"[0.5508, 0.9349]","[0.4061, 0.8641]","[0.3328, 0.7368]","[0.4074, 0.6099]","[0.5311, 0.5551]","[0.369, 0.5236]","[0.3833, 0.3408]","[0.4081, 0.214]","[0.4335, 0.0994]","[0.4662, 0.5138]","[0.4141, 0.3161]","[0.3914, 0.187]","[0.3824, 0.0561]","[0.5685, 0.5459]","[0.6087, 0.3904]","[0.607, 0.5113]","[0.5895, 0.6138]","[0.6753, 0.6104]","[0.7039, 0.4883]","[0.687, 0.5573]","[0.6524, 0.629]"
"[0.5557, 1.0083]","[0.4136, 0.918]","[0.345, 0.773]","[0.427, 0.6381]","[0.5373, 0.5644]","[0.3531, 0.5531]","[0.3668, 0.3581]","[0.3917, 0.2284]","[0.4186, 0.112]","[0.4535, 0.5332]","[0.4034, 0.3171]","[0.3876, 0.1894]","[0.3829, 0.0658]","[0.5544, 0.5597]","[0.5929, 0.3863]","[0.5961, 0.5018]","[0.5827, 0.6088]","[0.6593, 0.6204]","[0.6887, 0.4783]","[0.6776, 0.5367]","[0.65, 0.6115]"
"[0.5532, 1.0087]","[0.4132, 0.919]","[0.3429, 0.7696]","[0.4265, 0.6333]","[0.5404, 0.5597]","[0.3522, 0.5523]","[0.3655, 0.3567]","[0.3919, 0.2268]","[0.4216, 0.1112]","[0.451, 0.5325]","[0.3995, 0.3142]","[0.385, 0.187]","[0.3825, 0.0639]","[0.5515, 0.5596]","[0.5905, 0.3831]","[0.5939, 0.4995]","[0.5804, 0.606]","[0.6564, 0.6209]","[0.6846, 0.4785]","[0.6738, 0.5366]","[0.6472, 0.6097]"
"[0.548, 1.0068]","[0.4072, 0.9122]","[0.3394, 0.7659]","[0.4256, 0.6355]","[0.5422, 0.5659]","[0.3525, 0.551]","[0.366, 0.3568]","[0.3902, 0.2274]","[0.4169, 0.1103]","[0.4506, 0.5321]","[0.3998, 0.3177]","[0.3858, 0.192]","[0.3818, 0.0683]","[0.55, 0.5598]","[0.5876, 0.3851]","[0.5934, 0.5007]","[0.5805, 0.6067]","[0.6537, 0.6215]","[0.683, 0.4798]","[0.6736, 0.5375]","[0.6472, 0.6101]"
"[0.5463, 0.9971]","[0.407, 0.9047]","[0.3407, 0.7631]","[0.4248, 0.6332]","[0.5396, 0.5608]","[0.3532, 0.549]","[0.3664, 0.3568]","[0.3912, 0.2284]","[0.4184, 0.1122]","[0.4505, 0.5291]","[0.3962, 0.315]","[0.3808, 0.1884]","[0.3771, 0.0653]","[0.5497, 0.5561]","[0.586, 0.3831]","[0.591, 0.5015]","[0.5783, 0.6098]","[0.653, 0.6164]","[0.6827, 0.4771]","[0.6722, 0.5381]","[0.6455, 0.6129]"
"[0.5467, 1.0022]","[0.4054, 0.906]","[0.3385, 0.7606]","[0.4227, 0.6294]","[0.5378, 0.5599]","[0.3522, 0.5545]","[0.3671, 0.3628]","[0.3947, 0.2338]","[0.4242, 0.1169]","[0.4506, 0.5337]","[0.3967, 0.3184]","[0.381, 0.1911]","[0.3767, 0.0666]","[0.5504, 0.5599]","[0.5865, 0.3824]","[0.5924, 0.5017]","[0.5793, 0.6105]","[0.655, 0.6207]","[0.6835, 0.477]","[0.6747, 0.5374]","[0.6485, 0.6109]"
"[0.5475, 1.0007]","[0.4076, 0.9037]","[0.3413, 0.7577]","[0.429, 0.6284]","[0.5458, 0.5587]","[0.3514, 0.5497]","[0.3638, 0.3575]","[0.3905, 0.2292]","[0.4195, 0.1134]","[0.4491, 0.5315]","[0.3964, 0.317]","[0.3812, 0.1908]","[0.3774, 0.0677]","[0.5486, 0.5596]","[0.5855, 0.3842]","[0.5897, 0.5036]","[0.5758, 0.6111]","[0.6524, 0.6212]","[0.6818, 0.4787]","[0.6725, 0.5371]","[0.6463, 0.6087]"
"[0.5433, 1.0017]","[0.4053, 0.9082]","[0.3399, 0.7628]","[0.4288, 0.6314]","[0.5439, 0.5573]","[0.3463, 0.5483]","[0.3585, 0.355]","[0.3852, 0.2237]","[0.4147, 0.1074]","[0.4448, 0.529]","[0.3896, 0.3121]","[0.374, 0.1854]","[0.3704, 0.0646]","[0.5449, 0.5572]","[0.5838, 0.3868]","[0.5904, 0.5063]","[0.5774, 0.612]","[0.6482, 0.6188]","[0.6798, 0.4807]","[0.6699, 0.5429]","[0.642, 0.6164]"
"[0.5462, 0.9983]","[0.4054, 0.904]","[0.3378, 0.7563]","[0.4283, 0.6265]","[0.549, 0.5583]","[0.3468, 0.5448]","[0.3603, 0.3528]","[0.3879, 0.2238]","[0.4171, 0.1083]","[0.4469, 0.527]","[0.3935, 0.3107]","[0.3787, 0.1866]","[0.3743, 0.0667]","[0.5482, 0.5554]","[0.5894, 0.3874]","[0.5921, 0.5122]","[0.5744, 0.6183]","[0.6519, 0.6159]","[0.6839, 0.4829]","[0.6726, 0.5494]","[0.6432, 0.6198]"
"[0.5433, 1.0024]","[0.4072, 0.9045]","[0.3421, 0.759]","[0.4215, 0.6277]","[0.5369, 0.5574]","[0.3475, 0.5373]","[0.3607, 0.3465]","[0.3856, 0.2177]","[0.4115, 0.1017]","[0.4461, 0.5235]","[0.3945, 0.3118]","[0.3796, 0.1866]","[0.3732, 0.0628]","[0.5471, 0.556]","[0.5862, 0.3887]","[0.5916, 0.5121]","[0.5748, 0.6199]","[0.6514, 0.6212]","[0.6836, 0.4841]","[0.6726, 0.5486]","[0.6399, 0.6214]"
"[0.5451, 1.0065]","[0.407, 0.9068]","[0.3401, 0.7604]","[0.4192, 0.6279]","[0.538, 0.56]","[0.3495, 0.5393]","[0.3603, 0.3484]","[0.3829, 0.219]","[0.4067, 0.1023]","[0.4476, 0.5251]","[0.3956, 0.3148]","[0.3797, 0.188]","[0.3739, 0.065]","[0.5484, 0.5568]","[0.5875, 0.3918]","[0.5928, 0.5106]","[0.577, 0.6173]","[0.6531, 0.6201]","[0.6857, 0.4812]","[0.6743, 0.5434]","[0.6424, 0.6171]"
"[0.544, 1.0072]","[0.4035, 0.9075]","[0.3375, 0.759]","[0.4201, 0.6281]","[0.5367, 0.5598]","[0.3477, 0.5412]","[0.3594, 0.3502]","[0.3844, 0.2217]","[0.412, 0.1056]","[0.446, 0.5248]","[0.3925, 0.3123]","[0.3757, 0.1866]","[0.3722, 0.0648]","[0.5467, 0.5549]","[0.5832, 0.3859]","[0.5857, 0.5055]","[0.5724, 0.6136]","[0.6516, 0.618]","[0.6818, 0.4804]","[0.6683, 0.541]","[0.6395, 0.6152]"
"[0.5429, 1.0093]","[0.4002, 0.9076]","[0.3322, 0.757]","[0.4171, 0.6262]","[0.5351, 0.5594]","[0.3475, 0.5419]","[0.3593, 0.3492]","[0.3832, 0.2205]","[0.4087, 0.104]","[0.446, 0.5257]","[0.394, 0.3137]","[0.3791, 0.1885]","[0.3756, 0.0683]","[0.5461, 0.5565]","[0.584, 0.3894]","[0.5912, 0.5094]","[0.5782, 0.6175]","[0.6502, 0.6206]","[0.6813, 0.4809]","[0.6713, 0.54]","[0.6423, 0.6134]"
"[0.5439, 1.009]","[0.4006, 0.9101]","[0.3313, 0.7603]","[0.4148, 0.6258]","[0.5299, 0.5538]","[0.3484, 0.5428]","[0.3598, 0.35]","[0.383, 0.221]","[0.4087, 0.1033]","[0.4474, 0.5258]","[0.3945, 0.3137]","[0.3786, 0.1871]","[0.3745, 0.065]","[0.5471, 0.5558]","[0.5846, 0.3847]","[0.5911, 0.5017]","[0.5791, 0.6122]","[0.651, 0.6189]","[0.6807, 0.4778]","[0.6715, 0.5353]","[0.6451, 0.6113]"
"[0.5464, 1.0076]","[0.4033, 0.9134]","[0.3323, 0.7651]","[0.4147, 0.6301]","[0.5272, 0.5559]","[0.3495, 0.5459]","[0.3607, 0.3504]","[0.3835, 0.2201]","[0.4088, 0.1018]","[0.4479, 0.527]","[0.3948, 0.3137]","[0.3793, 0.1872]","[0.3756, 0.0646]","[0.5474, 0.5554]","[0.5844, 0.384]","[0.5902, 0.5019]","[0.5784, 0.6116]","[0.6509, 0.6186]","[0.6806, 0.4776]","[0.6701, 0.5362]","[0.6433, 0.6117]"
"[0.5427, 1.0066]","[0.3994, 0.9093]","[0.3295, 0.7622]","[0.4119, 0.6303]","[0.5272, 0.5582]","[0.3457, 0.5444]","[0.3579, 0.3524]","[0.3827, 0.2228]","[0.411, 0.1063]","[0.4435, 0.5269]","[0.3886, 0.3116]","[0.3722, 0.1841]","[0.3697, 0.0612]","[0.5433, 0.5564]","[0.5814, 0.3849]","[0.5877, 0.5041]","[0.5772, 0.6136]","[0.6471, 0.62]","[0.6768, 0.4781]","[0.6671, 0.5355]","[0.6414, 0.6089]"
"[0.5459, 1.0031]","[0.3988, 0.9046]","[0.3291, 0.7596]","[0.4151, 0.6287]","[0.5334, 0.5613]","[0.345, 0.5449]","[0.3588, 0.352]","[0.3828, 0.2221]","[0.4088, 0.1043]","[0.4447, 0.5266]","[0.3923, 0.3145]","[0.3749, 0.1857]","[0.3692, 0.062]","[0.5453, 0.5538]","[0.5845, 0.3857]","[0.5893, 0.5011]","[0.5765, 0.6108]","[0.6488, 0.6141]","[0.679, 0.473]","[0.6701, 0.5328]","[0.6447, 0.6101]"
"[0.5435, 1.0042]","[0.4001, 0.905]","[0.3329, 0.7594]","[0.4197, 0.628]","[0.5362, 0.5572]","[0.3424, 0.5444]","[0.3548, 0.3516]","[0.3792, 0.2222]","[0.4074, 0.1058]","[0.443, 0.5276]","[0.3902, 0.3145]","[0.3733, 0.1862]","[0.371, 0.0629]","[0.545, 0.5564]","[0.5841, 0.3872]","[0.5865, 0.5038]","[0.5748, 0.6126]","[0.6495, 0.6173]","[0.6796, 0.4761]","[0.6678, 0.5359]","[0.6422, 0.6125]"
"[0.5436, 1.0006]","[0.4023, 0.9023]","[0.3355, 0.7572]","[0.4208, 0.6286]","[0.533, 0.5559]","[0.3417, 0.5429]","[0.3547, 0.3511]","[0.3803, 0.2219]","[0.4079, 0.1059]","[0.4394, 0.5255]","[0.3848, 0.3101]","[0.37, 0.1818]","[0.3672, 0.0586]","[0.5397, 0.5546]","[0.5771, 0.3854]","[0.5865, 0.5054]","[0.5763, 0.6115]","[0.6443, 0.616]","[0.6754, 0.4768]","[0.666, 0.5388]","[0.6391, 0.6125]"
"[0.546, 1.0039]","[0.4029, 0.9048]","[0.3374, 0.7604]","[0.4212, 0.6288]","[0.5334, 0.5566]","[0.3405, 0.5482]","[0.355, 0.3539]","[0.3805, 0.2237]","[0.4071, 0.1062]","[0.4398, 0.5302]","[0.3885, 0.3148]","[0.3733, 0.1836]","[0.368, 0.057]","[0.5399, 0.5589]","[0.5786, 0.3874]","[0.5889, 0.5025]","[0.5784, 0.6089]","[0.6426, 0.6197]","[0.6732, 0.4787]","[0.6663, 0.5364]","[0.641, 0.6099]"
"[0.5431, 1.0036]","[0.397, 0.9029]","[0.3332, 0.76]","[0.4196, 0.6293]","[0.5333, 0.5592]","[0.3426, 0.5466]","[0.3546, 0.353]","[0.3767, 0.223]","[0.4029, 0.1069]","[0.4409, 0.5307]","[0.3907, 0.3168]","[0.3734, 0.1854]","[0.3705, 0.0615]","[0.5406, 0.5587]","[0.5786, 0.3881]","[0.5843, 0.4998]","[0.5763, 0.6073]","[0.644, 0.6173]","[0.6743, 0.4752]","[0.6638, 0.5295]","[0.6403, 0.6039]"
"[0.5437, 0.9964]","[0.4007, 0.9016]","[0.3307, 0.7623]","[0.4101, 0.6342]","[0.5248, 0.5642]","[0.339, 0.5486]","[0.3523, 0.3529]","[0.3767, 0.2235]","[0.4028, 0.1081]","[0.4381, 0.5289]","[0.3906, 0.3167]","[0.3797, 0.1924]","[0.3773, 0.0739]","[0.5391, 0.5536]","[0.576, 0.3814]","[0.5852, 0.494]","[0.5755, 0.6001]","[0.6437, 0.611]","[0.6745, 0.4716]","[0.6676, 0.527]","[0.6435, 0.599]"
"[0.5474, 0.9965]","[0.4025, 0.9062]","[0.3317, 0.7649]","[0.4108, 0.634]","[0.5241, 0.5615]","[0.3385, 0.5527]","[0.3509, 0.3572]","[0.3752, 0.228]","[0.4014, 0.1119]","[0.4385, 0.5304]","[0.3886, 0.319]","[0.3749, 0.1905]","[0.3709, 0.0674]","[0.5398, 0.554]","[0.5728, 0.3773]","[0.5825, 0.4834]","[0.5749, 0.5891]","[0.6448, 0.6111]","[0.6762, 0.4668]","[0.6691, 0.5157]","[0.6449, 0.5866]"
"[0.5466, 0.992]","[0.397, 0.8947]","[0.3299, 0.7559]","[0.4168, 0.6317]","[0.5306, 0.5637]","[0.339, 0.5481]","[0.3496, 0.3562]","[0.372, 0.2276]","[0.3976, 0.1128]","[0.4381, 0.5289]","[0.3861, 0.317]","[0.3723, 0.1846]","[0.3687, 0.0594]","[0.5385, 0.5552]","[0.5729, 0.3786]","[0.5849, 0.4811]","[0.5775, 0.5837]","[0.6433, 0.6121]","[0.6764, 0.469]","[0.6744, 0.5139]","[0.6534, 0.5786]"
"[0.5449, 0.9981]","[0.3977, 0.8988]","[0.3325, 0.7564]","[0.4178, 0.6286]","[0.5321, 0.5597]","[0.34, 0.5529]","[0.3518, 0.3576]","[0.3731, 0.2279]","[0.3984, 0.113]","[0.4408, 0.5332]","[0.3906, 0.3218]","[0.3761, 0.1891]","[0.3732, 0.0648]","[0.5416, 0.5592]","[0.5758, 0.3786]","[0.5874, 0.4656]","[0.5829, 0.5644]","[0.6462, 0.6176]","[0.6812, 0.4702]","[0.677, 0.5031]","[0.6549, 0.5663]"
"[0.5466, 0.9951]","[0.3992, 0.8919]","[0.3381, 0.7557]","[0.4219, 0.6311]","[0.5353, 0.5622]","[0.3415, 0.5452]","[0.3533, 0.3519]","[0.3745, 0.2238]","[0.4003, 0.1112]","[0.4407, 0.53]","[0.3913, 0.3221]","[0.3808, 0.1877]","[0.3801, 0.0655]","[0.5404, 0.5578]","[0.573, 0.3774]","[0.5922, 0.4525]","[0.5911, 0.5463]","[0.6456, 0.6126]","[0.6822, 0.4702]","[0.6806, 0.4926]","[0.6567, 0.5483]"
"[0.5435, 0.9919]","[0.4013, 0.8948]","[0.336, 0.7599]","[0.4172, 0.6349]","[0.53, 0.5651]","[0.3426, 0.5447]","[0.3552, 0.3532]","[0.3784, 0.225]","[0.4046, 0.1122]","[0.4397, 0.5264]","[0.388, 0.3193]","[0.3748, 0.1891]","[0.3723, 0.0695]","[0.54, 0.5527]","[0.5733, 0.3764]","[0.5892, 0.464]","[0.5852, 0.5617]","[0.6449, 0.6096]","[0.6807, 0.4683]","[0.6775, 0.4972]","[0.653, 0.5536]"
"[0.5467, 0.9939]","[0.4032, 0.8948]","[0.3395, 0.7575]","[0.421, 0.6332]","[0.5331, 0.5639]","[0.3448, 0.5454]","[0.358, 0.354]","[0.3807, 0.2257]","[0.4057, 0.1122]","[0.4434, 0.5268]","[0.394, 0.3174]","[0.3788, 0.1869]","[0.3741, 0.0658]","[0.5437, 0.5526]","[0.5785, 0.3773]","[0.59, 0.468]","[0.583, 0.5665]","[0.6486, 0.6085]","[0.6848, 0.4669]","[0.6787, 0.4985]","[0.6524, 0.5563]"
"[0.5492, 1.0016]","[0.4058, 0.9012]","[0.3423, 0.7607]","[0.4225, 0.6333]","[0.5345, 0.5611]","[0.3441, 0.5451]","[0.3587, 0.3525]","[0.382, 0.2228]","[0.4089, 0.1096]","[0.4439, 0.5288]","[0.3933, 0.3174]","[0.3783, 0.1823]","[0.375, 0.0605]","[0.5444, 0.5568]","[0.581, 0.3788]","[0.5972, 0.4613]","[0.5929, 0.5577]","[0.6482, 0.6129]","[0.6859, 0.4698]","[0.6838, 0.4951]","[0.659, 0.5502]"
"[0.5472, 1.0048]","[0.4016, 0.9014]","[0.3396, 0.7598]","[0.422, 0.6341]","[0.5352, 0.5655]","[0.3446, 0.5477]","[0.3591, 0.3524]","[0.382, 0.2222]","[0.4091, 0.1086]","[0.4442, 0.5317]","[0.3947, 0.3199]","[0.3807, 0.1835]","[0.378, 0.0612]","[0.5444, 0.5598]","[0.5779, 0.3784]","[0.5969, 0.4507]","[0.5957, 0.5439]","[0.6484, 0.6166]","[0.686, 0.4731]","[0.6853, 0.4893]","[0.6622, 0.5402]"
"[0.5505, 1.0065]","[0.4102, 0.9056]","[0.3457, 0.7642]","[0.4232, 0.6356]","[0.5346, 0.5616]","[0.3455, 0.5473]","[0.3584, 0.3517]","[0.381, 0.2223]","[0.4079, 0.1096]","[0.4447, 0.5315]","[0.3944, 0.3209]","[0.3809, 0.1858]","[0.3779, 0.0653]","[0.5449, 0.5599]","[0.5772, 0.3794]","[0.5973, 0.4483]","[0.5957, 0.5386]","[0.6482, 0.6172]","[0.6847, 0.4743]","[0.6856, 0.4879]","[0.6629, 0.5362]"
"[0.5518, 1.0041]","[0.4129, 0.9064]","[0.347, 0.7654]","[0.4227, 0.6357]","[0.5347, 0.562]","[0.3458, 0.549]","[0.3588, 0.3538]","[0.3825, 0.224]","[0.4104, 0.1109]","[0.4452, 0.5308]","[0.3943, 0.3206]","[0.3817, 0.1867]","[0.3785, 0.0656]","[0.5458, 0.5575]","[0.5764, 0.3768]","[0.5981, 0.451]","[0.598, 0.5448]","[0.65, 0.6141]","[0.6843, 0.4722]","[0.6856, 0.49]","[0.6638, 0.5415]"
"[0.5502, 0.9985]","[0.408, 0.8968]","[0.3457, 0.7578]","[0.4285, 0.6359]","[0.5439, 0.5676]","[0.3488, 0.5438]","[0.3601, 0.3513]","[0.3828, 0.2218]","[0.4112, 0.1092]","[0.4472, 0.5286]","[0.3945, 0.3207]","[0.3812, 0.1869]","[0.3798, 0.0662]","[0.5468, 0.557]","[0.5788, 0.378]","[0.5998, 0.4532]","[0.6005, 0.5479]","[0.651, 0.6134]","[0.6861, 0.4716]","[0.6873, 0.4915]","[0.6662, 0.5441]"
"[0.5518, 0.9912]","[0.3991, 0.8911]","[0.3376, 0.7505]","[0.4249, 0.6287]","[0.5375, 0.5716]","[0.3456, 0.5515]","[0.3605, 0.3552]","[0.3834, 0.2244]","[0.4126, 0.1107]","[0.4444, 0.5357]","[0.3958, 0.3221]","[0.3845, 0.1828]","[0.3837, 0.0599]","[0.5451, 0.5607]","[0.5777, 0.3776]","[0.6008, 0.45]","[0.6031, 0.5456]","[0.6501, 0.6115]","[0.6827, 0.4704]","[0.6879, 0.4883]","[0.6729, 0.5396]"
"[0.5507, 0.9872]","[0.3957, 0.8904]","[0.3305, 0.7497]","[0.4219, 0.6238]","[0.5369, 0.5598]","[0.3468, 0.5493]","[0.359, 0.3563]","[0.3818, 0.2262]","[0.4104, 0.1115]","[0.447, 0.5305]","[0.399, 0.3193]","[0.3859, 0.1832]","[0.3836, 0.0603]","[0.5474, 0.5552]","[0.5793, 0.3735]","[0.5952, 0.4544]","[0.594, 0.5526]","[0.6525, 0.6082]","[0.686, 0.4665]","[0.6849, 0.491]","[0.6644, 0.5471]"
"[0.5493, 0.9893]","[0.3936, 0.887]","[0.3303, 0.7474]","[0.4222, 0.6225]","[0.5413, 0.5617]","[0.3495, 0.5459]","[0.3608, 0.3522]","[0.3807, 0.222]","[0.4063, 0.1077]","[0.4498, 0.5288]","[0.4016, 0.3188]","[0.3854, 0.1822]","[0.3809, 0.0605]","[0.5491, 0.5548]","[0.581, 0.3745]","[0.5975, 0.4534]","[0.5972, 0.5527]","[0.6531, 0.609]","[0.6873, 0.4657]","[0.6858, 0.4888]","[0.6634, 0.5475]"
"[0.5509, 0.9938]","[0.3964, 0.8921]","[0.3357, 0.7538]","[0.4239, 0.6292]","[0.539, 0.5672]","[0.3493, 0.5458]","[0.363, 0.3509]","[0.3834, 0.2204]","[0.4098, 0.1063]","[0.4485, 0.5302]","[0.3996, 0.3204]","[0.3845, 0.1835]","[0.3806, 0.0622]","[0.5481, 0.5576]","[0.5801, 0.3739]","[0.5996, 0.4518]","[0.6003, 0.5505]","[0.6525, 0.6125]","[0.6875, 0.4692]","[0.6881, 0.491]","[0.667, 0.5474]"
"[0.5522, 0.9947]","[0.3979, 0.895]","[0.336, 0.7565]","[0.4247, 0.6317]","[0.5396, 0.5717]","[0.3488, 0.5476]","[0.362, 0.3526]","[0.3829, 0.2224]","[0.4101, 0.1094]","[0.4482, 0.5306]","[0.399, 0.322]","[0.3856, 0.1859]","[0.3835, 0.0658]","[0.5484, 0.5564]","[0.578, 0.3777]","[0.5979, 0.4521]","[0.5992, 0.5481]","[0.6537, 0.6105]","[0.6885, 0.4671]","[0.6865, 0.4889]","[0.6632, 0.5477]"
"[0.5503, 0.9956]","[0.3984, 0.897]","[0.3363, 0.7567]","[0.4259, 0.632]","[0.5411, 0.5661]","[0.3485, 0.547]","[0.3616, 0.3563]","[0.3854, 0.2273]","[0.4152, 0.1136]","[0.4484, 0.529]","[0.3962, 0.3195]","[0.3806, 0.1837]","[0.3773, 0.0619]","[0.5488, 0.555]","[0.5771, 0.3761]","[0.5947, 0.4521]","[0.5953, 0.5479]","[0.6549, 0.609]","[0.6895, 0.4646]","[0.6859, 0.4877]","[0.6618, 0.5473]"
"[0.55, 0.9977]","[0.3989, 0.8946]","[0.3385, 0.7554]","[0.4244, 0.6313]","[0.5379, 0.5686]","[0.3475, 0.5463]","[0.361, 0.3543]","[0.3839, 0.2254]","[0.4135, 0.1125]","[0.4469, 0.5292]","[0.396, 0.3203]","[0.3824, 0.1824]","[0.3811, 0.0597]","[0.5473, 0.5554]","[0.5753, 0.3755]","[0.5977, 0.4464]","[0.6022, 0.5416]","[0.6532, 0.6097]","[0.6876, 0.4666]","[0.6868, 0.4851]","[0.6654, 0.5421]"
"[0.5528, 0.9936]","[0.4022, 0.891]","[0.3399, 0.7573]","[0.4233, 0.634]","[0.5387, 0.5681]","[0.3484, 0.547]","[0.3611, 0.3541]","[0.3839, 0.2246]","[0.4135, 0.111]","[0.4481, 0.5304]","[0.3966, 0.3211]","[0.3829, 0.183]","[0.3807, 0.0597]","[0.548, 0.557]","[0.5772, 0.3753]","[0.599, 0.4476]","[0.6022, 0.5429]","[0.6531, 0.6108]","[0.6889, 0.4694]","[0.689, 0.4873]","[0.6671, 0.5414]"
"[0.5517, 0.993]","[0.3976, 0.8878]","[0.3424, 0.7519]","[0.4307, 0.6303]","[0.5441, 0.5638]","[0.3463, 0.5463]","[0.3608, 0.3555]","[0.3842, 0.2267]","[0.4146, 0.1145]","[0.4481, 0.5336]","[0.3981, 0.3235]","[0.3853, 0.1825]","[0.384, 0.0597]","[0.5477, 0.5622]","[0.579, 0.3764]","[0.5995, 0.4426]","[0.6012, 0.5326]","[0.6537, 0.6111]","[0.69, 0.4696]","[0.6902, 0.4865]","[0.6683, 0.5386]"
"[0.5517, 0.9934]","[0.3982, 0.8917]","[0.3404, 0.7559]","[0.4303, 0.6339]","[0.5461, 0.5649]","[0.3478, 0.5451]","[0.3608, 0.3538]","[0.3839, 0.2235]","[0.4154, 0.1114]","[0.4488, 0.5327]","[0.3973, 0.3217]","[0.3828, 0.1806]","[0.3807, 0.0595]","[0.5479, 0.562]","[0.5803, 0.3736]","[0.6024, 0.4363]","[0.6053, 0.526]","[0.6531, 0.6123]","[0.6901, 0.4709]","[0.6931, 0.4845]","[0.6733, 0.534]"
"[0.5512, 1.0029]","[0.4015, 0.9023]","[0.3444, 0.7559]","[0.4323, 0.6291]","[0.5461, 0.5614]","[0.3471, 0.5514]","[0.3608, 0.3553]","[0.3835, 0.2247]","[0.4134, 0.1118]","[0.4472, 0.537]","[0.3973, 0.3258]","[0.3836, 0.1855]","[0.3822, 0.0624]","[0.547, 0.5651]","[0.5791, 0.3739]","[0.6004, 0.4381]","[0.6026, 0.5291]","[0.6527, 0.6173]","[0.6899, 0.4717]","[0.6896, 0.4849]","[0.6675, 0.5358]"
"[0.5498, 1.0027]","[0.4021, 0.9083]","[0.3417, 0.7624]","[0.4307, 0.6378]","[0.5441, 0.5743]","[0.347, 0.5492]","[0.3603, 0.354]","[0.3825, 0.2228]","[0.4111, 0.11]","[0.4467, 0.5346]","[0.3969, 0.322]","[0.3839, 0.1826]","[0.3819, 0.0607]","[0.5466, 0.5632]","[0.5794, 0.3749]","[0.6014, 0.4435]","[0.6022, 0.5345]","[0.6519, 0.6172]","[0.6877, 0.475]","[0.6915, 0.4911]","[0.6732, 0.5409]"
"[0.5546, 0.9954]","[0.4161, 0.9079]","[0.3505, 0.7767]","[0.4175, 0.6462]","[0.5246, 0.5659]","[0.3402, 0.5508]","[0.3564, 0.3516]","[0.3782, 0.2189]","[0.4062, 0.106]","[0.4411, 0.5325]","[0.3955, 0.3193]","[0.3831, 0.1857]","[0.3803, 0.0689]","[0.5442, 0.5573]","[0.5773, 0.3829]","[0.5922, 0.4625]","[0.5877, 0.5595]","[0.6496, 0.6114]","[0.6838, 0.4665]","[0.681, 0.4895]","[0.6557, 0.5481]"
"[0.546, 1.0088]","[0.4039, 0.9177]","[0.3404, 0.7768]","[0.4142, 0.6433]","[0.5158, 0.5658]","[0.3379, 0.5597]","[0.355, 0.361]","[0.3784, 0.2289]","[0.4074, 0.1136]","[0.4395, 0.5372]","[0.3946, 0.3239]","[0.3791, 0.1867]","[0.3735, 0.0638]","[0.5424, 0.5602]","[0.5737, 0.3794]","[0.5905, 0.454]","[0.589, 0.5497]","[0.6486, 0.6155]","[0.6834, 0.4678]","[0.6803, 0.484]","[0.6547, 0.5386]"
"[0.5494, 1.0051]","[0.4066, 0.9125]","[0.3401, 0.7677]","[0.4146, 0.6373]","[0.5244, 0.5664]","[0.3432, 0.5511]","[0.3571, 0.3564]","[0.3804, 0.2254]","[0.4102, 0.1115]","[0.4433, 0.5334]","[0.3954, 0.3228]","[0.38, 0.1871]","[0.3756, 0.0653]","[0.545, 0.5597]","[0.575, 0.3822]","[0.5903, 0.4582]","[0.5878, 0.5539]","[0.6505, 0.6159]","[0.6833, 0.4694]","[0.6812, 0.4872]","[0.6579, 0.5418]"
"[0.5484, 1.0023]","[0.4045, 0.9097]","[0.3414, 0.7642]","[0.4185, 0.6354]","[0.525, 0.5679]","[0.3427, 0.5494]","[0.3575, 0.3549]","[0.3807, 0.2252]","[0.4111, 0.1125]","[0.4426, 0.532]","[0.3954, 0.3245]","[0.3815, 0.1889]","[0.3787, 0.0683]","[0.5442, 0.558]","[0.5738, 0.3799]","[0.5915, 0.4507]","[0.5912, 0.5444]","[0.6501, 0.6129]","[0.6827, 0.4694]","[0.6808, 0.4875]","[0.6592, 0.5428]"
"[0.5466, 1.0004]","[0.4033, 0.9101]","[0.3372, 0.7655]","[0.4134, 0.6359]","[0.5214, 0.5694]","[0.3427, 0.5522]","[0.3574, 0.3568]","[0.3799, 0.2263]","[0.4094, 0.113]","[0.4418, 0.534]","[0.3936, 0.3245]","[0.3794, 0.1883]","[0.3767, 0.0661]","[0.5426, 0.5597]","[0.5755, 0.3793]","[0.593, 0.4489]","[0.5923, 0.5426]","[0.6486, 0.6153]","[0.6837, 0.4704]","[0.6813, 0.4883]","[0.6582, 0.5446]"
"[0.5508, 1.0038]","[0.4102, 0.9143]","[0.3462, 0.77]","[0.4188, 0.6378]","[0.5268, 0.566]","[0.3401, 0.5554]","[0.3548, 0.359]","[0.3782, 0.2284]","[0.4081, 0.1149]","[0.4402, 0.5353]","[0.3912, 0.3263]","[0.3778, 0.1884]","[0.3741, 0.0641]","[0.542, 0.5601]","[0.5737, 0.378]","[0.5944, 0.4414]","[0.5945, 0.5313]","[0.6487, 0.6147]","[0.6845, 0.4713]","[0.6819, 0.4864]","[0.6568, 0.5414]"
