[0.0798, 0.8124],[0.194, 0.7748],[0.2377, 0.6527],[0.1853, 0.5457],[0.123, 0.4725],[0.2444, 0.5148],[0.2259, 0.3623],[0.2027, 0.2582],[0.176, 0.167],[0.1647, 0.4974],[0.2048, 0.3322],[0.2115, 0.2234],[0.2156, 0.128],[0.0855, 0.5139],[0.0582, 0.3805],[0.0536, 0.4725],[0.0654, 0.5469],[0.0089, 0.5584],[0.0, 0.4711],[0.0063, 0.5321],[0.0253, 0.5897]
[0.0865, 0.8555],[0.1955, 0.7815],[0.2367, 0.6499],[0.1755, 0.5379],[0.1025, 0.4595],[0.247, 0.5145],[0.231, 0.3545],[0.2043, 0.2527],[0.1719, 0.1601],[0.1678, 0.4991],[0.2033, 0.3302],[0.2079, 0.2232],[0.2053, 0.1274],[0.0886, 0.5188],[0.05, 0.3843],[0.0521, 0.4789],[0.0675, 0.559],[0.0119, 0.5651],[0.0, 0.4769],[0.0053, 0.5344],[0.0274, 0.5923]
[0.086, 0.8813],[0.1878, 0.7983],[0.231, 0.6571],[0.1637, 0.5367],[0.0855, 0.4505],[0.2495, 0.5191],[0.2321, 0.3536],[0.2038, 0.2466],[0.1724, 0.15],[0.1698, 0.5052],[0.1991, 0.3299],[0.2048, 0.2246],[0.2058, 0.1309],[0.0911, 0.5263],[0.0464, 0.3878],[0.0505, 0.4774],[0.0685, 0.5579],[0.015, 0.5706],[0.0, 0.478],[0.0, 0.5318],[0.0212, 0.5882]
[0.0875, 0.8874],[0.1919, 0.7939],[0.2346, 0.6519],[0.1585, 0.5336],[0.0803, 0.4471],[0.247, 0.5156],[0.23, 0.3507],[0.2027, 0.244],[0.1734, 0.1482],[0.1683, 0.504],[0.1986, 0.329],[0.2069, 0.2232],[0.2115, 0.1294],[0.0911, 0.5246],[0.0479, 0.3921],[0.0557, 0.4783],[0.0762, 0.5555],[0.0171, 0.5631],[0.0, 0.4757],[0.0011, 0.5281],[0.0289, 0.5819]
[0.0891, 0.8876],[0.1919, 0.7881],[0.2326, 0.6464],[0.1585, 0.5257],[0.0809, 0.4358],[0.248, 0.5139],[0.2305, 0.3502],[0.2038, 0.2425],[0.175, 0.1459],[0.1698, 0.502],[0.1991, 0.3282],[0.2069, 0.224],[0.211, 0.1323],[0.0922, 0.522],[0.0474, 0.3912],[0.0536, 0.478],[0.0752, 0.5544],[0.0171, 0.5613],[0.0, 0.4786],[0.0017, 0.5327],[0.0305, 0.5851]
[0.0886, 0.8804],[0.1925, 0.7818],[0.2331, 0.6406],[0.1549, 0.5246],[0.0742, 0.4439],[0.2449, 0.5072],[0.2274, 0.3438],[0.2007, 0.2382],[0.1719, 0.1439],[0.1673, 0.4986],[0.1955, 0.3244],[0.2017, 0.2203],[0.2048, 0.13],[0.0901, 0.52],[0.0443, 0.3935],[0.0536, 0.4815],[0.0778, 0.5555],[0.0155, 0.5584],[0.0, 0.4771],[0.0017, 0.5336],[0.0315, 0.5856]
[0.086, 0.8839],[0.1878, 0.7876],[0.23, 0.647],[0.1549, 0.5269],[0.0752, 0.4413],[0.2454, 0.5133],[0.2305, 0.3493],[0.2033, 0.2425],[0.1734, 0.1476],[0.1667, 0.5009],[0.1961, 0.3253],[0.2033, 0.2211],[0.2048, 0.1294],[0.0906, 0.52],[0.0433, 0.3959],[0.0546, 0.4832],[0.0788, 0.5567],[0.0166, 0.5587],[0.0, 0.4771],[0.0011, 0.5327],[0.0315, 0.5842]
[0.0845, 0.8833],[0.1847, 0.7841],[0.2254, 0.6406],[0.1503, 0.5174],[0.0695, 0.4283],[0.2454, 0.5087],[0.2295, 0.3458],[0.2012, 0.2394],[0.1709, 0.1442],[0.1673, 0.4971],[0.1971, 0.3238],[0.2038, 0.2197],[0.2058, 0.1288],[0.0906, 0.5174],[0.0407, 0.3996],[0.051, 0.4881],[0.0762, 0.559],[0.0171, 0.5555],[0.0, 0.4789],[0.0006, 0.5376],[0.0325, 0.5882]
[0.0875, 0.8836],[0.1889, 0.7864],[0.231, 0.6452],[0.1539, 0.522],[0.0731, 0.4306],[0.2459, 0.5098],[0.2315, 0.3484],[0.2048, 0.2411],[0.1765, 0.1456],[0.1667, 0.4986],[0.1971, 0.325],[0.2048, 0.2217],[0.2074, 0.1309],[0.0896, 0.5197],[0.0454, 0.3961],[0.0562, 0.4824],[0.0783, 0.555],[0.014, 0.5608],[0.0, 0.4809],[0.0053, 0.5356],[0.0361, 0.5862]
[0.087, 0.8836],[0.1863, 0.789],[0.2295, 0.6478],[0.1559, 0.5231],[0.0752, 0.4297],[0.249, 0.5116],[0.2331, 0.3478],[0.2058, 0.2411],[0.1765, 0.1453],[0.1709, 0.4991],[0.1997, 0.325],[0.2058, 0.2208],[0.2069, 0.1288],[0.0927, 0.5185],[0.0469, 0.397],[0.0582, 0.4838],[0.0809, 0.5555],[0.0166, 0.557],[0.0, 0.478],[0.0068, 0.5344],[0.0356, 0.5851]
[0.0855, 0.8894],[0.1863, 0.7942],[0.2274, 0.6519],[0.158, 0.5327],[0.0809, 0.4456],[0.2449, 0.509],[0.229, 0.347],[0.2027, 0.2396],[0.175, 0.145],[0.1667, 0.4977],[0.194, 0.3235],[0.2007, 0.2208],[0.2043, 0.1329],[0.0896, 0.5203],[0.0443, 0.3906],[0.0531, 0.476],[0.0757, 0.5509],[0.0155, 0.5634],[0.0, 0.4751],[0.0011, 0.5281],[0.0284, 0.5819]
