"[0.4378, 0.9514]","[0.5972, 0.8901]","[0.6697, 0.7363]","[0.6123, 0.5862]","[0.523, 0.5]","[0.6072, 0.5667]","[0.6015, 0.3719]","[0.5841, 0.2457]","[0.5599, 0.1363]","[0.5132, 0.5542]","[0.5424, 0.3405]","[0.5654, 0.2034]","[0.5809, 0.0905]","[0.4205, 0.582]","[0.4005, 0.3953]","[0.4344, 0.4664]","[0.4619, 0.5602]","[0.3217, 0.6378]","[0.3225, 0.5041]","[0.3696, 0.5325]","[0.4065, 0.5929]"
"[0.4573, 1.0075]","[0.6192, 0.9012]","[0.6935, 0.7431]","[0.627, 0.6024]","[0.5467, 0.5091]","[0.6408, 0.5721]","[0.6374, 0.3822]","[0.6178, 0.2601]","[0.5951, 0.1538]","[0.5444, 0.5597]","[0.5822, 0.3381]","[0.6089, 0.1972]","[0.6304, 0.0875]","[0.4477, 0.586]","[0.4392, 0.4044]","[0.4753, 0.4587]","[0.5058, 0.5435]","[0.3457, 0.6367]","[0.3498, 0.5074]","[0.3943, 0.5314]","[0.4297, 0.5866]"
"[0.4596, 1.0016]","[0.6183, 0.8993]","[0.6932, 0.7433]","[0.6269, 0.6039]","[0.5442, 0.5105]","[0.6408, 0.5632]","[0.6375, 0.374]","[0.6178, 0.2513]","[0.5952, 0.145]","[0.544, 0.5525]","[0.5826, 0.3358]","[0.6062, 0.1972]","[0.6254, 0.0882]","[0.447, 0.5804]","[0.4381, 0.4021]","[0.4723, 0.4552]","[0.5021, 0.5388]","[0.3451, 0.6324]","[0.3511, 0.5061]","[0.393, 0.5319]","[0.4272, 0.5869]"
"[0.4597, 0.9934]","[0.6219, 0.8898]","[0.6946, 0.7417]","[0.6287, 0.6025]","[0.5492, 0.5067]","[0.6423, 0.5655]","[0.6381, 0.3756]","[0.6183, 0.254]","[0.5951, 0.1478]","[0.5467, 0.5547]","[0.585, 0.3346]","[0.6102, 0.1962]","[0.6305, 0.0876]","[0.4504, 0.5815]","[0.4408, 0.4]","[0.4744, 0.453]","[0.5033, 0.5368]","[0.3482, 0.6316]","[0.353, 0.5045]","[0.3957, 0.5314]","[0.4302, 0.5876]"
"[0.4607, 0.9941]","[0.6262, 0.8896]","[0.6982, 0.739]","[0.633, 0.6005]","[0.5497, 0.5076]","[0.6435, 0.5665]","[0.6396, 0.3775]","[0.6185, 0.2526]","[0.5932, 0.1445]","[0.5481, 0.5553]","[0.5849, 0.3378]","[0.6094, 0.1976]","[0.6273, 0.086]","[0.4502, 0.5816]","[0.4401, 0.4019]","[0.4769, 0.4563]","[0.5059, 0.5414]","[0.3464, 0.6305]","[0.3534, 0.5019]","[0.3976, 0.5304]","[0.4317, 0.589]"
"[0.4571, 0.9918]","[0.6242, 0.8923]","[0.6991, 0.743]","[0.6335, 0.6053]","[0.5506, 0.5144]","[0.6422, 0.566]","[0.6392, 0.3778]","[0.6199, 0.2538]","[0.5965, 0.1466]","[0.5473, 0.5538]","[0.5857, 0.338]","[0.6102, 0.1976]","[0.6285, 0.086]","[0.4506, 0.5794]","[0.4409, 0.4025]","[0.4763, 0.457]","[0.5043, 0.5419]","[0.3482, 0.6283]","[0.3564, 0.5011]","[0.4008, 0.5308]","[0.4347, 0.5911]"
"[0.4584, 0.9907]","[0.6227, 0.8929]","[0.6986, 0.7413]","[0.632, 0.601]","[0.5516, 0.5027]","[0.6444, 0.5636]","[0.6417, 0.3762]","[0.6212, 0.2535]","[0.5976, 0.1467]","[0.5472, 0.5511]","[0.5872, 0.3364]","[0.613, 0.1958]","[0.6321, 0.0834]","[0.4493, 0.5771]","[0.4406, 0.4047]","[0.4787, 0.4622]","[0.5085, 0.5471]","[0.3478, 0.6265]","[0.3568, 0.5021]","[0.4023, 0.5313]","[0.4378, 0.589]"
"[0.4631, 0.9956]","[0.6242, 0.894]","[0.6973, 0.7445]","[0.6317, 0.606]","[0.5521, 0.5096]","[0.6438, 0.566]","[0.6418, 0.3786]","[0.6223, 0.2562]","[0.5989, 0.1484]","[0.5485, 0.5545]","[0.5869, 0.3384]","[0.6115, 0.1974]","[0.631, 0.0842]","[0.4519, 0.5816]","[0.4415, 0.4053]","[0.4774, 0.4592]","[0.5072, 0.5449]","[0.3499, 0.6312]","[0.3554, 0.505]","[0.3988, 0.5308]","[0.4345, 0.5878]"
"[0.4655, 0.9999]","[0.6248, 0.9007]","[0.6998, 0.7525]","[0.6377, 0.6098]","[0.5593, 0.5113]","[0.6487, 0.5721]","[0.6466, 0.3802]","[0.6284, 0.2568]","[0.6079, 0.1496]","[0.5531, 0.5593]","[0.5927, 0.3394]","[0.6165, 0.1984]","[0.6375, 0.0865]","[0.456, 0.5845]","[0.4464, 0.404]","[0.4774, 0.4547]","[0.5065, 0.5393]","[0.3534, 0.6333]","[0.3583, 0.5087]","[0.4, 0.5307]","[0.4366, 0.5839]"
"[0.4698, 0.9933]","[0.6328, 0.8847]","[0.6985, 0.7355]","[0.6307, 0.5958]","[0.552, 0.4984]","[0.6509, 0.5682]","[0.6468, 0.377]","[0.6265, 0.252]","[0.6043, 0.1433]","[0.5561, 0.5589]","[0.5947, 0.3409]","[0.6175, 0.1995]","[0.6375, 0.0868]","[0.4582, 0.5852]","[0.448, 0.407]","[0.4802, 0.4544]","[0.5099, 0.5358]","[0.3537, 0.6315]","[0.359, 0.5064]","[0.3997, 0.5297]","[0.4361, 0.5833]"
"[0.4698, 0.9937]","[0.6347, 0.8839]","[0.7011, 0.735]","[0.6331, 0.5961]","[0.5546, 0.4976]","[0.6522, 0.5673]","[0.6478, 0.3773]","[0.6282, 0.2532]","[0.607, 0.1455]","[0.5566, 0.5569]","[0.5936, 0.34]","[0.6164, 0.1984]","[0.6363, 0.0867]","[0.4582, 0.5832]","[0.4485, 0.4058]","[0.4809, 0.4571]","[0.5095, 0.54]","[0.3541, 0.6315]","[0.3621, 0.5059]","[0.4045, 0.5302]","[0.4405, 0.5843]"
"[0.4636, 0.9875]","[0.6367, 0.8845]","[0.7075, 0.7322]","[0.638, 0.5865]","[0.5546, 0.4919]","[0.6508, 0.5716]","[0.6478, 0.3808]","[0.6294, 0.2554]","[0.6079, 0.1482]","[0.5557, 0.5612]","[0.59, 0.3404]","[0.6133, 0.1976]","[0.6318, 0.0872]","[0.4602, 0.587]","[0.4482, 0.409]","[0.482, 0.4583]","[0.5088, 0.539]","[0.3569, 0.6333]","[0.3626, 0.5065]","[0.4051, 0.5325]","[0.438, 0.5878]"
"[0.4696, 0.9873]","[0.6372, 0.8825]","[0.7103, 0.7351]","[0.643, 0.5955]","[0.5597, 0.5038]","[0.6496, 0.5667]","[0.6466, 0.3772]","[0.6287, 0.2526]","[0.6069, 0.1457]","[0.5557, 0.5582]","[0.5914, 0.3414]","[0.6167, 0.2007]","[0.6366, 0.0914]","[0.4603, 0.5853]","[0.4483, 0.4101]","[0.4871, 0.4605]","[0.5187, 0.5439]","[0.3569, 0.633]","[0.3616, 0.5082]","[0.407, 0.5334]","[0.444, 0.5885]"
"[0.4665, 0.9896]","[0.6369, 0.8837]","[0.708, 0.7336]","[0.6436, 0.5918]","[0.5641, 0.4971]","[0.6523, 0.5704]","[0.6515, 0.381]","[0.634, 0.2558]","[0.6134, 0.149]","[0.5584, 0.5605]","[0.5954, 0.3432]","[0.6186, 0.2001]","[0.6373, 0.0901]","[0.4626, 0.5864]","[0.4525, 0.4127]","[0.4855, 0.4586]","[0.5131, 0.5373]","[0.3589, 0.6329]","[0.3655, 0.5076]","[0.409, 0.5323]","[0.4442, 0.5874]"
"[0.4675, 0.9843]","[0.6408, 0.8744]","[0.712, 0.7294]","[0.646, 0.5929]","[0.5644, 0.5006]","[0.6533, 0.5669]","[0.6519, 0.3796]","[0.6338, 0.2558]","[0.6134, 0.1491]","[0.5601, 0.5583]","[0.5982, 0.3418]","[0.6219, 0.1983]","[0.6423, 0.0882]","[0.4638, 0.5841]","[0.4559, 0.4139]","[0.4882, 0.4604]","[0.5157, 0.5413]","[0.3593, 0.6289]","[0.3692, 0.5048]","[0.4104, 0.5299]","[0.444, 0.5856]"
"[0.4682, 0.9883]","[0.6413, 0.8836]","[0.7132, 0.7341]","[0.6447, 0.5978]","[0.5619, 0.5095]","[0.6555, 0.5681]","[0.6514, 0.3798]","[0.6334, 0.2546]","[0.6122, 0.1474]","[0.5619, 0.5582]","[0.5961, 0.3435]","[0.6211, 0.2028]","[0.6414, 0.0943]","[0.4652, 0.5849]","[0.4556, 0.4082]","[0.4891, 0.4608]","[0.5152, 0.5449]","[0.3615, 0.6322]","[0.3691, 0.505]","[0.4108, 0.5342]","[0.4434, 0.5925]"
"[0.4672, 0.9907]","[0.6412, 0.8843]","[0.7143, 0.7342]","[0.6454, 0.5977]","[0.5617, 0.5119]","[0.655, 0.5677]","[0.6507, 0.3785]","[0.6332, 0.2536]","[0.6119, 0.1463]","[0.5612, 0.5585]","[0.5959, 0.343]","[0.6214, 0.2034]","[0.6422, 0.096]","[0.4653, 0.5859]","[0.4537, 0.4073]","[0.4894, 0.4585]","[0.5185, 0.5432]","[0.361, 0.6346]","[0.3673, 0.5066]","[0.4109, 0.5348]","[0.4462, 0.5936]"
"[0.4714, 0.9882]","[0.6415, 0.8815]","[0.7099, 0.7329]","[0.6444, 0.5972]","[0.5624, 0.5082]","[0.6537, 0.5641]","[0.6505, 0.3722]","[0.6332, 0.2468]","[0.6127, 0.1397]","[0.56, 0.5566]","[0.5948, 0.3408]","[0.6194, 0.2014]","[0.6388, 0.0951]","[0.4635, 0.5851]","[0.4523, 0.4084]","[0.4908, 0.4576]","[0.5218, 0.5407]","[0.3594, 0.6334]","[0.3681, 0.5062]","[0.4126, 0.5346]","[0.4492, 0.5932]"
"[0.4712, 0.991]","[0.6443, 0.8782]","[0.7112, 0.7293]","[0.6447, 0.5933]","[0.5619, 0.5039]","[0.6533, 0.5681]","[0.6499, 0.3782]","[0.6325, 0.2541]","[0.612, 0.1467]","[0.5601, 0.5586]","[0.5953, 0.342]","[0.6191, 0.1997]","[0.6386, 0.0894]","[0.4635, 0.5855]","[0.4525, 0.4089]","[0.4888, 0.4583]","[0.5192, 0.5417]","[0.3584, 0.6327]","[0.3669, 0.5058]","[0.4111, 0.5325]","[0.4479, 0.5901]"
"[0.4703, 0.9916]","[0.6436, 0.8804]","[0.708, 0.7293]","[0.6427, 0.5916]","[0.5609, 0.4966]","[0.6541, 0.5674]","[0.6507, 0.3763]","[0.6324, 0.2508]","[0.6122, 0.1428]","[0.5601, 0.5586]","[0.5963, 0.3423]","[0.62, 0.1996]","[0.6407, 0.0902]","[0.4624, 0.5857]","[0.4517, 0.411]","[0.4863, 0.4593]","[0.5167, 0.541]","[0.3585, 0.6312]","[0.3689, 0.5047]","[0.4124, 0.5326]","[0.4498, 0.5907]"
"[0.4718, 0.9894]","[0.6405, 0.8835]","[0.7086, 0.7344]","[0.6442, 0.5942]","[0.5615, 0.4982]","[0.6534, 0.5692]","[0.6508, 0.378]","[0.6324, 0.2528]","[0.6117, 0.1447]","[0.5597, 0.5595]","[0.597, 0.3404]","[0.6211, 0.1981]","[0.6412, 0.0887]","[0.4625, 0.5859]","[0.4531, 0.4088]","[0.4868, 0.4588]","[0.5153, 0.5422]","[0.3592, 0.6316]","[0.37, 0.5045]","[0.4129, 0.5325]","[0.4474, 0.5909]"
"[0.4713, 0.9938]","[0.6423, 0.8872]","[0.7083, 0.7355]","[0.6397, 0.5972]","[0.558, 0.5047]","[0.6532, 0.5725]","[0.65, 0.3811]","[0.6319, 0.256]","[0.6107, 0.148]","[0.5591, 0.5629]","[0.5962, 0.344]","[0.621, 0.2021]","[0.6416, 0.0905]","[0.462, 0.5894]","[0.4512, 0.4105]","[0.4884, 0.4606]","[0.5199, 0.5441]","[0.3588, 0.6356]","[0.367, 0.5078]","[0.4116, 0.5338]","[0.4493, 0.5901]"
"[0.4736, 0.9955]","[0.6427, 0.8848]","[0.7082, 0.7331]","[0.6418, 0.5918]","[0.559, 0.4964]","[0.6538, 0.5735]","[0.6509, 0.3816]","[0.6318, 0.2553]","[0.6095, 0.1463]","[0.5594, 0.5628]","[0.5976, 0.3431]","[0.6212, 0.1993]","[0.641, 0.0879]","[0.4626, 0.5881]","[0.4521, 0.4106]","[0.4858, 0.4604]","[0.5154, 0.5437]","[0.3603, 0.6333]","[0.3694, 0.5081]","[0.4129, 0.5331]","[0.4499, 0.5886]"
"[0.4734, 0.9878]","[0.6422, 0.8844]","[0.7131, 0.7385]","[0.6489, 0.6011]","[0.5691, 0.5093]","[0.6551, 0.5721]","[0.6529, 0.3821]","[0.6355, 0.2593]","[0.6133, 0.1521]","[0.562, 0.5628]","[0.6028, 0.3422]","[0.6279, 0.2024]","[0.6478, 0.0909]","[0.4659, 0.5878]","[0.4558, 0.4094]","[0.4914, 0.4619]","[0.5223, 0.545]","[0.3607, 0.6344]","[0.3687, 0.5075]","[0.4127, 0.5345]","[0.4473, 0.5911]"
"[0.4761, 0.9864]","[0.6412, 0.8852]","[0.7131, 0.7431]","[0.6498, 0.6073]","[0.573, 0.5159]","[0.6557, 0.5712]","[0.6534, 0.3809]","[0.6376, 0.2571]","[0.6172, 0.15]","[0.5637, 0.5631]","[0.6037, 0.344]","[0.6281, 0.2044]","[0.6484, 0.0932]","[0.4684, 0.5895]","[0.4569, 0.4129]","[0.4943, 0.461]","[0.529, 0.5419]","[0.363, 0.6369]","[0.3689, 0.5127]","[0.4125, 0.5361]","[0.4502, 0.5884]"
"[0.4778, 0.9886]","[0.6455, 0.8821]","[0.7139, 0.7366]","[0.6508, 0.5956]","[0.5702, 0.4994]","[0.6564, 0.572]","[0.6557, 0.3833]","[0.6381, 0.2586]","[0.6162, 0.1507]","[0.5631, 0.5631]","[0.6043, 0.3457]","[0.6304, 0.2045]","[0.6511, 0.0934]","[0.466, 0.5898]","[0.4572, 0.414]","[0.4961, 0.4639]","[0.5289, 0.5456]","[0.3606, 0.637]","[0.3707, 0.5117]","[0.4154, 0.5374]","[0.4508, 0.5928]"
"[0.4784, 0.9885]","[0.6496, 0.8814]","[0.7167, 0.7348]","[0.6503, 0.5957]","[0.5699, 0.5003]","[0.6601, 0.5702]","[0.6571, 0.3789]","[0.6399, 0.2541]","[0.6194, 0.1461]","[0.5666, 0.5626]","[0.6054, 0.3442]","[0.6312, 0.2036]","[0.6527, 0.093]","[0.4696, 0.5898]","[0.4603, 0.414]","[0.4975, 0.4624]","[0.5295, 0.543]","[0.3635, 0.6371]","[0.3723, 0.5119]","[0.4185, 0.5375]","[0.4568, 0.5923]"
"[0.4794, 0.9836]","[0.6492, 0.8776]","[0.7168, 0.7327]","[0.6504, 0.5975]","[0.5693, 0.5053]","[0.6599, 0.5649]","[0.6567, 0.3777]","[0.6397, 0.254]","[0.6182, 0.1472]","[0.5663, 0.5576]","[0.6053, 0.342]","[0.6305, 0.2016]","[0.6503, 0.0909]","[0.4697, 0.5862]","[0.4587, 0.4145]","[0.4955, 0.4654]","[0.5268, 0.5463]","[0.3641, 0.6351]","[0.3723, 0.511]","[0.418, 0.5379]","[0.4556, 0.5929]"
"[0.4808, 0.9863]","[0.6487, 0.8824]","[0.7175, 0.7356]","[0.6481, 0.5976]","[0.5653, 0.5014]","[0.6605, 0.5677]","[0.6575, 0.3767]","[0.64, 0.2518]","[0.619, 0.1444]","[0.5668, 0.5602]","[0.6062, 0.3428]","[0.6311, 0.2024]","[0.6507, 0.0908]","[0.4698, 0.5883]","[0.4584, 0.4131]","[0.4947, 0.4656]","[0.5253, 0.5477]","[0.3653, 0.6363]","[0.3706, 0.511]","[0.4158, 0.537]","[0.4533, 0.5916]"
"[0.4776, 0.9901]","[0.6465, 0.8823]","[0.7147, 0.7324]","[0.6455, 0.5943]","[0.5611, 0.5007]","[0.6576, 0.5673]","[0.6544, 0.3767]","[0.6366, 0.2521]","[0.6159, 0.1444]","[0.5634, 0.5594]","[0.6022, 0.3444]","[0.6271, 0.203]","[0.6473, 0.0911]","[0.4665, 0.5875]","[0.4548, 0.4148]","[0.4918, 0.4661]","[0.5234, 0.5483]","[0.3618, 0.6355]","[0.3684, 0.511]","[0.4127, 0.537]","[0.45, 0.5922]"
"[0.4786, 0.9915]","[0.6467, 0.8846]","[0.7142, 0.7377]","[0.6497, 0.5962]","[0.5665, 0.498]","[0.6582, 0.5722]","[0.6568, 0.3797]","[0.6399, 0.2545]","[0.6202, 0.146]","[0.5645, 0.5629]","[0.6052, 0.3454]","[0.6299, 0.2033]","[0.6492, 0.0912]","[0.4676, 0.5891]","[0.4589, 0.4133]","[0.4942, 0.4659]","[0.5232, 0.5496]","[0.3636, 0.6353]","[0.3737, 0.5096]","[0.4184, 0.5385]","[0.4537, 0.5979]"
"[0.4786, 0.9912]","[0.6464, 0.8878]","[0.7157, 0.7437]","[0.6535, 0.603]","[0.5718, 0.5035]","[0.6621, 0.5704]","[0.6618, 0.3821]","[0.6449, 0.2581]","[0.6248, 0.1508]","[0.5675, 0.5607]","[0.6088, 0.3437]","[0.6338, 0.2015]","[0.6541, 0.091]","[0.4693, 0.5882]","[0.4617, 0.4139]","[0.4955, 0.4636]","[0.5252, 0.5451]","[0.3644, 0.6359]","[0.3749, 0.5127]","[0.4185, 0.54]","[0.4546, 0.5967]"
"[0.4789, 0.993]","[0.648, 0.8858]","[0.7169, 0.7379]","[0.6527, 0.5988]","[0.572, 0.5021]","[0.6606, 0.5704]","[0.6598, 0.3814]","[0.6433, 0.2571]","[0.6231, 0.1496]","[0.5667, 0.561]","[0.6058, 0.3454]","[0.6308, 0.2035]","[0.6505, 0.0918]","[0.4697, 0.5883]","[0.4614, 0.4145]","[0.4973, 0.4661]","[0.5269, 0.5494]","[0.3654, 0.6361]","[0.3739, 0.511]","[0.4195, 0.5366]","[0.4572, 0.5923]"
"[0.4783, 0.9935]","[0.6445, 0.8914]","[0.7159, 0.7409]","[0.6521, 0.5956]","[0.567, 0.4983]","[0.6617, 0.5744]","[0.6618, 0.3852]","[0.6452, 0.2605]","[0.6256, 0.1532]","[0.5665, 0.5639]","[0.6068, 0.3462]","[0.6324, 0.2031]","[0.6524, 0.0921]","[0.4689, 0.5905]","[0.4607, 0.4148]","[0.4959, 0.4644]","[0.5241, 0.5458]","[0.3651, 0.6369]","[0.3759, 0.5099]","[0.4202, 0.5374]","[0.4547, 0.5955]"
"[0.4793, 0.9957]","[0.6469, 0.8924]","[0.7167, 0.7421]","[0.6532, 0.5992]","[0.5718, 0.5024]","[0.6631, 0.5742]","[0.6629, 0.3871]","[0.6461, 0.2634]","[0.6253, 0.157]","[0.5686, 0.5633]","[0.6091, 0.3449]","[0.634, 0.2016]","[0.6529, 0.0908]","[0.471, 0.5903]","[0.4611, 0.414]","[0.496, 0.4635]","[0.525, 0.5452]","[0.3663, 0.6382]","[0.3763, 0.5109]","[0.4204, 0.5382]","[0.4557, 0.5958]"
"[0.483, 0.9936]","[0.652, 0.8886]","[0.7255, 0.7383]","[0.6587, 0.5979]","[0.581, 0.5046]","[0.6743, 0.5661]","[0.6749, 0.3766]","[0.6619, 0.2536]","[0.645, 0.1473]","[0.5807, 0.5568]","[0.6183, 0.3394]","[0.6426, 0.1993]","[0.6608, 0.0914]","[0.4851, 0.5836]","[0.4743, 0.4085]","[0.5055, 0.4613]","[0.5312, 0.5435]","[0.3802, 0.6318]","[0.3835, 0.5046]","[0.4243, 0.5337]","[0.4564, 0.5916]"
"[0.4929, 0.99]","[0.6578, 0.8937]","[0.7363, 0.7457]","[0.6712, 0.6082]","[0.5881, 0.5217]","[0.6816, 0.5617]","[0.6802, 0.3719]","[0.6668, 0.249]","[0.6496, 0.1431]","[0.5871, 0.5529]","[0.6245, 0.3359]","[0.651, 0.1968]","[0.6706, 0.0885]","[0.491, 0.581]","[0.4815, 0.4046]","[0.5172, 0.4582]","[0.5439, 0.5413]","[0.386, 0.6306]","[0.3935, 0.499]","[0.4367, 0.5311]","[0.4684, 0.5934]"
"[0.4975, 0.9885]","[0.6624, 0.885]","[0.737, 0.7369]","[0.669, 0.6023]","[0.5879, 0.5145]","[0.6786, 0.5589]","[0.6765, 0.3679]","[0.6629, 0.2439]","[0.6452, 0.1372]","[0.5862, 0.5515]","[0.6232, 0.3343]","[0.6508, 0.1965]","[0.6717, 0.0888]","[0.4914, 0.5801]","[0.4812, 0.403]","[0.5205, 0.4573]","[0.5498, 0.5412]","[0.386, 0.6312]","[0.3926, 0.5003]","[0.4373, 0.5328]","[0.4701, 0.5942]"
"[0.4948, 0.992]","[0.6618, 0.8871]","[0.7324, 0.7329]","[0.6607, 0.5942]","[0.5768, 0.5015]","[0.6758, 0.5605]","[0.6747, 0.3677]","[0.6596, 0.2434]","[0.6408, 0.1367]","[0.5823, 0.5532]","[0.6195, 0.3352]","[0.6468, 0.1961]","[0.6664, 0.0866]","[0.4865, 0.5828]","[0.4753, 0.4066]","[0.5184, 0.4591]","[0.5511, 0.54]","[0.3825, 0.6339]","[0.3884, 0.5041]","[0.4338, 0.5332]","[0.4679, 0.5907]"
"[0.4962, 0.9903]","[0.663, 0.8819]","[0.7308, 0.7348]","[0.6616, 0.598]","[0.5792, 0.5038]","[0.6768, 0.559]","[0.6745, 0.3664]","[0.6615, 0.243]","[0.6459, 0.1376]","[0.5828, 0.5527]","[0.6192, 0.3355]","[0.646, 0.1958]","[0.667, 0.089]","[0.4862, 0.5825]","[0.4746, 0.4092]","[0.514, 0.4569]","[0.5461, 0.5359]","[0.3811, 0.6319]","[0.3897, 0.5042]","[0.4352, 0.5324]","[0.4721, 0.5893]"
"[0.4976, 0.9886]","[0.6659, 0.8763]","[0.7316, 0.7293]","[0.6609, 0.5928]","[0.5775, 0.4982]","[0.6769, 0.56]","[0.6743, 0.3669]","[0.6607, 0.2426]","[0.6444, 0.1357]","[0.5833, 0.5538]","[0.62, 0.3357]","[0.6478, 0.1975]","[0.6696, 0.0903]","[0.4861, 0.5833]","[0.4736, 0.408]","[0.5142, 0.4585]","[0.5471, 0.5386]","[0.3809, 0.6323]","[0.3884, 0.5054]","[0.4345, 0.5345]","[0.4715, 0.5912]"
"[0.4958, 0.9868]","[0.6645, 0.8753]","[0.7294, 0.727]","[0.6589, 0.5893]","[0.5725, 0.4941]","[0.6764, 0.5599]","[0.6741, 0.3693]","[0.6599, 0.2452]","[0.643, 0.138]","[0.5819, 0.5521]","[0.6188, 0.3349]","[0.6472, 0.1953]","[0.6694, 0.0874]","[0.4839, 0.5817]","[0.4711, 0.4097]","[0.5093, 0.4626]","[0.5397, 0.5416]","[0.3784, 0.6309]","[0.3869, 0.5052]","[0.4314, 0.5354]","[0.4666, 0.5917]"
"[0.498, 0.9899]","[0.6645, 0.8833]","[0.7346, 0.7371]","[0.6638, 0.5949]","[0.5774, 0.4992]","[0.6829, 0.5669]","[0.6825, 0.3731]","[0.6683, 0.2476]","[0.6517, 0.1404]","[0.5867, 0.5572]","[0.6259, 0.3373]","[0.6544, 0.1977]","[0.6765, 0.0899]","[0.4882, 0.5846]","[0.4783, 0.4061]","[0.5159, 0.4596]","[0.5465, 0.5429]","[0.3828, 0.6333]","[0.3895, 0.5069]","[0.4361, 0.5331]","[0.473, 0.588]"
"[0.4977, 0.9912]","[0.6621, 0.8881]","[0.7345, 0.7399]","[0.6671, 0.5966]","[0.5816, 0.5007]","[0.6836, 0.5676]","[0.6845, 0.376]","[0.6695, 0.25]","[0.6512, 0.1425]","[0.5873, 0.557]","[0.6275, 0.3379]","[0.6551, 0.1968]","[0.6759, 0.0878]","[0.4893, 0.5843]","[0.4798, 0.4086]","[0.5176, 0.4619]","[0.5475, 0.5444]","[0.3849, 0.6338]","[0.3937, 0.5084]","[0.4403, 0.5359]","[0.4767, 0.5916]"
"[0.4941, 0.9913]","[0.6615, 0.8907]","[0.736, 0.7405]","[0.6635, 0.601]","[0.5747, 0.5078]","[0.6816, 0.5622]","[0.6814, 0.3704]","[0.6666, 0.245]","[0.6476, 0.1375]","[0.5851, 0.5529]","[0.6236, 0.336]","[0.6506, 0.1961]","[0.6702, 0.0858]","[0.4874, 0.5816]","[0.4749, 0.4101]","[0.5155, 0.4659]","[0.5473, 0.548]","[0.3824, 0.6323]","[0.3888, 0.507]","[0.4356, 0.5375]","[0.4717, 0.5957]"
"[0.496, 0.9922]","[0.6627, 0.8895]","[0.7349, 0.7394]","[0.664, 0.5994]","[0.5763, 0.5054]","[0.6815, 0.5626]","[0.6793, 0.3718]","[0.6624, 0.2467]","[0.6404, 0.1383]","[0.5848, 0.5532]","[0.6256, 0.3355]","[0.6533, 0.1947]","[0.6735, 0.0828]","[0.4863, 0.5826]","[0.4735, 0.4084]","[0.5141, 0.4652]","[0.5475, 0.5481]","[0.3813, 0.634]","[0.3881, 0.5093]","[0.4348, 0.5382]","[0.4727, 0.5943]"
"[0.4938, 0.9979]","[0.6593, 0.8922]","[0.7296, 0.7415]","[0.6576, 0.6016]","[0.5751, 0.5039]","[0.6784, 0.5672]","[0.6769, 0.3775]","[0.6599, 0.2526]","[0.638, 0.1441]","[0.5822, 0.5558]","[0.6239, 0.3371]","[0.6511, 0.1958]","[0.671, 0.0826]","[0.4847, 0.5837]","[0.4711, 0.4051]","[0.5094, 0.4629]","[0.5411, 0.5471]","[0.3812, 0.6342]","[0.386, 0.5076]","[0.4326, 0.537]","[0.4705, 0.5944]"
"[0.4914, 0.9997]","[0.6487, 0.9058]","[0.7214, 0.7526]","[0.6595, 0.609]","[0.5808, 0.5072]","[0.6735, 0.5675]","[0.6727, 0.3739]","[0.6565, 0.2483]","[0.6359, 0.1408]","[0.5778, 0.5584]","[0.6194, 0.3367]","[0.6452, 0.1945]","[0.6643, 0.0842]","[0.4799, 0.5872]","[0.4675, 0.4118]","[0.5071, 0.4614]","[0.5404, 0.5422]","[0.3757, 0.6368]","[0.3829, 0.5067]","[0.4271, 0.5348]","[0.4628, 0.5935]"
"[0.4885, 0.9986]","[0.648, 0.9034]","[0.7233, 0.7503]","[0.6584, 0.6004]","[0.5737, 0.5008]","[0.6764, 0.5747]","[0.6757, 0.3834]","[0.6596, 0.2581]","[0.642, 0.1521]","[0.5796, 0.5624]","[0.6183, 0.3402]","[0.6455, 0.1986]","[0.6686, 0.0918]","[0.4819, 0.5879]","[0.4691, 0.4121]","[0.5051, 0.4576]","[0.5369, 0.5366]","[0.3779, 0.6338]","[0.3817, 0.5063]","[0.4248, 0.5315]","[0.4615, 0.5883]"
"[0.4852, 0.9947]","[0.6491, 0.8938]","[0.7209, 0.74]","[0.6528, 0.5964]","[0.5698, 0.499]","[0.6721, 0.5656]","[0.6717, 0.3764]","[0.6548, 0.2512]","[0.6339, 0.1443]","[0.5759, 0.5556]","[0.6161, 0.3381]","[0.6428, 0.1957]","[0.6625, 0.0875]","[0.478, 0.5837]","[0.467, 0.4118]","[0.5064, 0.4615]","[0.5385, 0.5424]","[0.3736, 0.6316]","[0.3801, 0.5053]","[0.4247, 0.5324]","[0.4614, 0.5896]"
"[0.488, 0.9952]","[0.6524, 0.8951]","[0.7246, 0.7411]","[0.6582, 0.5988]","[0.5765, 0.5019]","[0.6738, 0.5656]","[0.673, 0.377]","[0.6576, 0.2516]","[0.6385, 0.1442]","[0.5779, 0.5561]","[0.6172, 0.3381]","[0.6455, 0.1968]","[0.6663, 0.088]","[0.4791, 0.5852]","[0.4685, 0.4092]","[0.5066, 0.4642]","[0.536, 0.5486]","[0.3741, 0.636]","[0.3808, 0.5051]","[0.4268, 0.5336]","[0.4627, 0.592]"
