[0.9068, 0.8752],[0.7543, 0.8231],[0.6709, 0.6756],[0.7287, 0.51],[0.8207, 0.3932],[0.6564, 0.442],[0.6715, 0.232],[0.6991, 0.0842],[0.7267, 0.0],[0.7596, 0.4139],[0.6952, 0.1806],[0.6702, 0.0209],[0.661, 0.0],[0.868, 0.4338],[0.9068, 0.2564],[0.9147, 0.3902],[0.9028, 0.5037],[0.983, 0.4882],[1.0, 0.3592],[0.9968, 0.4505],[0.9659, 0.5432]
[0.891, 0.9606],[0.7543, 0.8497],[0.6787, 0.6782],[0.751, 0.51],[0.8496, 0.3817],[0.659, 0.4349],[0.6741, 0.2157],[0.6971, 0.0664],[0.7247, 0.0],[0.7675, 0.4146],[0.7109, 0.1755],[0.6965, 0.0265],[0.6919, 0.0],[0.8792, 0.449],[0.939, 0.2697],[0.9455, 0.4002],[0.9225, 0.514],[0.9909, 0.5155],[1.0, 0.3784],[1.0, 0.463],[0.9975, 0.5492]
[0.893, 0.9646],[0.7602, 0.853],[0.6906, 0.6789],[0.7629, 0.5104],[0.8647, 0.3776],[0.6557, 0.4379],[0.6741, 0.2176],[0.7031, 0.0638],[0.7366, 0.0],[0.7648, 0.4165],[0.7083, 0.1777],[0.6945, 0.0265],[0.6912, 0.0],[0.8772, 0.4486],[0.9396, 0.2767],[0.9469, 0.4139],[0.9258, 0.5288],[0.9876, 0.5104],[1.0, 0.3788],[1.0, 0.4682],[1.0, 0.5521]
[0.8871, 0.9654],[0.7543, 0.8501],[0.6873, 0.6774],[0.7615, 0.5104],[0.866, 0.3743],[0.659, 0.4346],[0.6768, 0.2154],[0.705, 0.062],[0.7399, 0.0],[0.7688, 0.4157],[0.709, 0.1762],[0.6919, 0.0232],[0.6866, 0.0],[0.8811, 0.4512],[0.939, 0.2756],[0.9462, 0.4091],[0.9271, 0.5237],[0.9922, 0.5133],[1.0, 0.3813],[1.0, 0.4715],[1.0, 0.5584]
[0.8903, 0.9672],[0.7576, 0.8489],[0.6886, 0.6748],[0.7648, 0.5063],[0.8693, 0.3714],[0.6571, 0.4346],[0.6761, 0.2139],[0.7031, 0.0598],[0.7333, 0.0],[0.7675, 0.415],[0.7083, 0.1725],[0.6899, 0.0187],[0.6814, 0.0],[0.8798, 0.4505],[0.937, 0.2738],[0.9449, 0.4057],[0.9258, 0.5196],[0.9902, 0.514],[1.0, 0.3802],[1.0, 0.4671],[1.0, 0.5514]
[0.8903, 0.9724],[0.7596, 0.853],[0.6886, 0.6789],[0.7563, 0.5074],[0.8549, 0.3714],[0.6557, 0.4383],[0.6755, 0.2154],[0.7031, 0.0609],[0.7339, 0.0],[0.7655, 0.4176],[0.707, 0.1736],[0.6919, 0.0206],[0.6847, 0.0],[0.8785, 0.4527],[0.9377, 0.2712],[0.9501, 0.4024],[0.9304, 0.5185],[0.9889, 0.5177],[1.0, 0.378],[1.0, 0.463],[1.0, 0.5495]
[0.8917, 0.9665],[0.7622, 0.846],[0.6919, 0.6737],[0.7629, 0.5037],[0.866, 0.3662],[0.6564, 0.4327],[0.6748, 0.2098],[0.7024, 0.0572],[0.7339, 0.0],[0.7661, 0.4161],[0.709, 0.1732],[0.6939, 0.0198],[0.6886, 0.0],[0.8792, 0.4531],[0.9383, 0.279],[0.9455, 0.4065],[0.9252, 0.5166],[0.9902, 0.5155],[1.0, 0.3843],[1.0, 0.4675],[1.0, 0.5499]
[0.8917, 0.9643],[0.7609, 0.8427],[0.6925, 0.6674],[0.7609, 0.4996],[0.8641, 0.3666],[0.6557, 0.4268],[0.6722, 0.2072],[0.6991, 0.0546],[0.73, 0.0],[0.7668, 0.412],[0.709, 0.1714],[0.6932, 0.0191],[0.6866, 0.0],[0.8805, 0.4497],[0.939, 0.279],[0.9469, 0.4105],[0.9245, 0.5211],[0.9915, 0.5107],[1.0, 0.3828],[1.0, 0.4675],[1.0, 0.5469]
[0.889, 0.968],[0.7622, 0.8434],[0.6958, 0.6689],[0.7635, 0.5015],[0.8693, 0.3651],[0.6531, 0.4268],[0.6728, 0.2106],[0.7031, 0.0583],[0.7372, 0.0],[0.7629, 0.4135],[0.707, 0.1732],[0.6919, 0.0195],[0.6866, 0.0],[0.8772, 0.4549],[0.9357, 0.2786],[0.9442, 0.4094],[0.9239, 0.5203],[0.9876, 0.5174],[1.0, 0.3854],[1.0, 0.4697],[1.0, 0.5484]
[0.8884, 0.9683],[0.7615, 0.8456],[0.6958, 0.6756],[0.7583, 0.5092],[0.8575, 0.3703],[0.6544, 0.4272],[0.6709, 0.2109],[0.6978, 0.0568],[0.73, 0.0],[0.7655, 0.4131],[0.7077, 0.1732],[0.6919, 0.0202],[0.6853, 0.0],[0.8798, 0.4527],[0.9363, 0.2767],[0.9475, 0.4046],[0.9271, 0.5174],[0.9896, 0.5148],[1.0, 0.3832],[1.0, 0.4664],[1.0, 0.5492]
[0.889, 0.9665],[0.7622, 0.8449],[0.6958, 0.6767],[0.7609, 0.5111],[0.8601, 0.3725],[0.6518, 0.4253],[0.6709, 0.2087],[0.6965, 0.0546],[0.7234, 0.0],[0.7629, 0.4113],[0.7077, 0.1718],[0.6912, 0.0187],[0.682, 0.0],[0.8759, 0.4505],[0.9324, 0.2841],[0.9455, 0.4113],[0.9265, 0.5203],[0.9843, 0.5111],[1.0, 0.3817],[1.0, 0.4664],[1.0, 0.5484]
[0.8903, 0.9717],[0.7609, 0.8534],[0.6952, 0.6804],[0.7655, 0.5155],[0.8673, 0.3813],[0.6525, 0.4412],[0.6735, 0.2224],[0.7024, 0.0679],[0.7333, 0.0],[0.7622, 0.4202],[0.7057, 0.1788],[0.6906, 0.0217],[0.6833, 0.0],[0.8739, 0.4549],[0.9331, 0.2812],[0.9482, 0.4113],[0.9304, 0.5237],[0.983, 0.5148],[1.0, 0.3825],[1.0, 0.4667],[1.0, 0.5492]
[0.8903, 0.9698],[0.7576, 0.8508],[0.6906, 0.6796],[0.7583, 0.51],[0.8562, 0.3721],[0.6544, 0.439],[0.6735, 0.2239],[0.7024, 0.0701],[0.7339, 0.0],[0.7648, 0.4168],[0.7044, 0.1755],[0.6853, 0.0232],[0.6755, 0.0],[0.8772, 0.4523],[0.935, 0.2734],[0.9449, 0.4094],[0.9258, 0.527],[0.9876, 0.5159],[1.0, 0.3821],[1.0, 0.4697],[1.0, 0.5562]
[0.8877, 0.9776],[0.7569, 0.8571],[0.6886, 0.6789],[0.7583, 0.5085],[0.8621, 0.3788],[0.6492, 0.4412],[0.6695, 0.2194],[0.7004, 0.0664],[0.7339, 0.0],[0.7596, 0.4224],[0.7031, 0.1795],[0.6893, 0.0239],[0.6827, 0.0],[0.8726, 0.4586],[0.9331, 0.2786],[0.9423, 0.4094],[0.9199, 0.5214],[0.985, 0.5222],[1.0, 0.3876],[1.0, 0.4693],[0.9981, 0.5488]
[0.891, 0.9735],[0.7556, 0.8497],[0.6833, 0.6782],[0.7576, 0.507],[0.8641, 0.3776],[0.6544, 0.4361],[0.6728, 0.215],[0.7011, 0.0631],[0.732, 0.0],[0.7648, 0.4183],[0.7077, 0.178],[0.6906, 0.0235],[0.6833, 0.0],[0.8772, 0.4549],[0.937, 0.2778],[0.9436, 0.4072],[0.9225, 0.5225],[0.9876, 0.5192],[1.0, 0.3843],[1.0, 0.4653],[0.9922, 0.5499]
[0.8903, 0.9669],[0.7583, 0.8508],[0.6853, 0.6796],[0.753, 0.5118],[0.8634, 0.3854],[0.6531, 0.4361],[0.6735, 0.2172],[0.7031, 0.0668],[0.7353, 0.0],[0.7622, 0.4165],[0.7063, 0.1773],[0.6906, 0.0213],[0.684, 0.0],[0.8746, 0.4516],[0.9344, 0.279],[0.9416, 0.4102],[0.9212, 0.5237],[0.9856, 0.5129],[1.0, 0.3836],[1.0, 0.4697],[0.9975, 0.554]
[0.8897, 0.9672],[0.7589, 0.8534],[0.6833, 0.6815],[0.753, 0.5129],[0.8601, 0.3854],[0.6511, 0.439],[0.6709, 0.2209],[0.7024, 0.0679],[0.7392, 0.0],[0.7602, 0.4179],[0.7063, 0.1806],[0.6945, 0.0272],[0.6925, 0.0],[0.8733, 0.4519],[0.9357, 0.2745],[0.9423, 0.4087],[0.9219, 0.5233],[0.9856, 0.5174],[1.0, 0.3839],[1.0, 0.4693],[0.9942, 0.5532]
[0.8923, 0.9628],[0.7615, 0.8519],[0.6932, 0.6785],[0.7635, 0.5133],[0.8654, 0.3802],[0.6531, 0.4353],[0.6728, 0.2194],[0.7024, 0.0679],[0.7372, 0.0],[0.7642, 0.4161],[0.7103, 0.1817],[0.6991, 0.0291],[0.6971, 0.0],[0.8785, 0.4505],[0.9383, 0.2771],[0.9436, 0.4135],[0.9212, 0.5251],[0.9922, 0.5115],[1.0, 0.3828],[1.0, 0.4715],[0.9988, 0.5525]
[0.8917, 0.9654],[0.7622, 0.8567],[0.6985, 0.6815],[0.778, 0.5189],[0.8818, 0.3847],[0.6557, 0.4394],[0.6761, 0.2213],[0.7077, 0.0679],[0.7438, 0.0],[0.7648, 0.4187],[0.7077, 0.1784],[0.6945, 0.0228],[0.6912, 0.0],[0.8765, 0.4531],[0.9357, 0.2786],[0.9508, 0.4128],[0.935, 0.524],[0.9889, 0.5115],[1.0, 0.3817],[1.0, 0.4708],[1.0, 0.554]
[0.8917, 0.9672],[0.7635, 0.8552],[0.6985, 0.6833],[0.7707, 0.5237],[0.8739, 0.3902],[0.6557, 0.4368],[0.6781, 0.2161],[0.7077, 0.0627],[0.7412, 0.0],[0.7648, 0.4187],[0.7103, 0.1766],[0.6991, 0.0198],[0.6965, 0.0],[0.8772, 0.4545],[0.9377, 0.2797],[0.9515, 0.4098],[0.9331, 0.5189],[0.9889, 0.5129],[1.0, 0.3862],[1.0, 0.4741],[1.0, 0.5551]
[0.8949, 0.9713],[0.7655, 0.8552],[0.6991, 0.6804],[0.7747, 0.5185],[0.8752, 0.3788],[0.6551, 0.4316],[0.6761, 0.2128],[0.705, 0.0598],[0.7385, 0.0],[0.7655, 0.4165],[0.7116, 0.1769],[0.6985, 0.0191],[0.6952, 0.0],[0.8779, 0.4553],[0.937, 0.2841],[0.9534, 0.415],[0.939, 0.524],[0.9896, 0.5126],[1.0, 0.388],[1.0, 0.4745],[1.0, 0.5529]
[0.8963, 0.9713],[0.7629, 0.853],[0.6932, 0.6752],[0.7714, 0.5063],[0.8765, 0.3721],[0.6571, 0.4312],[0.6741, 0.2087],[0.7017, 0.0572],[0.7333, 0.0],[0.7675, 0.4165],[0.7129, 0.1755],[0.6991, 0.0235],[0.6965, 0.0],[0.8818, 0.456],[0.939, 0.2812],[0.9455, 0.4083],[0.9278, 0.5166],[0.9955, 0.5192],[1.0, 0.388],[1.0, 0.4708],[1.0, 0.5488]
[0.8936, 0.9702],[0.7563, 0.8482],[0.6833, 0.6704],[0.7583, 0.5011],[0.8654, 0.3703],[0.6571, 0.4331],[0.6755, 0.2132],[0.7044, 0.0631],[0.7385, 0.0],[0.7688, 0.4176],[0.7109, 0.1762],[0.6952, 0.0217],[0.6925, 0.0],[0.8838, 0.4579],[0.9396, 0.2775],[0.9442, 0.4076],[0.9245, 0.52],[0.9975, 0.5229],[1.0, 0.3898],[1.0, 0.473],[1.0, 0.5536]
[0.8903, 0.9661],[0.7576, 0.8475],[0.6879, 0.6723],[0.7622, 0.5063],[0.8693, 0.378],[0.6557, 0.4353],[0.6748, 0.215],[0.7037, 0.0642],[0.7385, 0.0],[0.7661, 0.4183],[0.7096, 0.1784],[0.6958, 0.0243],[0.6945, 0.0],[0.8792, 0.4553],[0.9383, 0.2771],[0.9442, 0.408],[0.9252, 0.5211],[0.9922, 0.52],[1.0, 0.3865],[1.0, 0.4704],[1.0, 0.5536]
[0.891, 0.9621],[0.7576, 0.8452],[0.686, 0.6711],[0.7583, 0.5041],[0.866, 0.3765],[0.6564, 0.4324],[0.6741, 0.2143],[0.705, 0.0638],[0.7412, 0.0],[0.7668, 0.4142],[0.7096, 0.1766],[0.6958, 0.0228],[0.6932, 0.0],[0.8805, 0.4508],[0.939, 0.2771],[0.9475, 0.4105],[0.9298, 0.5255],[0.9922, 0.5144],[1.0, 0.3843],[1.0, 0.4715],[1.0, 0.5562]
[0.8923, 0.965],[0.7629, 0.8478],[0.6893, 0.6745],[0.7629, 0.5055],[0.8726, 0.3784],[0.6557, 0.4349],[0.6728, 0.2143],[0.7037, 0.0631],[0.7385, 0.0],[0.7661, 0.4165],[0.7096, 0.1769],[0.6965, 0.0224],[0.6945, 0.0],[0.8792, 0.4527],[0.937, 0.2782],[0.9462, 0.4098],[0.9298, 0.5237],[0.9902, 0.5159],[1.0, 0.3828],[1.0, 0.4671],[1.0, 0.5492]
[0.8917, 0.9646],[0.7583, 0.8504],[0.6899, 0.6767],[0.7629, 0.5078],[0.8673, 0.3721],[0.6577, 0.4331],[0.6755, 0.215],[0.7044, 0.0623],[0.7372, 0.0],[0.7681, 0.415],[0.709, 0.1762],[0.6919, 0.0206],[0.6873, 0.0],[0.8811, 0.4516],[0.9377, 0.2793],[0.9469, 0.4146],[0.9291, 0.5292],[0.9909, 0.5115],[1.0, 0.3813],[1.0, 0.4741],[1.0, 0.5621]
[0.8936, 0.9665],[0.7569, 0.8493],[0.6873, 0.676],[0.7661, 0.51],[0.8726, 0.3836],[0.6603, 0.4361],[0.6768, 0.2169],[0.7037, 0.0649],[0.7333, 0.0],[0.7707, 0.4161],[0.7103, 0.1762],[0.6932, 0.0221],[0.6886, 0.0],[0.8825, 0.4512],[0.9409, 0.2775],[0.9508, 0.4124],[0.9331, 0.5296],[0.9922, 0.5122],[1.0, 0.3828],[1.0, 0.4738],[1.0, 0.5617]
[0.8923, 0.9717],[0.7609, 0.8534],[0.6886, 0.6771],[0.7589, 0.5085],[0.8641, 0.3762],[0.6584, 0.4412],[0.6761, 0.2183],[0.7037, 0.0649],[0.7346, 0.0],[0.7675, 0.4213],[0.7096, 0.1806],[0.6945, 0.0232],[0.6899, 0.0],[0.8792, 0.4556],[0.9377, 0.2804],[0.9501, 0.412],[0.935, 0.5274],[0.9902, 0.5144],[1.0, 0.3839],[1.0, 0.4719],[1.0, 0.5573]
[0.8923, 0.975],[0.7576, 0.856],[0.6886, 0.6745],[0.7642, 0.5048],[0.866, 0.3765],[0.6584, 0.4453],[0.6768, 0.2239],[0.7057, 0.0712],[0.7385, 0.0],[0.7681, 0.4224],[0.7109, 0.1832],[0.6952, 0.0276],[0.6906, 0.0],[0.8798, 0.4545],[0.9363, 0.2775],[0.9482, 0.4091],[0.9331, 0.5244],[0.9922, 0.514],[1.0, 0.3806],[1.0, 0.4649],[1.0, 0.5495]
[0.8923, 0.9724],[0.7576, 0.8537],[0.6853, 0.6745],[0.7596, 0.5004],[0.8621, 0.3703],[0.6538, 0.4427],[0.6722, 0.2217],[0.7031, 0.0686],[0.7372, 0.0],[0.7648, 0.4205],[0.7083, 0.1825],[0.6919, 0.0287],[0.6873, 0.0],[0.8785, 0.4538],[0.937, 0.2756],[0.9449, 0.4072],[0.9271, 0.5237],[0.9915, 0.5155],[1.0, 0.3802],[1.0, 0.4623],[1.0, 0.5466]
[0.889, 0.9706],[0.755, 0.8541],[0.6827, 0.6811],[0.7602, 0.5148],[0.866, 0.3876],[0.6544, 0.4427],[0.6748, 0.2272],[0.709, 0.0738],[0.7464, 0.0],[0.7648, 0.4183],[0.7037, 0.1814],[0.6873, 0.0276],[0.6827, 0.0],[0.8779, 0.4505],[0.9357, 0.2749],[0.9508, 0.4128],[0.939, 0.5314],[0.9896, 0.5129],[1.0, 0.3795],[1.0, 0.466],[1.0, 0.5521]
[0.891, 0.9731],[0.7537, 0.8534],[0.6807, 0.6756],[0.7602, 0.5059],[0.8654, 0.3802],[0.6538, 0.442],[0.6695, 0.2217],[0.6998, 0.0686],[0.7333, 0.0],[0.7642, 0.4176],[0.7044, 0.1795],[0.6873, 0.0257],[0.6827, 0.0],[0.8772, 0.4505],[0.9344, 0.2775],[0.9455, 0.415],[0.9324, 0.5336],[0.9883, 0.5137],[1.0, 0.3839],[1.0, 0.4708],[1.0, 0.5558]
[0.891, 0.9709],[0.751, 0.8549],[0.6787, 0.6774],[0.7609, 0.5092],[0.866, 0.3843],[0.6525, 0.4431],[0.6695, 0.2231],[0.6991, 0.0712],[0.7333, 0.0],[0.7629, 0.4194],[0.705, 0.1825],[0.6886, 0.0272],[0.6847, 0.0],[0.8759, 0.4519],[0.9357, 0.2815],[0.9455, 0.4146],[0.9291, 0.5285],[0.9876, 0.5148],[1.0, 0.3828],[1.0, 0.4678],[1.0, 0.5514]
[0.889, 0.972],[0.7497, 0.8515],[0.6768, 0.6767],[0.7563, 0.5092],[0.8627, 0.385],[0.6538, 0.4442],[0.6702, 0.2257],[0.6991, 0.0738],[0.7326, 0.0],[0.7642, 0.4202],[0.705, 0.1828],[0.6879, 0.0283],[0.684, 0.0],[0.8765, 0.4534],[0.9357, 0.2767],[0.9436, 0.4087],[0.9278, 0.5255],[0.9883, 0.5177],[1.0, 0.3847],[1.0, 0.4667],[1.0, 0.551]
[0.8917, 0.9746],[0.753, 0.8574],[0.6768, 0.6796],[0.7563, 0.5096],[0.8654, 0.3887],[0.6551, 0.446],[0.6735, 0.2265],[0.7031, 0.0757],[0.7353, 0.0],[0.7648, 0.4231],[0.7077, 0.1843],[0.6912, 0.0287],[0.6847, 0.0],[0.8765, 0.456],[0.9357, 0.2767],[0.9449, 0.4069],[0.9278, 0.5229],[0.9889, 0.5189],[1.0, 0.3821],[1.0, 0.4623],[1.0, 0.5462]
[0.8897, 0.9687],[0.7537, 0.8537],[0.6781, 0.6793],[0.7537, 0.5107],[0.8614, 0.3873],[0.6538, 0.4427],[0.6702, 0.2217],[0.6985, 0.0705],[0.7307, 0.0],[0.7642, 0.4202],[0.7057, 0.1817],[0.6893, 0.0283],[0.6847, 0.0],[0.8779, 0.4523],[0.9311, 0.2771],[0.9403, 0.412],[0.9252, 0.5288],[0.9909, 0.5144],[1.0, 0.3802],[1.0, 0.4664],[1.0, 0.5518]
[0.891, 0.9694],[0.7523, 0.8515],[0.6787, 0.6752],[0.7609, 0.5085],[0.8713, 0.385],[0.6564, 0.4372],[0.6735, 0.2183],[0.7017, 0.0683],[0.7339, 0.0],[0.7668, 0.4157],[0.709, 0.1792],[0.6939, 0.0265],[0.6919, 0.0],[0.8798, 0.4497],[0.9363, 0.2727],[0.9462, 0.408],[0.9317, 0.5259],[0.9929, 0.5137],[1.0, 0.3821],[1.0, 0.4675],[1.0, 0.5518]
[0.8936, 0.9665],[0.7629, 0.8552],[0.6866, 0.6896],[0.7563, 0.5218],[0.8549, 0.3847],[0.6538, 0.439],[0.6722, 0.2202],[0.7031, 0.0686],[0.7366, 0.0],[0.7655, 0.4165],[0.7096, 0.1799],[0.6958, 0.0276],[0.6919, 0.0],[0.8785, 0.4494],[0.9363, 0.2771],[0.9475, 0.4109],[0.9298, 0.5251],[0.9902, 0.514],[1.0, 0.3813],[1.0, 0.469],[1.0, 0.5547]
[0.893, 0.9676],[0.7635, 0.856],[0.6893, 0.6804],[0.7583, 0.5089],[0.8621, 0.3769],[0.6518, 0.4405],[0.6709, 0.2194],[0.7044, 0.0668],[0.7418, 0.0],[0.7642, 0.4194],[0.709, 0.1828],[0.6965, 0.028],[0.6939, 0.0],[0.8779, 0.4531],[0.9357, 0.2756],[0.9462, 0.4083],[0.9291, 0.524],[0.9902, 0.5148],[1.0, 0.381],[1.0, 0.4634],[1.0, 0.5477]
[0.893, 0.965],[0.7602, 0.8504],[0.6893, 0.6748],[0.7629, 0.5059],[0.8634, 0.3699],[0.6518, 0.4331],[0.6709, 0.2146],[0.7044, 0.0635],[0.7425, 0.0],[0.7648, 0.4179],[0.7103, 0.1795],[0.6965, 0.0239],[0.6939, 0.0],[0.8792, 0.4556],[0.937, 0.2786],[0.9429, 0.4102],[0.9239, 0.5225],[0.9922, 0.517],[1.0, 0.3836],[1.0, 0.4693],[1.0, 0.5529]
[0.8897, 0.9646],[0.7583, 0.8475],[0.6879, 0.6771],[0.7622, 0.5122],[0.8641, 0.3776],[0.6525, 0.4312],[0.6722, 0.2143],[0.7044, 0.0616],[0.7425, 0.0],[0.7655, 0.4139],[0.7083, 0.1758],[0.6939, 0.0224],[0.6906, 0.0],[0.8785, 0.4512],[0.9363, 0.2756],[0.9436, 0.4076],[0.9239, 0.5203],[0.9896, 0.5144],[1.0, 0.381],[1.0, 0.4678],[0.9994, 0.5525]
[0.8871, 0.9617],[0.7609, 0.8471],[0.6925, 0.6771],[0.7635, 0.5115],[0.8641, 0.3773],[0.6446, 0.4246],[0.6643, 0.2084],[0.6985, 0.055],[0.7366, 0.0],[0.7576, 0.4102],[0.7037, 0.1714],[0.6912, 0.0184],[0.6879, 0.0],[0.8726, 0.4505],[0.9331, 0.2753],[0.9449, 0.405],[0.9265, 0.5177],[0.983, 0.5159],[1.0, 0.3828],[1.0, 0.4682],[1.0, 0.5525]
[0.8857, 0.9565],[0.755, 0.8375],[0.6893, 0.6697],[0.7615, 0.5096],[0.8647, 0.381],[0.6452, 0.4213],[0.6636, 0.2058],[0.6919, 0.0538],[0.7241, 0.0],[0.7583, 0.4069],[0.7011, 0.1721],[0.6873, 0.0161],[0.6814, 0.0],[0.8719, 0.4449],[0.9278, 0.2782],[0.9455, 0.4091],[0.9304, 0.524],[0.981, 0.5041],[1.0, 0.3788],[1.0, 0.4656],[1.0, 0.551]
[0.8825, 0.9584],[0.753, 0.8379],[0.6879, 0.6649],[0.7609, 0.4996],[0.8614, 0.3669],[0.6406, 0.4264],[0.6617, 0.2084],[0.6925, 0.0561],[0.7274, 0.0],[0.753, 0.4098],[0.6991, 0.171],[0.684, 0.015],[0.6768, 0.0],[0.8673, 0.446],[0.9271, 0.2734],[0.9363, 0.4009],[0.9153, 0.5122],[0.9784, 0.5048],[1.0, 0.3795],[1.0, 0.4616],[0.9896, 0.5425]
[0.8772, 0.9554],[0.7438, 0.8401],[0.6794, 0.666],[0.7576, 0.5007],[0.8614, 0.3725],[0.6433, 0.4257],[0.661, 0.2069],[0.6886, 0.0557],[0.7228, 0.0],[0.7543, 0.4087],[0.6958, 0.1688],[0.6801, 0.0161],[0.6748, 0.0],[0.866, 0.4453],[0.9232, 0.2701],[0.9311, 0.3995],[0.9114, 0.5122],[0.9771, 0.5081],[1.0, 0.3773],[1.0, 0.4604],[0.9804, 0.5455]
