[0.2691, 0.8116],[0.3771, 0.7774],[0.429, 0.6522],[0.3838, 0.5385],[0.3179, 0.4595],[0.4326, 0.4977],[0.4244, 0.3339],[0.4126, 0.224],[0.4018, 0.1335],[0.356, 0.48],[0.3879, 0.3137],[0.391, 0.2052],[0.4038, 0.1138],[0.2753, 0.491],[0.2583, 0.3464],[0.2357, 0.4147],[0.2346, 0.485],[0.1976, 0.5205],[0.1709, 0.4118],[0.1739, 0.4262],[0.1883, 0.469]
[0.2804, 0.8399],[0.3905, 0.7638],[0.4506, 0.6308],[0.3858, 0.5246],[0.3025, 0.4633],[0.4434, 0.4867],[0.4383, 0.3247],[0.4213, 0.2148],[0.4038, 0.1242],[0.3627, 0.4702],[0.4018, 0.312],[0.4074, 0.1997],[0.4157, 0.1077],[0.2809, 0.485],[0.2609, 0.3478],[0.2403, 0.3982],[0.2398, 0.4705],[0.1986, 0.5176],[0.1745, 0.4112],[0.176, 0.4178],[0.1878, 0.4531]
[0.2727, 0.8538],[0.3817, 0.7789],[0.4424, 0.6429],[0.375, 0.5312],[0.2881, 0.4638],[0.4347, 0.4899],[0.4301, 0.3302],[0.4085, 0.2246],[0.3853, 0.1355],[0.355, 0.4743],[0.3946, 0.3111],[0.4028, 0.198],[0.4146, 0.1048],[0.2742, 0.4907],[0.2562, 0.3475],[0.2367, 0.3938],[0.2372, 0.4667],[0.1925, 0.5255],[0.1688, 0.4147],[0.1729, 0.417],[0.1873, 0.4534]
[0.2753, 0.8558],[0.3807, 0.7797],[0.4331, 0.6484],[0.3755, 0.5353],[0.2876, 0.4563],[0.4357, 0.4832],[0.4285, 0.3244],[0.4043, 0.2145],[0.3786, 0.128],[0.355, 0.4737],[0.3935, 0.3094],[0.3987, 0.1974],[0.409, 0.1037],[0.2727, 0.4928],[0.2516, 0.3481],[0.231, 0.395],[0.2336, 0.4676],[0.1914, 0.522],[0.1657, 0.4126],[0.1657, 0.4173],[0.1796, 0.454]
[0.2799, 0.8561],[0.3833, 0.7745],[0.428, 0.6429],[0.3725, 0.5318],[0.2871, 0.4502],[0.4424, 0.4809],[0.4311, 0.3247],[0.4079, 0.2113],[0.3853, 0.1239],[0.3606, 0.4769],[0.3997, 0.3091],[0.4038, 0.1942],[0.4151, 0.1019],[0.2778, 0.4977],[0.2567, 0.3507],[0.2357, 0.388],[0.2393, 0.454],[0.1997, 0.5255],[0.1724, 0.4161],[0.1703, 0.4181],[0.1817, 0.4528]
[0.284, 0.8599],[0.393, 0.7803],[0.4481, 0.6429],[0.3812, 0.5312],[0.2969, 0.4581],[0.445, 0.487],[0.4352, 0.3253],[0.4131, 0.2153],[0.3925, 0.1248],[0.3647, 0.4769],[0.4023, 0.3091],[0.4069, 0.1965],[0.4167, 0.1057],[0.2825, 0.496],[0.2629, 0.3473],[0.2429, 0.3999],[0.247, 0.4766],[0.2017, 0.5257],[0.1755, 0.4121],[0.175, 0.4245],[0.1883, 0.4673]
[0.2835, 0.8584],[0.3925, 0.7789],[0.4393, 0.647],[0.3755, 0.5411],[0.2876, 0.4633],[0.4496, 0.485],[0.4373, 0.3293],[0.409, 0.2194],[0.3781, 0.1329],[0.3683, 0.4769],[0.4085, 0.3102],[0.4141, 0.1965],[0.4244, 0.1019],[0.2835, 0.4968],[0.2619, 0.3484],[0.2454, 0.3996],[0.2521, 0.4725],[0.2012, 0.5257],[0.175, 0.4167],[0.1745, 0.4242],[0.1878, 0.4598]
[0.2845, 0.8587],[0.3899, 0.7815],[0.4409, 0.647],[0.3827, 0.5338],[0.2938, 0.452],[0.4486, 0.4835],[0.4393, 0.3221],[0.4157, 0.2113],[0.3899, 0.1245],[0.3663, 0.4766],[0.4043, 0.3105],[0.4095, 0.1977],[0.4187, 0.1034],[0.2819, 0.4968],[0.2614, 0.3493],[0.2418, 0.399],[0.2459, 0.4719],[0.2007, 0.5237],[0.1765, 0.4135],[0.1739, 0.4213],[0.1863, 0.4586]
[0.2835, 0.857],[0.3915, 0.7763],[0.4434, 0.6432],[0.3802, 0.5341],[0.2922, 0.454],[0.4465, 0.4852],[0.4378, 0.325],[0.4126, 0.2165],[0.3869, 0.1297],[0.3647, 0.4777],[0.4038, 0.3105],[0.409, 0.1968],[0.4198, 0.1014],[0.2804, 0.498],[0.2614, 0.3493],[0.2423, 0.3979],[0.2465, 0.4711],[0.2002, 0.5269],[0.1781, 0.4181],[0.176, 0.4228],[0.1873, 0.4566]
[0.283, 0.8573],[0.3951, 0.7771],[0.4522, 0.6423],[0.3853, 0.5347],[0.2943, 0.4633],[0.4455, 0.4835],[0.4383, 0.3282],[0.4131, 0.2217],[0.3869, 0.1343],[0.3642, 0.474],[0.4023, 0.3091],[0.41, 0.1948],[0.4223, 0.1019],[0.2819, 0.4945],[0.2619, 0.3507],[0.2444, 0.4014],[0.2485, 0.4734],[0.2022, 0.5257],[0.1786, 0.417],[0.1775, 0.4233],[0.1889, 0.4586]
[0.285, 0.8564],[0.392, 0.7815],[0.447, 0.6522],[0.3853, 0.5414],[0.3005, 0.4595],[0.446, 0.4847],[0.4383, 0.3287],[0.4131, 0.2205],[0.3879, 0.1309],[0.3668, 0.4728],[0.4049, 0.3062],[0.4136, 0.1931],[0.427, 0.1005],[0.285, 0.4922],[0.2634, 0.3458],[0.2465, 0.3933],[0.2506, 0.4656],[0.2043, 0.524],[0.1801, 0.4141],[0.1786, 0.4228],[0.1873, 0.4609]
