[0.4568, 1.0356],[0.6086, 0.9322],[0.6872, 0.7668],[0.6178, 0.6205],[0.5119, 0.5168],[0.6099, 0.5396],[0.5904, 0.3447],[0.5539, 0.2149],[0.5134, 0.1008],[0.4998, 0.5365],[0.5243, 0.3022],[0.5383, 0.1533],[0.545, 0.0326],[0.3909, 0.5823],[0.374, 0.4221],[0.4212, 0.5521],[0.4562, 0.6672],[0.2856, 0.6635],[0.2914, 0.5445],[0.3542, 0.6255],[0.3979, 0.7131]
[0.4562, 1.0415],[0.6127, 0.928],[0.6872, 0.7596],[0.611, 0.6151],[0.5018, 0.5146],[0.6102, 0.5453],[0.5909, 0.3464],[0.5536, 0.2177],[0.5095, 0.1027],[0.4997, 0.5409],[0.5284, 0.3058],[0.5426, 0.1542],[0.547, 0.0308],[0.3897, 0.5847],[0.371, 0.4212],[0.4195, 0.5497],[0.4552, 0.6652],[0.2828, 0.6635],[0.2909, 0.5429],[0.3538, 0.6226],[0.3968, 0.7102]
[0.4554, 1.0459],[0.6109, 0.9312],[0.6852, 0.761],[0.6091, 0.617],[0.4999, 0.5168],[0.6073, 0.542],[0.5889, 0.3438],[0.5525, 0.215],[0.5094, 0.1009],[0.4968, 0.5387],[0.5244, 0.3071],[0.5379, 0.1599],[0.5406, 0.0411],[0.387, 0.5845],[0.3678, 0.4192],[0.4173, 0.5454],[0.4529, 0.6601],[0.2808, 0.6653],[0.288, 0.5436],[0.3508, 0.6216],[0.3926, 0.7084]
[0.4513, 1.0487],[0.6082, 0.9322],[0.6827, 0.7618],[0.6073, 0.6185],[0.4974, 0.5198],[0.6023, 0.5459],[0.5867, 0.348],[0.5534, 0.2194],[0.5143, 0.1049],[0.4927, 0.5423],[0.5188, 0.3072],[0.5344, 0.1538],[0.5407, 0.0293],[0.383, 0.5872],[0.3684, 0.4263],[0.4183, 0.5526],[0.4518, 0.6669],[0.276, 0.6658],[0.2858, 0.5429],[0.3481, 0.6204],[0.3875, 0.7069]
[0.4422, 1.0483],[0.5982, 0.9376],[0.6762, 0.7643],[0.6056, 0.6168],[0.4935, 0.5156],[0.5971, 0.5439],[0.5824, 0.3434],[0.5495, 0.2135],[0.5096, 0.0966],[0.4875, 0.5396],[0.5169, 0.2981],[0.5351, 0.1396],[0.543, 0.0094],[0.377, 0.5849],[0.3644, 0.425],[0.4148, 0.5552],[0.448, 0.67],[0.2704, 0.6636],[0.2832, 0.5432],[0.3452, 0.6237],[0.3831, 0.71]
[0.4496, 1.0472],[0.6056, 0.9298],[0.6773, 0.7592],[0.6021, 0.6141],[0.4924, 0.5145],[0.598, 0.5416],[0.5816, 0.338],[0.5502, 0.2091],[0.513, 0.0932],[0.4893, 0.5385],[0.516, 0.2969],[0.5345, 0.1396],[0.5433, 0.0102],[0.3801, 0.5837],[0.3639, 0.421],[0.4159, 0.5471],[0.4516, 0.6611],[0.2753, 0.662],[0.2862, 0.5419],[0.3482, 0.6205],[0.3873, 0.7064]
[0.443, 1.0597],[0.6024, 0.9407],[0.6772, 0.7664],[0.6055, 0.616],[0.4924, 0.5146],[0.599, 0.5493],[0.5815, 0.3431],[0.5483, 0.2113],[0.5105, 0.0928],[0.4897, 0.5433],[0.5177, 0.3029],[0.5365, 0.1461],[0.5472, 0.018],[0.3798, 0.5873],[0.3636, 0.4238],[0.4142, 0.5484],[0.4511, 0.6634],[0.2745, 0.6648],[0.2852, 0.5461],[0.3478, 0.622],[0.3893, 0.7074]
[0.4438, 1.0455],[0.6046, 0.9265],[0.6797, 0.759],[0.6028, 0.6143],[0.4917, 0.5135],[0.5971, 0.5387],[0.5779, 0.3409],[0.5424, 0.2142],[0.5029, 0.1019],[0.4877, 0.5376],[0.5108, 0.3083],[0.5248, 0.1638],[0.5295, 0.0499],[0.3782, 0.5838],[0.3627, 0.4237],[0.4136, 0.5494],[0.4491, 0.662],[0.2726, 0.6611],[0.284, 0.5415],[0.3453, 0.622],[0.3856, 0.7082]
[0.4487, 1.0414],[0.6059, 0.9268],[0.6803, 0.7569],[0.6047, 0.6132],[0.4937, 0.5122],[0.5958, 0.538],[0.5775, 0.3386],[0.5433, 0.2101],[0.5021, 0.0951],[0.4873, 0.5369],[0.5146, 0.3009],[0.5306, 0.1462],[0.5355, 0.0193],[0.3774, 0.5838],[0.36, 0.4235],[0.4136, 0.5517],[0.4506, 0.6651],[0.2705, 0.663],[0.2822, 0.5454],[0.3467, 0.626],[0.3881, 0.7112]
[0.4474, 1.0509],[0.6045, 0.935],[0.6776, 0.7641],[0.6066, 0.6189],[0.4968, 0.5191],[0.5953, 0.5401],[0.5768, 0.3357],[0.5444, 0.2042],[0.5063, 0.0863],[0.487, 0.5372],[0.5146, 0.2983],[0.534, 0.1408],[0.5438, 0.0112],[0.3776, 0.5845],[0.3615, 0.4243],[0.4154, 0.5498],[0.453, 0.6626],[0.2731, 0.6651],[0.2845, 0.5452],[0.3493, 0.6231],[0.3911, 0.7088]
[0.446, 1.0509],[0.6064, 0.9346],[0.6794, 0.7659],[0.6035, 0.6186],[0.4941, 0.5144],[0.6006, 0.5453],[0.5805, 0.3402],[0.5468, 0.2098],[0.5087, 0.0917],[0.4916, 0.5406],[0.5183, 0.3007],[0.5385, 0.1462],[0.549, 0.0197],[0.3816, 0.5853],[0.3646, 0.4212],[0.4175, 0.5509],[0.4536, 0.666],[0.2755, 0.664],[0.2864, 0.5411],[0.3505, 0.6222],[0.3907, 0.7101]
[0.4521, 1.0475],[0.6109, 0.9289],[0.6807, 0.7619],[0.6051, 0.6154],[0.4936, 0.5151],[0.6066, 0.5468],[0.5884, 0.3463],[0.5537, 0.2199],[0.5142, 0.1071],[0.4969, 0.5436],[0.5184, 0.3115],[0.5319, 0.1656],[0.5363, 0.0491],[0.3855, 0.5884],[0.3695, 0.4293],[0.4238, 0.5557],[0.4608, 0.6684],[0.2773, 0.6653],[0.29, 0.5473],[0.3524, 0.6282],[0.392, 0.7136]
[0.4546, 1.046],[0.6122, 0.9293],[0.6811, 0.7576],[0.601, 0.614],[0.49, 0.5129],[0.6077, 0.5417],[0.5897, 0.3441],[0.5549, 0.217],[0.5156, 0.1048],[0.4975, 0.5406],[0.5171, 0.3102],[0.5331, 0.1635],[0.5404, 0.0461],[0.3857, 0.5869],[0.3736, 0.4293],[0.4261, 0.5557],[0.4588, 0.6673],[0.2766, 0.6642],[0.2916, 0.5454],[0.353, 0.6276],[0.3883, 0.7136]
[0.4582, 1.0417],[0.6179, 0.923],[0.6826, 0.7549],[0.6058, 0.6122],[0.4954, 0.5112],[0.6098, 0.5416],[0.5896, 0.3412],[0.555, 0.2125],[0.5161, 0.0992],[0.5004, 0.5409],[0.5232, 0.3088],[0.5404, 0.1596],[0.5486, 0.0395],[0.3889, 0.5872],[0.3735, 0.4292],[0.4255, 0.5556],[0.4607, 0.6677],[0.2799, 0.6654],[0.2929, 0.5491],[0.3549, 0.6294],[0.3931, 0.7132]
[0.4591, 1.0513],[0.6177, 0.9312],[0.683, 0.7609],[0.6084, 0.6181],[0.4998, 0.5142],[0.6077, 0.5462],[0.5888, 0.3428],[0.5549, 0.2112],[0.5159, 0.0952],[0.4981, 0.5439],[0.5208, 0.3081],[0.5387, 0.1557],[0.5472, 0.0334],[0.3862, 0.59],[0.3722, 0.4303],[0.4255, 0.5568],[0.4608, 0.6694],[0.278, 0.6671],[0.2934, 0.5488],[0.3574, 0.6276],[0.3969, 0.7112]
[0.4581, 1.0553],[0.62, 0.931],[0.6818, 0.7586],[0.604, 0.6125],[0.4943, 0.5049],[0.612, 0.5449],[0.5915, 0.3423],[0.5544, 0.2138],[0.5131, 0.0982],[0.5013, 0.5408],[0.5256, 0.307],[0.5424, 0.1535],[0.5509, 0.0307],[0.3886, 0.586],[0.3744, 0.427],[0.4255, 0.5521],[0.4612, 0.6644],[0.2809, 0.6624],[0.2955, 0.5498],[0.3564, 0.6285],[0.3957, 0.7099]
[0.4567, 1.0529],[0.616, 0.9371],[0.6827, 0.7619],[0.6047, 0.6136],[0.493, 0.5033],[0.6119, 0.5467],[0.5941, 0.345],[0.5579, 0.2166],[0.5175, 0.102],[0.5017, 0.5428],[0.524, 0.3079],[0.54, 0.1575],[0.5463, 0.0377],[0.3893, 0.5871],[0.3746, 0.4302],[0.4274, 0.561],[0.462, 0.6729],[0.2811, 0.6617],[0.2963, 0.5482],[0.3559, 0.6343],[0.3914, 0.7175]
[0.4589, 1.0505],[0.6166, 0.9333],[0.6825, 0.76],[0.6062, 0.6132],[0.4944, 0.5061],[0.6123, 0.5436],[0.5934, 0.3391],[0.5574, 0.2098],[0.5164, 0.0949],[0.5022, 0.5403],[0.527, 0.3066],[0.543, 0.1547],[0.5494, 0.0327],[0.3894, 0.5854],[0.3756, 0.427],[0.4264, 0.557],[0.4604, 0.6695],[0.2805, 0.6609],[0.2947, 0.5457],[0.3536, 0.6289],[0.3894, 0.7117]
[0.4558, 1.052],[0.6142, 0.9355],[0.6832, 0.7651],[0.6079, 0.6161],[0.4961, 0.5079],[0.6132, 0.548],[0.5939, 0.3416],[0.5577, 0.21],[0.5164, 0.0924],[0.5035, 0.5426],[0.5314, 0.3041],[0.5484, 0.147],[0.5557, 0.0184],[0.3916, 0.5865],[0.3773, 0.4231],[0.4262, 0.5537],[0.4593, 0.6685],[0.2835, 0.6625],[0.2957, 0.5444],[0.3556, 0.6263],[0.3925, 0.7109]
[0.4598, 1.0332],[0.6179, 0.9194],[0.6891, 0.7598],[0.6118, 0.6175],[0.5054, 0.5137],[0.615, 0.5366],[0.5952, 0.3329],[0.5618, 0.2011],[0.5237, 0.0827],[0.5067, 0.5305],[0.5351, 0.2839],[0.5524, 0.1174],[0.5623, -0.0218],[0.3969, 0.5745],[0.3817, 0.4183],[0.4279, 0.5507],[0.461, 0.6644],[0.2905, 0.6536],[0.2991, 0.5377],[0.3594, 0.621],[0.3977, 0.7063]
[0.4541, 1.0447],[0.6138, 0.9308],[0.6852, 0.7636],[0.6009, 0.6179],[0.4902, 0.5174],[0.6146, 0.5385],[0.5947, 0.3372],[0.56, 0.2074],[0.5234, 0.0936],[0.5038, 0.5344],[0.5252, 0.3032],[0.5388, 0.1558],[0.5472, 0.038],[0.3933, 0.581],[0.3779, 0.4284],[0.4272, 0.5543],[0.4623, 0.667],[0.2874, 0.6616],[0.2972, 0.5507],[0.3572, 0.6312],[0.3974, 0.7144]
[0.4533, 1.0387],[0.6173, 0.9174],[0.6867, 0.7531],[0.6074, 0.6104],[0.4973, 0.5081],[0.6099, 0.537],[0.5922, 0.3349],[0.5577, 0.2024],[0.5182, 0.0845],[0.5003, 0.5332],[0.5271, 0.297],[0.5427, 0.1395],[0.5509, 0.0108],[0.3892, 0.5797],[0.3704, 0.4228],[0.4205, 0.5533],[0.4581, 0.6664],[0.281, 0.6584],[0.2922, 0.5464],[0.354, 0.6315],[0.3954, 0.7162]
[0.4489, 1.0355],[0.6106, 0.9275],[0.6873, 0.7641],[0.6173, 0.6179],[0.5099, 0.5146],[0.6165, 0.5389],[0.5983, 0.3352],[0.5636, 0.2038],[0.5237, 0.0854],[0.5072, 0.5325],[0.5365, 0.293],[0.5561, 0.1332],[0.5678, 0.001],[0.3967, 0.5773],[0.38, 0.4222],[0.4285, 0.5544],[0.4641, 0.6683],[0.2911, 0.6571],[0.2993, 0.545],[0.3599, 0.6297],[0.4001, 0.7146]
[0.4588, 1.0401],[0.6194, 0.9251],[0.6876, 0.7587],[0.6103, 0.6103],[0.4987, 0.5071],[0.6163, 0.5443],[0.5976, 0.3411],[0.5607, 0.209],[0.5193, 0.092],[0.5066, 0.5396],[0.5319, 0.3073],[0.5472, 0.1588],[0.5537, 0.0404],[0.3956, 0.5845],[0.3789, 0.4229],[0.4312, 0.5487],[0.4691, 0.6619],[0.2891, 0.6625],[0.3003, 0.5527],[0.3621, 0.6309],[0.4042, 0.7121]
[0.4582, 1.0408],[0.6202, 0.9245],[0.6926, 0.7535],[0.6116, 0.6059],[0.4944, 0.506],[0.6169, 0.5435],[0.5984, 0.3401],[0.5624, 0.2087],[0.52, 0.0917],[0.5081, 0.5401],[0.5345, 0.3106],[0.5501, 0.1598],[0.555, 0.0373],[0.3975, 0.585],[0.3803, 0.4235],[0.4319, 0.5512],[0.4667, 0.6635],[0.2891, 0.6613],[0.3013, 0.545],[0.3633, 0.6267],[0.4021, 0.7119]
[0.4594, 1.0395],[0.6187, 0.9268],[0.6922, 0.7597],[0.6146, 0.6094],[0.4993, 0.5056],[0.6163, 0.5416],[0.599, 0.3403],[0.5625, 0.2098],[0.519, 0.0929],[0.5067, 0.5384],[0.535, 0.3097],[0.5498, 0.16],[0.554, 0.038],[0.3956, 0.5845],[0.3774, 0.4209],[0.4285, 0.5503],[0.4656, 0.665],[0.2876, 0.6623],[0.2978, 0.5482],[0.3599, 0.6292],[0.4019, 0.7134]
[0.4591, 1.0442],[0.6165, 0.9313],[0.6919, 0.7615],[0.6163, 0.6121],[0.502, 0.5087],[0.6167, 0.544],[0.599, 0.3417],[0.5638, 0.2112],[0.523, 0.0945],[0.5068, 0.5406],[0.534, 0.3133],[0.5499, 0.1658],[0.5557, 0.0457],[0.3958, 0.5864],[0.3764, 0.4234],[0.4277, 0.5527],[0.4647, 0.6671],[0.2879, 0.6644],[0.2973, 0.5483],[0.3597, 0.6296],[0.4014, 0.7145]
[0.4585, 1.0512],[0.6167, 0.9368],[0.6926, 0.7646],[0.6171, 0.613],[0.5006, 0.5101],[0.6183, 0.549],[0.5998, 0.3459],[0.5632, 0.2149],[0.5208, 0.0985],[0.5078, 0.545],[0.5334, 0.3151],[0.5486, 0.1658],[0.5535, 0.045],[0.3959, 0.5904],[0.3796, 0.4277],[0.4307, 0.5565],[0.4656, 0.671],[0.2871, 0.6676],[0.2988, 0.5506],[0.3599, 0.6305],[0.3991, 0.7146]
[0.4595, 1.0492],[0.617, 0.9356],[0.6905, 0.7653],[0.6136, 0.6152],[0.5027, 0.5086],[0.6149, 0.5492],[0.5973, 0.346],[0.5614, 0.2145],[0.5193, 0.098],[0.5042, 0.5455],[0.5306, 0.3116],[0.5449, 0.1609],[0.5488, 0.0381],[0.3936, 0.5912],[0.3744, 0.4229],[0.4286, 0.5496],[0.4672, 0.6648],[0.2855, 0.67],[0.293, 0.5514],[0.3574, 0.627],[0.401, 0.71]
[0.4609, 1.0519],[0.6198, 0.9332],[0.6907, 0.7604],[0.6131, 0.612],[0.499, 0.511],[0.6156, 0.5519],[0.5987, 0.3451],[0.566, 0.2123],[0.528, 0.0951],[0.5053, 0.5477],[0.5334, 0.3119],[0.5503, 0.1583],[0.5576, 0.0341],[0.3947, 0.5918],[0.3771, 0.4288],[0.4265, 0.555],[0.4615, 0.6686],[0.2872, 0.6667],[0.2971, 0.5494],[0.3598, 0.6264],[0.4014, 0.7097]
[0.4569, 1.0501],[0.6187, 0.9326],[0.6903, 0.7614],[0.6155, 0.6141],[0.5023, 0.5124],[0.6141, 0.5467],[0.597, 0.3415],[0.5641, 0.2098],[0.5245, 0.0926],[0.5045, 0.5421],[0.5335, 0.3045],[0.551, 0.1484],[0.5581, 0.0219],[0.3933, 0.5871],[0.377, 0.4246],[0.4281, 0.5527],[0.4639, 0.6671],[0.2844, 0.6643],[0.2971, 0.5487],[0.3603, 0.6287],[0.4012, 0.7131]
