[0.2712, 0.6817],[0.4026, 0.6085],[0.461, 0.4484],[0.3894, 0.3098],[0.3007, 0.2224],[0.478, 0.3253],[0.461, 0.1418],[0.434, 0.023],[0.4051, 0.0],[0.385, 0.3077],[0.4309, 0.1146],[0.4359, 0.0],[0.439, 0.0],[0.2919, 0.3289],[0.2492, 0.1892],[0.2555, 0.3172],[0.2762, 0.4091],[0.2002, 0.3798],[0.1763, 0.2889],[0.1945, 0.3787],[0.2165, 0.4516]
[0.2831, 0.7026],[0.4189, 0.588],[0.473, 0.436],[0.3825, 0.3038],[0.28, 0.2306],[0.4749, 0.3207],[0.4585, 0.1323],[0.4252, 0.0082],[0.3919, 0.0],[0.3837, 0.3222],[0.4214, 0.1181],[0.4315, 0.0],[0.4327, 0.0],[0.2926, 0.3466],[0.241, 0.197],[0.2574, 0.3214],[0.2844, 0.4116],[0.2008, 0.3907],[0.1719, 0.2949],[0.1951, 0.3759],[0.2203, 0.4431]
[0.2762, 0.7121],[0.4101, 0.599],[0.473, 0.4427],[0.385, 0.3077],[0.28, 0.238],[0.4723, 0.3239],[0.4566, 0.1341],[0.4252, 0.01],[0.3919, 0.0],[0.3812, 0.3197],[0.4164, 0.1135],[0.4258, 0.0],[0.4277, 0.0],[0.2913, 0.3441],[0.2391, 0.1959],[0.2555, 0.3197],[0.2819, 0.412],[0.1995, 0.39],[0.1713, 0.2963],[0.1939, 0.3777],[0.219, 0.4445]
[0.2794, 0.7118],[0.4151, 0.5926],[0.4742, 0.4357],[0.3831, 0.3034],[0.2737, 0.2387],[0.4711, 0.3193],[0.4541, 0.1298],[0.4214, 0.0043],[0.3881, 0.0],[0.3799, 0.3207],[0.4158, 0.1135],[0.4265, 0.0],[0.4277, 0.0],[0.2894, 0.3451],[0.236, 0.2002],[0.2561, 0.3211],[0.2857, 0.4105],[0.1995, 0.389],[0.1694, 0.2953],[0.1945, 0.3759],[0.2203, 0.4431]
[0.2819, 0.7189],[0.4183, 0.5986],[0.4786, 0.4374],[0.3913, 0.3073],[0.28, 0.2451],[0.4705, 0.313],[0.4529, 0.1291],[0.4202, 0.0064],[0.3869, 0.0],[0.3812, 0.313],[0.4164, 0.1114],[0.4296, 0.0],[0.4327, 0.0],[0.2919, 0.3391],[0.2354, 0.1984],[0.2555, 0.32],[0.2838, 0.4091],[0.2039, 0.3833],[0.1713, 0.2925],[0.197, 0.3738],[0.2241, 0.4417]
[0.2813, 0.7281],[0.4145, 0.6107],[0.4805, 0.447],[0.395, 0.3091],[0.2819, 0.2454],[0.473, 0.3214],[0.456, 0.1333],[0.4233, 0.01],[0.39, 0.0],[0.3837, 0.3197],[0.417, 0.1104],[0.4315, 0.0],[0.4359, 0.0],[0.2951, 0.3455],[0.2398, 0.203],[0.2611, 0.3246],[0.2882, 0.4144],[0.2058, 0.389],[0.175, 0.2935],[0.2002, 0.3752],[0.2247, 0.4434]
[0.28, 0.7281],[0.4177, 0.5983],[0.4705, 0.4342],[0.385, 0.3066],[0.2743, 0.2412],[0.4698, 0.3176],[0.4541, 0.1295],[0.4208, 0.0046],[0.3856, 0.0],[0.3831, 0.3172],[0.4183, 0.1104],[0.4296, 0.0],[0.4309, 0.0],[0.2938, 0.342],[0.2379, 0.1991],[0.2567, 0.3222],[0.2857, 0.4123],[0.2065, 0.3847],[0.1719, 0.2925],[0.1964, 0.3734],[0.2228, 0.4406]
[0.28, 0.7252],[0.4139, 0.6015],[0.4749, 0.4399],[0.3856, 0.3069],[0.2787, 0.2384],[0.4679, 0.3161],[0.4541, 0.1284],[0.4233, 0.0043],[0.3913, 0.0],[0.3799, 0.3161],[0.4164, 0.1089],[0.429, 0.0],[0.434, 0.0],[0.2919, 0.3412],[0.2385, 0.2072],[0.258, 0.3292],[0.2882, 0.4169],[0.2039, 0.3844],[0.1706, 0.2921],[0.1951, 0.3741],[0.2222, 0.4402]
[0.2813, 0.7288],[0.4164, 0.6054],[0.4786, 0.442],[0.385, 0.3077],[0.2756, 0.2408],[0.4717, 0.319],[0.4566, 0.1316],[0.4252, 0.0082],[0.3919, 0.0],[0.3812, 0.3158],[0.417, 0.1089],[0.429, 0.0],[0.4327, 0.0],[0.2926, 0.3412],[0.2385, 0.2012],[0.258, 0.3225],[0.2863, 0.4141],[0.2039, 0.3861],[0.1706, 0.2914],[0.1945, 0.3727],[0.2203, 0.4406]
[0.2806, 0.7415],[0.4139, 0.6114],[0.4723, 0.4477],[0.385, 0.3151],[0.2775, 0.2412],[0.4742, 0.3243],[0.4573, 0.1358],[0.4233, 0.0107],[0.3881, 0.0],[0.385, 0.3222],[0.4183, 0.1132],[0.4277, 0.0],[0.4302, 0.0],[0.2945, 0.3466],[0.2379, 0.2055],[0.2542, 0.3268],[0.2825, 0.4166],[0.2052, 0.3893],[0.17, 0.2963],[0.1926, 0.3787],[0.219, 0.447]
[0.2813, 0.7464],[0.4126, 0.6128],[0.4686, 0.4487],[0.3825, 0.3154],[0.2743, 0.2391],[0.4717, 0.3264],[0.4554, 0.1358],[0.4227, 0.0075],[0.3913, 0.0],[0.3843, 0.3271],[0.4151, 0.115],[0.4252, 0.0],[0.4283, 0.0],[0.2945, 0.3519],[0.2366, 0.214],[0.2536, 0.3352],[0.2838, 0.4226],[0.2065, 0.3918],[0.1694, 0.2981],[0.192, 0.3794],[0.2171, 0.447]
