[0.1508, 0.73],[0.263, 0.691],[0.3081, 0.556],[0.2455, 0.4492],[0.1576, 0.3962],[0.2839, 0.403],[0.2644, 0.2435],[0.244, 0.1383],[0.2227, 0.0503],[0.2042, 0.3934],[0.2377, 0.2303],[0.2484, 0.1273],[0.2562, 0.0361],[0.1279, 0.4191],[0.0915, 0.2762],[0.091, 0.3719],[0.1041, 0.4492],[0.0541, 0.4716],[0.0259, 0.3776],[0.0415, 0.4284],[0.0614, 0.482]
[0.1508, 0.7645],[0.2678, 0.6863],[0.3091, 0.5429],[0.2319, 0.4418],[0.1381, 0.3932],[0.2843, 0.3997],[0.262, 0.2402],[0.2363, 0.1415],[0.2086, 0.0533],[0.2057, 0.3929],[0.2353, 0.2268],[0.2465, 0.1235],[0.2537, 0.0303],[0.1289, 0.4194],[0.0862, 0.273],[0.0876, 0.3601],[0.1046, 0.4388],[0.0556, 0.4708],[0.0255, 0.3779],[0.0381, 0.4227],[0.057, 0.4768]
[0.1508, 0.7792],[0.2669, 0.6959],[0.3081, 0.5525],[0.229, 0.4462],[0.1343, 0.3932],[0.2882, 0.4068],[0.2693, 0.2443],[0.2416, 0.1432],[0.2125, 0.0525],[0.2105, 0.3997],[0.2377, 0.2292],[0.244, 0.1241],[0.2503, 0.0298],[0.1318, 0.4238],[0.0886, 0.2724],[0.0842, 0.3552],[0.0988, 0.4347],[0.057, 0.4697],[0.0221, 0.3779],[0.0318, 0.4197],[0.0483, 0.4738]
[0.1537, 0.7817],[0.2688, 0.6918],[0.3115, 0.5456],[0.2241, 0.4391],[0.1236, 0.3888],[0.2902, 0.4074],[0.2707, 0.2445],[0.2421, 0.1415],[0.2134, 0.0497],[0.211, 0.4016],[0.2401, 0.2287],[0.2455, 0.1241],[0.2513, 0.0309],[0.1313, 0.4249],[0.0852, 0.2779],[0.0833, 0.3686],[0.1007, 0.4495],[0.0565, 0.4683],[0.0206, 0.3784],[0.0318, 0.4249],[0.0507, 0.4779]
[0.1561, 0.7866],[0.2678, 0.6964],[0.313, 0.5522],[0.2251, 0.4445],[0.1226, 0.3852],[0.2902, 0.4077],[0.2707, 0.2448],[0.2421, 0.141],[0.2125, 0.0481],[0.2105, 0.4019],[0.2401, 0.2279],[0.246, 0.1221],[0.2503, 0.0284],[0.1318, 0.426],[0.0862, 0.2798],[0.0828, 0.3683],[0.0993, 0.4489],[0.0575, 0.4691],[0.0216, 0.3784],[0.0318, 0.423],[0.0512, 0.4743]
[0.1561, 0.7907],[0.2644, 0.7044],[0.312, 0.5609],[0.2319, 0.453],[0.1318, 0.391],[0.2892, 0.4079],[0.2683, 0.2445],[0.2392, 0.1407],[0.21, 0.0486],[0.211, 0.4014],[0.2367, 0.2273],[0.2416, 0.1232],[0.2469, 0.0295],[0.1328, 0.4254],[0.0852, 0.2795],[0.0808, 0.3689],[0.0978, 0.4516],[0.0595, 0.4669],[0.0206, 0.3784],[0.0289, 0.4249],[0.0473, 0.479]
[0.1547, 0.7904],[0.2615, 0.7038],[0.3038, 0.5623],[0.229, 0.4557],[0.1318, 0.3902],[0.2848, 0.4044],[0.2644, 0.2391],[0.2358, 0.1325],[0.2066, 0.0424],[0.2057, 0.4014],[0.2324, 0.2271],[0.2367, 0.1257],[0.2426, 0.0331],[0.127, 0.4287],[0.0803, 0.2803],[0.0765, 0.3675],[0.0935, 0.4522],[0.0531, 0.4721],[0.0138, 0.3863],[0.0206, 0.426],[0.0391, 0.476]
[0.1517, 0.7923],[0.2639, 0.6962],[0.3033, 0.5576],[0.2246, 0.4525],[0.1236, 0.3874],[0.2877, 0.4101],[0.2659, 0.2481],[0.2358, 0.1383],[0.2071, 0.047],[0.2115, 0.4093],[0.2377, 0.2309],[0.2406, 0.1238],[0.2469, 0.0273],[0.1328, 0.4322],[0.0862, 0.2806],[0.0808, 0.3691],[0.0978, 0.4497],[0.0585, 0.4689],[0.0157, 0.3812],[0.0289, 0.426],[0.0502, 0.4809]
[0.1537, 0.7869],[0.2644, 0.6945],[0.2965, 0.556],[0.2246, 0.4525],[0.1241, 0.3795],[0.2892, 0.4044],[0.2659, 0.2445],[0.2372, 0.1306],[0.2076, 0.0446],[0.211, 0.4096],[0.2397, 0.2292],[0.2426, 0.1241],[0.2494, 0.0246],[0.1313, 0.4328],[0.0852, 0.2842],[0.0828, 0.3732],[0.1017, 0.4519],[0.058, 0.4648],[0.0153, 0.3812],[0.0279, 0.4262],[0.0483, 0.4801]
[0.1547, 0.7932],[0.2644, 0.7049],[0.3077, 0.5576],[0.2256, 0.4456],[0.1221, 0.3822],[0.2863, 0.4107],[0.2659, 0.2506],[0.2358, 0.1459],[0.2057, 0.0527],[0.2081, 0.4022],[0.2367, 0.2282],[0.2445, 0.1221],[0.2528, 0.0298],[0.1299, 0.4276],[0.0847, 0.2806],[0.0818, 0.3661],[0.0983, 0.4464],[0.0575, 0.4732],[0.0201, 0.3822],[0.0323, 0.4246],[0.0522, 0.4765]
[0.1551, 0.7967],[0.2673, 0.7041],[0.3072, 0.5585],[0.2241, 0.4511],[0.1265, 0.3855],[0.2887, 0.4096],[0.2693, 0.2489],[0.2401, 0.1445],[0.21, 0.0508],[0.21, 0.4036],[0.2392, 0.2301],[0.2455, 0.1249],[0.2513, 0.032],[0.1299, 0.429],[0.0867, 0.2806],[0.0847, 0.3697],[0.1012, 0.4514],[0.0551, 0.476],[0.0201, 0.3809],[0.0323, 0.4265],[0.0502, 0.4817]
