"[0.5714, 0.9615]","[0.4215, 0.9009]","[0.3437, 0.7585]","[0.3888, 0.6042]","[0.4668, 0.5016]","[0.39, 0.5769]","[0.4005, 0.3683]","[0.4212, 0.2316]","[0.4409, 0.1154]","[0.4852, 0.5593]","[0.4574, 0.3314]","[0.4324, 0.186]","[0.4142, 0.0579]","[0.5842, 0.5851]","[0.6013, 0.3925]","[0.5766, 0.4584]","[0.5543, 0.5419]","[0.6885, 0.6436]","[0.6933, 0.51]","[0.6498, 0.5291]","[0.6016, 0.5807]"
"[0.5157, 1.005]","[0.3483, 0.913]","[0.2701, 0.7759]","[0.323, 0.6247]","[0.4001, 0.5253]","[0.3269, 0.5742]","[0.3304, 0.3743]","[0.3446, 0.2512]","[0.361, 0.1378]","[0.4214, 0.5581]","[0.3844, 0.3304]","[0.3552, 0.1966]","[0.3342, 0.0774]","[0.5209, 0.5827]","[0.5421, 0.3997]","[0.5047, 0.4733]","[0.4681, 0.5631]","[0.6289, 0.6391]","[0.6262, 0.515]","[0.5753, 0.5438]","[0.5209, 0.5995]"
"[0.5068, 1.0098]","[0.3448, 0.9122]","[0.2696, 0.7681]","[0.3281, 0.612]","[0.4088, 0.5077]","[0.3195, 0.5775]","[0.3195, 0.3734]","[0.335, 0.2489]","[0.3534, 0.1353]","[0.4142, 0.5631]","[0.3781, 0.332]","[0.3499, 0.1968]","[0.3313, 0.0757]","[0.5138, 0.5884]","[0.5329, 0.4026]","[0.4973, 0.4784]","[0.464, 0.5682]","[0.6222, 0.6447]","[0.6201, 0.5147]","[0.5711, 0.5414]","[0.5189, 0.5954]"
"[0.5084, 1.0101]","[0.3459, 0.9121]","[0.2713, 0.767]","[0.3284, 0.6109]","[0.4104, 0.5086]","[0.3221, 0.5779]","[0.3232, 0.3746]","[0.3392, 0.2515]","[0.3574, 0.139]","[0.4166, 0.5634]","[0.3808, 0.3312]","[0.3542, 0.197]","[0.3351, 0.078]","[0.5158, 0.5883]","[0.5324, 0.4025]","[0.4979, 0.4737]","[0.464, 0.5617]","[0.6237, 0.6435]","[0.6218, 0.5132]","[0.5721, 0.5369]","[0.5177, 0.5895]"
"[0.5151, 1.0097]","[0.3502, 0.9105]","[0.2746, 0.7659]","[0.3336, 0.609]","[0.4153, 0.5065]","[0.3249, 0.5758]","[0.3271, 0.37]","[0.3422, 0.2467]","[0.3584, 0.1338]","[0.4193, 0.5627]","[0.3842, 0.332]","[0.3573, 0.1968]","[0.3369, 0.0769]","[0.5184, 0.5885]","[0.5369, 0.4051]","[0.5037, 0.4725]","[0.4697, 0.5588]","[0.6264, 0.6442]","[0.6267, 0.5161]","[0.5777, 0.538]","[0.5237, 0.5902]"
"[0.5193, 1.0019]","[0.348, 0.9033]","[0.2741, 0.7613]","[0.3366, 0.6047]","[0.42, 0.5059]","[0.3242, 0.5743]","[0.3287, 0.3719]","[0.3456, 0.2486]","[0.3638, 0.1358]","[0.4202, 0.5617]","[0.3857, 0.3301]","[0.3603, 0.1938]","[0.3415, 0.0725]","[0.5195, 0.5875]","[0.5405, 0.4035]","[0.5081, 0.4741]","[0.4755, 0.5632]","[0.6277, 0.642]","[0.6271, 0.5154]","[0.5792, 0.5411]","[0.5264, 0.5958]"
"[0.5218, 1.0016]","[0.3525, 0.901]","[0.2782, 0.7583]","[0.3421, 0.596]","[0.4281, 0.4909]","[0.3298, 0.5738]","[0.3348, 0.3717]","[0.3505, 0.2464]","[0.3687, 0.132]","[0.4252, 0.5617]","[0.3897, 0.3321]","[0.3617, 0.1963]","[0.3421, 0.0749]","[0.5249, 0.5871]","[0.5506, 0.4022]","[0.5132, 0.4766]","[0.4771, 0.5685]","[0.6328, 0.6415]","[0.6333, 0.5133]","[0.5857, 0.5429]","[0.5334, 0.602]"
"[0.5276, 1.0067]","[0.3574, 0.9041]","[0.2833, 0.7626]","[0.3434, 0.6014]","[0.4261, 0.4958]","[0.3308, 0.5816]","[0.3354, 0.3813]","[0.3533, 0.2566]","[0.3735, 0.1411]","[0.4267, 0.5664]","[0.3924, 0.336]","[0.3664, 0.1995]","[0.3484, 0.0745]","[0.5266, 0.59]","[0.5547, 0.4006]","[0.5186, 0.4776]","[0.4829, 0.5715]","[0.6353, 0.6437]","[0.6362, 0.5135]","[0.5883, 0.5445]","[0.5342, 0.6055]"
"[0.5268, 1.0111]","[0.361, 0.9069]","[0.2857, 0.7594]","[0.3447, 0.5975]","[0.4309, 0.4965]","[0.3337, 0.5846]","[0.3376, 0.3844]","[0.3549, 0.2593]","[0.3732, 0.1442]","[0.4282, 0.5671]","[0.394, 0.3372]","[0.3676, 0.2002]","[0.3487, 0.0723]","[0.5281, 0.5901]","[0.5573, 0.3967]","[0.5224, 0.4799]","[0.4869, 0.5764]","[0.6371, 0.6445]","[0.6369, 0.514]","[0.5886, 0.5452]","[0.5349, 0.6052]"
"[0.5356, 1.0203]","[0.3654, 0.9334]","[0.2889, 0.7782]","[0.3447, 0.6173]","[0.4245, 0.5138]","[0.3382, 0.5845]","[0.3432, 0.3788]","[0.3609, 0.2531]","[0.3806, 0.1395]","[0.4328, 0.5684]","[0.398, 0.338]","[0.3705, 0.2001]","[0.3517, 0.076]","[0.5334, 0.5927]","[0.5592, 0.4]","[0.5229, 0.4796]","[0.4873, 0.5746]","[0.6434, 0.649]","[0.6392, 0.5205]","[0.5893, 0.5532]","[0.5363, 0.6152]"
"[0.5411, 1.0238]","[0.3693, 0.9342]","[0.2896, 0.7784]","[0.3469, 0.6155]","[0.4272, 0.5082]","[0.3372, 0.5839]","[0.3417, 0.3766]","[0.3608, 0.2497]","[0.3811, 0.1338]","[0.432, 0.5668]","[0.3948, 0.336]","[0.3684, 0.1988]","[0.3503, 0.0742]","[0.5323, 0.5915]","[0.557, 0.3971]","[0.5234, 0.4796]","[0.4897, 0.5775]","[0.6426, 0.6485]","[0.6407, 0.5209]","[0.59, 0.5492]","[0.5346, 0.6065]"
"[0.5374, 1.0235]","[0.3644, 0.9252]","[0.2849, 0.7701]","[0.3459, 0.6083]","[0.4319, 0.5048]","[0.3383, 0.5821]","[0.3408, 0.3728]","[0.3573, 0.245]","[0.3761, 0.129]","[0.4321, 0.5671]","[0.3947, 0.335]","[0.3681, 0.1976]","[0.3499, 0.0743]","[0.5319, 0.5926]","[0.5579, 0.3986]","[0.5227, 0.4738]","[0.4877, 0.5691]","[0.6414, 0.6507]","[0.6415, 0.5275]","[0.5899, 0.5507]","[0.533, 0.6042]"
"[0.537, 1.0206]","[0.3636, 0.9209]","[0.2852, 0.7682]","[0.3456, 0.6053]","[0.4306, 0.5035]","[0.3362, 0.5836]","[0.3374, 0.3763]","[0.3537, 0.2508]","[0.3719, 0.1363]","[0.4305, 0.568]","[0.3945, 0.3348]","[0.3688, 0.1975]","[0.3507, 0.0741]","[0.5301, 0.5924]","[0.5562, 0.3976]","[0.5211, 0.4737]","[0.4863, 0.5701]","[0.6395, 0.6491]","[0.6404, 0.5263]","[0.5885, 0.5463]","[0.5309, 0.5964]"
"[0.5332, 1.0182]","[0.3633, 0.9182]","[0.2867, 0.7691]","[0.3436, 0.606]","[0.428, 0.5032]","[0.3381, 0.5831]","[0.3402, 0.3773]","[0.3557, 0.2514]","[0.3739, 0.1362]","[0.4322, 0.5682]","[0.3971, 0.3351]","[0.3695, 0.1976]","[0.3505, 0.0725]","[0.5318, 0.593]","[0.5593, 0.3967]","[0.5208, 0.4755]","[0.4845, 0.5726]","[0.6409, 0.6503]","[0.6396, 0.527]","[0.5876, 0.5496]","[0.5311, 0.6014]"
"[0.5304, 1.018]","[0.3613, 0.9197]","[0.2849, 0.7736]","[0.3417, 0.6126]","[0.4235, 0.5093]","[0.3372, 0.584]","[0.3391, 0.3799]","[0.3549, 0.2548]","[0.3732, 0.1398]","[0.432, 0.5679]","[0.3981, 0.3358]","[0.3712, 0.1987]","[0.3525, 0.0738]","[0.5311, 0.5928]","[0.5566, 0.3981]","[0.5209, 0.4752]","[0.4875, 0.5713]","[0.6397, 0.6509]","[0.6388, 0.5254]","[0.5872, 0.5481]","[0.532, 0.6006]"
"[0.5327, 1.0163]","[0.3609, 0.922]","[0.2807, 0.7756]","[0.3391, 0.6146]","[0.4238, 0.5138]","[0.3345, 0.5816]","[0.3358, 0.3779]","[0.3511, 0.2543]","[0.369, 0.1401]","[0.4304, 0.5664]","[0.3964, 0.3359]","[0.3687, 0.1988]","[0.3493, 0.0741]","[0.5297, 0.592]","[0.5539, 0.3983]","[0.5191, 0.4776]","[0.4866, 0.5752]","[0.6378, 0.65]","[0.6356, 0.522]","[0.5852, 0.5498]","[0.5321, 0.6089]"
"[0.5308, 1.0177]","[0.3595, 0.9265]","[0.2812, 0.7799]","[0.335, 0.6201]","[0.4124, 0.5178]","[0.3369, 0.5851]","[0.3389, 0.3808]","[0.3538, 0.2553]","[0.3712, 0.1404]","[0.4313, 0.5683]","[0.3961, 0.3372]","[0.3664, 0.1998]","[0.3453, 0.076]","[0.5308, 0.5922]","[0.5526, 0.3982]","[0.5176, 0.4773]","[0.4845, 0.574]","[0.6399, 0.6486]","[0.6356, 0.5211]","[0.585, 0.5488]","[0.5314, 0.6074]"
"[0.5275, 1.0185]","[0.359, 0.9239]","[0.2793, 0.7768]","[0.3381, 0.616]","[0.4204, 0.5135]","[0.3361, 0.5853]","[0.3373, 0.3792]","[0.3535, 0.2531]","[0.3718, 0.1372]","[0.4314, 0.5686]","[0.3951, 0.3364]","[0.367, 0.1995]","[0.3476, 0.0753]","[0.5304, 0.5926]","[0.5523, 0.3951]","[0.5187, 0.4761]","[0.4871, 0.575]","[0.6391, 0.6488]","[0.635, 0.5199]","[0.5843, 0.5465]","[0.5299, 0.6044]"
"[0.5331, 1.0157]","[0.3634, 0.9225]","[0.2808, 0.7789]","[0.3361, 0.6188]","[0.419, 0.5141]","[0.3356, 0.5854]","[0.3355, 0.3793]","[0.3511, 0.2537]","[0.3689, 0.1385]","[0.431, 0.5685]","[0.395, 0.3356]","[0.3675, 0.198]","[0.3482, 0.0733]","[0.5302, 0.5923]","[0.5515, 0.3973]","[0.5182, 0.4799]","[0.4866, 0.5789]","[0.6388, 0.6474]","[0.635, 0.5187]","[0.5846, 0.5469]","[0.5306, 0.6059]"
"[0.5329, 1.0137]","[0.3612, 0.9206]","[0.2807, 0.7762]","[0.3408, 0.6145]","[0.4245, 0.5099]","[0.3369, 0.5838]","[0.3367, 0.3782]","[0.3515, 0.2525]","[0.3684, 0.1373]","[0.4325, 0.5674]","[0.3948, 0.3358]","[0.366, 0.1995]","[0.3456, 0.0762]","[0.5315, 0.5912]","[0.5541, 0.3977]","[0.5214, 0.4797]","[0.4907, 0.5784]","[0.6398, 0.6465]","[0.6348, 0.5181]","[0.5863, 0.5492]","[0.535, 0.6109]"
"[0.5328, 1.0128]","[0.3652, 0.9214]","[0.2845, 0.7765]","[0.342, 0.6145]","[0.4265, 0.5092]","[0.3418, 0.5835]","[0.3421, 0.3745]","[0.3569, 0.2473]","[0.3737, 0.1323]","[0.436, 0.5679]","[0.3987, 0.3338]","[0.3701, 0.1985]","[0.3498, 0.0781]","[0.5346, 0.5909]","[0.5566, 0.3992]","[0.5215, 0.4781]","[0.4889, 0.574]","[0.6421, 0.6445]","[0.6362, 0.5167]","[0.5858, 0.5473]","[0.5328, 0.6082]"
"[0.5245, 1.0136]","[0.3558, 0.9089]","[0.2789, 0.7627]","[0.3433, 0.606]","[0.4314, 0.5111]","[0.3384, 0.5762]","[0.3408, 0.3758]","[0.3534, 0.2511]","[0.3672, 0.1371]","[0.4334, 0.5613]","[0.4009, 0.3328]","[0.3719, 0.1976]","[0.3515, 0.0747]","[0.5339, 0.5868]","[0.5606, 0.4]","[0.5227, 0.4795]","[0.4887, 0.5722]","[0.6415, 0.6459]","[0.6392, 0.5201]","[0.5901, 0.5544]","[0.541, 0.615]"
"[0.5316, 1.017]","[0.3696, 0.9199]","[0.2907, 0.7687]","[0.3493, 0.6028]","[0.4415, 0.5022]","[0.3405, 0.5827]","[0.3421, 0.3781]","[0.3571, 0.2535]","[0.373, 0.1403]","[0.4367, 0.5688]","[0.4037, 0.3365]","[0.3763, 0.2]","[0.3571, 0.0751]","[0.538, 0.5943]","[0.5641, 0.4057]","[0.5249, 0.4846]","[0.4887, 0.5758]","[0.6475, 0.6514]","[0.6459, 0.5234]","[0.5955, 0.5532]","[0.5438, 0.6097]"
"[0.5299, 1.0167]","[0.3652, 0.9145]","[0.2876, 0.7649]","[0.3504, 0.6067]","[0.4408, 0.5121]","[0.3423, 0.5836]","[0.3429, 0.3755]","[0.3607, 0.251]","[0.3796, 0.1376]","[0.4371, 0.5701]","[0.405, 0.3358]","[0.3787, 0.1997]","[0.3609, 0.0754]","[0.537, 0.5961]","[0.564, 0.4051]","[0.5266, 0.483]","[0.4915, 0.5758]","[0.646, 0.6548]","[0.6488, 0.5291]","[0.5957, 0.5503]","[0.5383, 0.6008]"
"[0.5343, 1.0184]","[0.3672, 0.9158]","[0.2899, 0.7658]","[0.3501, 0.6065]","[0.4371, 0.5091]","[0.3429, 0.5848]","[0.3432, 0.3796]","[0.3601, 0.2547]","[0.378, 0.141]","[0.4379, 0.5698]","[0.405, 0.3355]","[0.3786, 0.1991]","[0.3615, 0.075]","[0.5389, 0.5944]","[0.5639, 0.4032]","[0.5268, 0.4836]","[0.4933, 0.5777]","[0.6491, 0.651]","[0.6474, 0.5252]","[0.5953, 0.5515]","[0.5413, 0.6059]"
"[0.5375, 1.0217]","[0.3708, 0.9239]","[0.2943, 0.7699]","[0.3549, 0.6075]","[0.4402, 0.5079]","[0.3487, 0.5822]","[0.3531, 0.377]","[0.3694, 0.2508]","[0.3873, 0.1362]","[0.4441, 0.5685]","[0.4125, 0.3374]","[0.3833, 0.1999]","[0.3634, 0.0752]","[0.5452, 0.5937]","[0.5726, 0.403]","[0.5307, 0.4823]","[0.4933, 0.5759]","[0.6544, 0.6509]","[0.6503, 0.5241]","[0.5995, 0.5548]","[0.5487, 0.6136]"
"[0.5437, 1.0227]","[0.3775, 0.9249]","[0.3003, 0.7709]","[0.3621, 0.6063]","[0.4484, 0.5052]","[0.3474, 0.5848]","[0.3515, 0.379]","[0.3697, 0.2537]","[0.3885, 0.1401]","[0.4436, 0.5682]","[0.4099, 0.3352]","[0.3833, 0.1985]","[0.366, 0.0748]","[0.5456, 0.5927]","[0.5698, 0.3995]","[0.5326, 0.4854]","[0.4984, 0.581]","[0.6558, 0.6489]","[0.6515, 0.5227]","[0.6015, 0.5548]","[0.5511, 0.6114]"
"[0.5456, 1.0221]","[0.3787, 0.9246]","[0.3014, 0.7709]","[0.3626, 0.6058]","[0.4498, 0.5025]","[0.3461, 0.5873]","[0.3494, 0.3817]","[0.3667, 0.2558]","[0.3849, 0.1416]","[0.4426, 0.5708]","[0.4108, 0.3372]","[0.385, 0.1998]","[0.3685, 0.0738]","[0.5449, 0.5949]","[0.5718, 0.4041]","[0.5326, 0.49]","[0.4973, 0.5835]","[0.6551, 0.6513]","[0.6521, 0.526]","[0.6033, 0.5587]","[0.5543, 0.6146]"
"[0.5419, 1.0231]","[0.375, 0.9251]","[0.3004, 0.7671]","[0.3636, 0.6037]","[0.45, 0.504]","[0.3488, 0.5887]","[0.3528, 0.3806]","[0.3702, 0.2539]","[0.3884, 0.139]","[0.444, 0.5737]","[0.4124, 0.3386]","[0.3871, 0.2005]","[0.3697, 0.0755]","[0.5455, 0.5977]","[0.5728, 0.4043]","[0.532, 0.4805]","[0.493, 0.5729]","[0.6553, 0.6534]","[0.6527, 0.5265]","[0.6002, 0.5479]","[0.5436, 0.5994]"
"[0.542, 1.0181]","[0.3742, 0.9189]","[0.2993, 0.7651]","[0.3639, 0.6025]","[0.4514, 0.5049]","[0.3456, 0.5887]","[0.3489, 0.3795]","[0.3672, 0.2532]","[0.3878, 0.1386]","[0.4408, 0.5736]","[0.4086, 0.338]","[0.3849, 0.1996]","[0.3702, 0.0748]","[0.542, 0.597]","[0.5684, 0.4029]","[0.5311, 0.475]","[0.4961, 0.5665]","[0.6525, 0.6517]","[0.6521, 0.5267]","[0.6016, 0.546]","[0.5474, 0.596]"
"[0.537, 1.0142]","[0.37, 0.9165]","[0.2987, 0.7657]","[0.3636, 0.6033]","[0.447, 0.5039]","[0.347, 0.5848]","[0.3511, 0.3755]","[0.3675, 0.2489]","[0.3864, 0.1343]","[0.4423, 0.5715]","[0.41, 0.3379]","[0.3853, 0.1996]","[0.3688, 0.0756]","[0.5427, 0.5968]","[0.5714, 0.4049]","[0.5343, 0.4734]","[0.498, 0.5626]","[0.6517, 0.6539]","[0.6523, 0.5308]","[0.6024, 0.5506]","[0.547, 0.6009]"
"[0.5354, 1.0146]","[0.3723, 0.9176]","[0.2994, 0.7687]","[0.361, 0.6082]","[0.4446, 0.5065]","[0.3452, 0.5856]","[0.3467, 0.3766]","[0.3633, 0.2501]","[0.3831, 0.1359]","[0.4413, 0.5713]","[0.4083, 0.3375]","[0.383, 0.1991]","[0.3676, 0.0756]","[0.5433, 0.5961]","[0.5685, 0.4028]","[0.5311, 0.4749]","[0.496, 0.5654]","[0.6532, 0.6529]","[0.65, 0.5297]","[0.6003, 0.5522]","[0.5469, 0.604]"
"[0.5387, 1.0104]","[0.3734, 0.9156]","[0.2971, 0.7695]","[0.3593, 0.6074]","[0.4456, 0.5061]","[0.3456, 0.5837]","[0.3473, 0.3758]","[0.3638, 0.2496]","[0.383, 0.136]","[0.4422, 0.5698]","[0.4086, 0.3359]","[0.3841, 0.1976]","[0.3686, 0.0744]","[0.5441, 0.5948]","[0.5687, 0.4057]","[0.5328, 0.4764]","[0.4975, 0.564]","[0.6537, 0.6508]","[0.6491, 0.5264]","[0.6009, 0.5531]","[0.5487, 0.6075]"
"[0.5314, 1.0196]","[0.3675, 0.9199]","[0.296, 0.7668]","[0.3578, 0.6036]","[0.4491, 0.5054]","[0.3436, 0.5884]","[0.3484, 0.383]","[0.3653, 0.2574]","[0.3838, 0.1432]","[0.4402, 0.5758]","[0.4091, 0.3417]","[0.3823, 0.2032]","[0.3635, 0.0765]","[0.5422, 0.6023]","[0.5714, 0.4104]","[0.533, 0.4835]","[0.4964, 0.5728]","[0.652, 0.6607]","[0.6532, 0.5309]","[0.6029, 0.558]","[0.5489, 0.6145]"
"[0.5351, 1.0217]","[0.37, 0.9224]","[0.2949, 0.7694]","[0.3573, 0.6059]","[0.4482, 0.5043]","[0.3413, 0.5869]","[0.3427, 0.3841]","[0.361, 0.2606]","[0.3812, 0.1473]","[0.4375, 0.5718]","[0.4033, 0.3395]","[0.3774, 0.2018]","[0.3612, 0.0748]","[0.5395, 0.5982]","[0.563, 0.4078]","[0.5266, 0.4889]","[0.4931, 0.5808]","[0.6504, 0.656]","[0.6489, 0.5286]","[0.5975, 0.5559]","[0.5443, 0.6087]"
"[0.5342, 1.0131]","[0.3629, 0.9099]","[0.2889, 0.7623]","[0.3555, 0.6033]","[0.4465, 0.5088]","[0.3392, 0.5854]","[0.3434, 0.3855]","[0.3603, 0.2612]","[0.379, 0.148]","[0.4355, 0.5713]","[0.4041, 0.3388]","[0.3774, 0.2004]","[0.3596, 0.0745]","[0.5371, 0.5973]","[0.5633, 0.4074]","[0.5243, 0.4894]","[0.4883, 0.5838]","[0.6472, 0.6545]","[0.6467, 0.5303]","[0.5954, 0.5564]","[0.5411, 0.6079]"
"[0.537, 1.0123]","[0.3679, 0.9158]","[0.2902, 0.7726]","[0.3478, 0.6078]","[0.4382, 0.5067]","[0.3408, 0.5855]","[0.3458, 0.3845]","[0.3632, 0.2588]","[0.3834, 0.145]","[0.4374, 0.5711]","[0.4047, 0.3409]","[0.377, 0.2025]","[0.3578, 0.0771]","[0.539, 0.5963]","[0.5684, 0.4057]","[0.5315, 0.4864]","[0.4956, 0.5818]","[0.649, 0.6532]","[0.6477, 0.5302]","[0.5984, 0.5578]","[0.5442, 0.613]"
"[0.5335, 1.0108]","[0.3624, 0.9129]","[0.2862, 0.7684]","[0.3499, 0.6098]","[0.4397, 0.5112]","[0.3398, 0.5804]","[0.3438, 0.3827]","[0.3604, 0.2581]","[0.3797, 0.1444]","[0.4367, 0.565]","[0.4021, 0.3366]","[0.374, 0.1985]","[0.3555, 0.0736]","[0.5383, 0.5922]","[0.5638, 0.4009]","[0.5287, 0.4806]","[0.4963, 0.5764]","[0.6476, 0.6528]","[0.6442, 0.5305]","[0.5949, 0.5585]","[0.5424, 0.6146]"
"[0.5292, 1.0138]","[0.3647, 0.9184]","[0.2859, 0.7738]","[0.3459, 0.6128]","[0.4335, 0.5083]","[0.3307, 0.5808]","[0.3334, 0.3829]","[0.3504, 0.26]","[0.3701, 0.148]","[0.4273, 0.5659]","[0.393, 0.3367]","[0.3668, 0.2003]","[0.3506, 0.077]","[0.5296, 0.5932]","[0.5511, 0.4072]","[0.5144, 0.4865]","[0.4815, 0.5786]","[0.6401, 0.6524]","[0.6342, 0.5296]","[0.5832, 0.5564]","[0.5302, 0.6091]"
"[0.5277, 1.0123]","[0.3622, 0.917]","[0.283, 0.7715]","[0.3443, 0.6063]","[0.4363, 0.5025]","[0.3358, 0.5819]","[0.3399, 0.3786]","[0.356, 0.252]","[0.3743, 0.1392]","[0.4309, 0.5676]","[0.3976, 0.3358]","[0.3687, 0.1978]","[0.3489, 0.0755]","[0.5323, 0.5929]","[0.5571, 0.4082]","[0.517, 0.4873]","[0.4804, 0.5794]","[0.6419, 0.6494]","[0.6368, 0.5278]","[0.5871, 0.5583]","[0.5354, 0.6145]"
"[0.5305, 1.0175]","[0.3634, 0.9228]","[0.2836, 0.7762]","[0.3423, 0.6122]","[0.4321, 0.5094]","[0.333, 0.5894]","[0.3359, 0.3858]","[0.3532, 0.2595]","[0.3725, 0.1452]","[0.4294, 0.5724]","[0.3979, 0.3403]","[0.371, 0.2012]","[0.3522, 0.0762]","[0.5314, 0.5962]","[0.5585, 0.4076]","[0.52, 0.4815]","[0.4834, 0.5719]","[0.6419, 0.6529]","[0.6385, 0.532]","[0.5896, 0.5574]","[0.5374, 0.6103]"
"[0.5262, 1.021]","[0.3605, 0.9261]","[0.2841, 0.7787]","[0.344, 0.6187]","[0.43, 0.5142]","[0.3412, 0.5835]","[0.3471, 0.3769]","[0.3632, 0.2482]","[0.3805, 0.1318]","[0.4365, 0.569]","[0.4029, 0.337]","[0.3738, 0.1994]","[0.3521, 0.0769]","[0.5372, 0.5957]","[0.5594, 0.4062]","[0.5209, 0.4809]","[0.4841, 0.5722]","[0.6456, 0.6547]","[0.642, 0.5273]","[0.5934, 0.5562]","[0.5407, 0.6147]"
"[0.5361, 1.0241]","[0.3671, 0.9262]","[0.2874, 0.7822]","[0.3445, 0.6193]","[0.429, 0.5146]","[0.343, 0.5889]","[0.3463, 0.3809]","[0.3627, 0.2545]","[0.3811, 0.1402]","[0.4387, 0.5737]","[0.4061, 0.3386]","[0.3781, 0.2007]","[0.3583, 0.0805]","[0.5396, 0.5992]","[0.561, 0.4072]","[0.5209, 0.4797]","[0.4831, 0.5709]","[0.6495, 0.6568]","[0.6463, 0.5333]","[0.595, 0.5534]","[0.5396, 0.6025]"
"[0.5391, 1.0292]","[0.3751, 0.9301]","[0.2968, 0.7785]","[0.3528, 0.615]","[0.4438, 0.5078]","[0.3576, 0.5854]","[0.3631, 0.3756]","[0.3781, 0.2477]","[0.3949, 0.1323]","[0.4514, 0.5709]","[0.4202, 0.337]","[0.3892, 0.1995]","[0.3665, 0.0793]","[0.5511, 0.5969]","[0.5749, 0.4028]","[0.5297, 0.4753]","[0.4889, 0.5695]","[0.6588, 0.6552]","[0.656, 0.5269]","[0.6042, 0.552]","[0.551, 0.6097]"
"[0.5394, 1.032]","[0.3736, 0.9314]","[0.2947, 0.781]","[0.3469, 0.6223]","[0.4333, 0.5201]","[0.3491, 0.5897]","[0.3501, 0.383]","[0.367, 0.2578]","[0.3872, 0.1451]","[0.4433, 0.5732]","[0.4109, 0.3378]","[0.3831, 0.2002]","[0.3652, 0.0765]","[0.5443, 0.5979]","[0.5633, 0.4037]","[0.5232, 0.4826]","[0.4879, 0.5757]","[0.6554, 0.6541]","[0.6505, 0.5243]","[0.599, 0.5515]","[0.5487, 0.6059]"
"[0.5457, 1.0257]","[0.3727, 0.9278]","[0.2903, 0.7749]","[0.3504, 0.6158]","[0.4401, 0.5203]","[0.3457, 0.5849]","[0.3488, 0.3816]","[0.3656, 0.2578]","[0.3848, 0.144]","[0.4417, 0.5696]","[0.4083, 0.3388]","[0.3827, 0.1993]","[0.3643, 0.0726]","[0.5428, 0.5942]","[0.566, 0.4055]","[0.527, 0.4793]","[0.488, 0.5738]","[0.654, 0.6496]","[0.6506, 0.521]","[0.5993, 0.5465]","[0.5445, 0.6046]"
"[0.5446, 1.02]","[0.3698, 0.9278]","[0.2867, 0.7728]","[0.3474, 0.6143]","[0.4364, 0.5257]","[0.3459, 0.5835]","[0.3485, 0.3807]","[0.3636, 0.2571]","[0.3801, 0.1444]","[0.4413, 0.5677]","[0.4072, 0.3383]","[0.3806, 0.1979]","[0.36, 0.0711]","[0.5411, 0.5931]","[0.5636, 0.407]","[0.5276, 0.4821]","[0.4901, 0.5757]","[0.6507, 0.65]","[0.6484, 0.5242]","[0.5958, 0.549]","[0.5385, 0.6052]"
"[0.5386, 1.0206]","[0.3664, 0.9254]","[0.2875, 0.7732]","[0.348, 0.6116]","[0.4363, 0.5162]","[0.3463, 0.5846]","[0.3503, 0.3804]","[0.3656, 0.2545]","[0.3823, 0.138]","[0.4418, 0.5687]","[0.4082, 0.3407]","[0.3804, 0.2021]","[0.3596, 0.0748]","[0.5412, 0.5938]","[0.5675, 0.4045]","[0.5302, 0.4802]","[0.4943, 0.5746]","[0.6504, 0.6503]","[0.6498, 0.5235]","[0.5972, 0.5503]","[0.5418, 0.609]"
"[0.5366, 1.0214]","[0.3666, 0.9224]","[0.2856, 0.7729]","[0.3445, 0.6159]","[0.4336, 0.5214]","[0.3351, 0.5863]","[0.3349, 0.3858]","[0.3509, 0.2642]","[0.3695, 0.1515]","[0.4299, 0.568]","[0.3971, 0.341]","[0.3714, 0.204]","[0.3554, 0.0758]","[0.5305, 0.592]","[0.5515, 0.399]","[0.5139, 0.4849]","[0.4805, 0.5831]","[0.6422, 0.6474]","[0.6399, 0.5197]","[0.5878, 0.5454]","[0.5361, 0.5992]"
"[0.5309, 1.027]","[0.3641, 0.9267]","[0.2859, 0.7749]","[0.3436, 0.6114]","[0.4303, 0.5049]","[0.3438, 0.5849]","[0.3458, 0.3769]","[0.3605, 0.2507]","[0.3764, 0.1341]","[0.4389, 0.5705]","[0.4059, 0.3386]","[0.3771, 0.203]","[0.3551, 0.0791]","[0.5387, 0.5962]","[0.5629, 0.4033]","[0.5227, 0.4778]","[0.4846, 0.5722]","[0.6479, 0.6543]","[0.6474, 0.5212]","[0.5951, 0.5438]","[0.5375, 0.6009]"
"[0.5364, 1.0274]","[0.3668, 0.929]","[0.2858, 0.7783]","[0.344, 0.6202]","[0.4302, 0.5207]","[0.3356, 0.5924]","[0.3359, 0.3879]","[0.3535, 0.2652]","[0.3737, 0.1528]","[0.4309, 0.5729]","[0.3986, 0.3397]","[0.3735, 0.2017]","[0.3579, 0.0752]","[0.5315, 0.5955]","[0.5531, 0.4004]","[0.5175, 0.4824]","[0.486, 0.5792]","[0.6424, 0.6502]","[0.641, 0.5213]","[0.5905, 0.5443]","[0.5396, 0.5961]"
