"[0.4723, 0.935]","[0.6055, 0.902]","[0.6741, 0.7434]","[0.627, 0.595]","[0.5253, 0.4983]","[0.6055, 0.528]","[0.5923, 0.3439]","[0.5713, 0.2228]","[0.5446, 0.1146]","[0.5072, 0.5195]","[0.535, 0.2947]","[0.5551, 0.141]","[0.5661, 0.0056]","[0.4054, 0.5604]","[0.3938, 0.401]","[0.4419, 0.5284]","[0.4723, 0.6329]","[0.305, 0.6405]","[0.3232, 0.5326]","[0.3894, 0.6136]","[0.4262, 0.6922]"
"[0.4638, 1.0144]","[0.6207, 0.9049]","[0.6919, 0.7417]","[0.6191, 0.602]","[0.5148, 0.5071]","[0.6153, 0.5362]","[0.6015, 0.3429]","[0.5718, 0.2195]","[0.5333, 0.1078]","[0.5118, 0.5309]","[0.5449, 0.2972]","[0.5636, 0.1374]","[0.5712, 0.0042]","[0.4068, 0.5725]","[0.3958, 0.4202]","[0.4434, 0.5421]","[0.476, 0.6511]","[0.3049, 0.6451]","[0.3182, 0.5323]","[0.3783, 0.6083]","[0.4168, 0.6911]"
"[0.4647, 1.0146]","[0.6205, 0.9033]","[0.692, 0.7412]","[0.6193, 0.6007]","[0.5151, 0.5071]","[0.6143, 0.5369]","[0.601, 0.3436]","[0.5702, 0.2228]","[0.5316, 0.1131]","[0.5114, 0.531]","[0.5419, 0.3017]","[0.5587, 0.1508]","[0.5655, 0.027]","[0.4083, 0.5728]","[0.3916, 0.42]","[0.4415, 0.5407]","[0.478, 0.6501]","[0.3079, 0.646]","[0.3152, 0.5344]","[0.3758, 0.6087]","[0.418, 0.6897]"
"[0.467, 1.0194]","[0.623, 0.907]","[0.6931, 0.7438]","[0.6182, 0.6059]","[0.5159, 0.5086]","[0.6161, 0.5359]","[0.6014, 0.3423]","[0.5698, 0.2193]","[0.5301, 0.1072]","[0.5122, 0.5295]","[0.5449, 0.2963]","[0.5619, 0.1389]","[0.5695, 0.0072]","[0.4079, 0.5718]","[0.3935, 0.417]","[0.4412, 0.5406]","[0.4766, 0.6507]","[0.3068, 0.6473]","[0.3159, 0.5352]","[0.3771, 0.6106]","[0.4197, 0.6918]"
"[0.4703, 1.0239]","[0.6211, 0.9104]","[0.6934, 0.7448]","[0.6217, 0.6024]","[0.5155, 0.5069]","[0.6151, 0.538]","[0.5995, 0.3424]","[0.5685, 0.22]","[0.5323, 0.1099]","[0.5114, 0.5331]","[0.539, 0.3061]","[0.5573, 0.1587]","[0.5667, 0.0392]","[0.4071, 0.5754]","[0.3939, 0.4238]","[0.4445, 0.5465]","[0.48, 0.6557]","[0.3058, 0.6478]","[0.3162, 0.5349]","[0.3766, 0.6103]","[0.4169, 0.6907]"
"[0.4665, 1.0242]","[0.6178, 0.9129]","[0.6914, 0.7484]","[0.6202, 0.6028]","[0.5128, 0.5056]","[0.6167, 0.5423]","[0.601, 0.3451]","[0.5693, 0.2189]","[0.5322, 0.1064]","[0.5124, 0.5363]","[0.5428, 0.3028]","[0.5632, 0.1483]","[0.5749, 0.0226]","[0.4068, 0.5771]","[0.3985, 0.4252]","[0.4452, 0.5479]","[0.4769, 0.6576]","[0.3043, 0.6481]","[0.318, 0.535]","[0.3772, 0.6112]","[0.4145, 0.6934]"
"[0.4667, 1.0241]","[0.6208, 0.9131]","[0.6942, 0.748]","[0.6208, 0.6026]","[0.513, 0.5058]","[0.6186, 0.5429]","[0.6032, 0.346]","[0.5709, 0.2221]","[0.5331, 0.1103]","[0.5133, 0.5365]","[0.542, 0.3067]","[0.561, 0.1568]","[0.5707, 0.0351]","[0.4074, 0.5765]","[0.3964, 0.4221]","[0.4445, 0.5448]","[0.4777, 0.6559]","[0.3055, 0.6463]","[0.3191, 0.5363]","[0.3782, 0.6122]","[0.4159, 0.6937]"
"[0.467, 1.0155]","[0.6274, 0.9054]","[0.6993, 0.7457]","[0.6241, 0.6022]","[0.5185, 0.5029]","[0.6222, 0.5417]","[0.6057, 0.3438]","[0.5745, 0.2167]","[0.539, 0.1026]","[0.518, 0.5354]","[0.5459, 0.3012]","[0.5668, 0.1457]","[0.5796, 0.0191]","[0.4119, 0.5752]","[0.4045, 0.4201]","[0.4512, 0.5441]","[0.4821, 0.6548]","[0.3082, 0.6452]","[0.3241, 0.5333]","[0.3824, 0.6117]","[0.4166, 0.6944]"
"[0.4651, 1.0141]","[0.6268, 0.903]","[0.6985, 0.7424]","[0.6252, 0.5999]","[0.5184, 0.5026]","[0.622, 0.5367]","[0.6048, 0.3401]","[0.5732, 0.2109]","[0.5373, 0.0982]","[0.5178, 0.5331]","[0.5418, 0.3084]","[0.558, 0.1615]","[0.5658, 0.0449]","[0.4126, 0.5754]","[0.399, 0.4208]","[0.4471, 0.5435]","[0.4813, 0.6528]","[0.31, 0.6456]","[0.3226, 0.534]","[0.3814, 0.6105]","[0.4196, 0.6909]"
"[0.4648, 1.014]","[0.6218, 0.9043]","[0.6931, 0.7451]","[0.6217, 0.5971]","[0.5164, 0.4942]","[0.6197, 0.5408]","[0.6055, 0.345]","[0.5742, 0.2152]","[0.5365, 0.099]","[0.5161, 0.535]","[0.5465, 0.3038]","[0.5646, 0.1497]","[0.5736, 0.0237]","[0.4098, 0.5765]","[0.3973, 0.4165]","[0.444, 0.5382]","[0.4783, 0.6493]","[0.3052, 0.6471]","[0.3182, 0.5371]","[0.3766, 0.6103]","[0.4155, 0.689]"
"[0.4637, 1.0187]","[0.627, 0.9038]","[0.6971, 0.7447]","[0.6227, 0.5996]","[0.5191, 0.5005]","[0.621, 0.5449]","[0.6072, 0.3508]","[0.5771, 0.2254]","[0.5421, 0.1122]","[0.5182, 0.5384]","[0.5455, 0.3102]","[0.562, 0.1566]","[0.5708, 0.0319]","[0.413, 0.5786]","[0.4017, 0.4236]","[0.4479, 0.542]","[0.4809, 0.6508]","[0.3089, 0.6481]","[0.3237, 0.5342]","[0.3817, 0.6075]","[0.4195, 0.6873]"
"[0.462, 1.017]","[0.6239, 0.9051]","[0.6962, 0.7476]","[0.6272, 0.6021]","[0.5234, 0.5036]","[0.6179, 0.5412]","[0.6024, 0.3439]","[0.5715, 0.2144]","[0.5352, 0.0982]","[0.5146, 0.5361]","[0.5426, 0.3079]","[0.5609, 0.1565]","[0.5709, 0.0336]","[0.4087, 0.578]","[0.3966, 0.4149]","[0.4426, 0.5389]","[0.4763, 0.652]","[0.3052, 0.6494]","[0.3177, 0.537]","[0.3756, 0.6109]","[0.4135, 0.6904]"
"[0.4647, 1.0211]","[0.6256, 0.9038]","[0.6955, 0.7451]","[0.6225, 0.601]","[0.5183, 0.4997]","[0.6173, 0.5394]","[0.6021, 0.3459]","[0.5702, 0.2195]","[0.5325, 0.1059]","[0.5135, 0.5361]","[0.54, 0.3127]","[0.5574, 0.1669]","[0.5653, 0.0481]","[0.4076, 0.5793]","[0.394, 0.4174]","[0.4423, 0.5408]","[0.477, 0.6527]","[0.304, 0.6512]","[0.3156, 0.5372]","[0.3752, 0.6108]","[0.4143, 0.69]"
"[0.463, 1.0103]","[0.6248, 0.8948]","[0.6948, 0.7385]","[0.6207, 0.5967]","[0.5151, 0.4971]","[0.6165, 0.5365]","[0.6027, 0.3434]","[0.5723, 0.2176]","[0.5357, 0.1044]","[0.5138, 0.5334]","[0.5412, 0.3047]","[0.5606, 0.1506]","[0.5704, 0.0256]","[0.4079, 0.5764]","[0.3997, 0.422]","[0.4489, 0.5458]","[0.4812, 0.6555]","[0.3032, 0.6468]","[0.3184, 0.5325]","[0.3777, 0.6086]","[0.4131, 0.6882]"
"[0.4661, 1.0122]","[0.6253, 0.8941]","[0.6952, 0.7407]","[0.6198, 0.5997]","[0.5171, 0.5019]","[0.6154, 0.5367]","[0.6012, 0.3465]","[0.5696, 0.2214]","[0.5325, 0.1088]","[0.5119, 0.532]","[0.5366, 0.3093]","[0.5511, 0.1634]","[0.5578, 0.0435]","[0.4077, 0.5754]","[0.3912, 0.4174]","[0.4375, 0.5381]","[0.4728, 0.6485]","[0.3056, 0.6494]","[0.3138, 0.5365]","[0.373, 0.608]","[0.4141, 0.6866]"
"[0.4682, 1.0155]","[0.626, 0.8995]","[0.696, 0.7409]","[0.6211, 0.5988]","[0.5175, 0.5001]","[0.6158, 0.5402]","[0.6018, 0.3479]","[0.5717, 0.224]","[0.5362, 0.1116]","[0.5129, 0.5355]","[0.539, 0.3077]","[0.5559, 0.1551]","[0.564, 0.0293]","[0.4084, 0.5783]","[0.3931, 0.4177]","[0.4405, 0.5396]","[0.474, 0.6511]","[0.3058, 0.6513]","[0.3144, 0.5354]","[0.3731, 0.608]","[0.4107, 0.6875]"
"[0.4663, 1.0159]","[0.6239, 0.8982]","[0.6957, 0.7418]","[0.6203, 0.6004]","[0.5171, 0.5037]","[0.614, 0.5412]","[0.5996, 0.3496]","[0.5682, 0.2258]","[0.5316, 0.1139]","[0.5118, 0.5367]","[0.5383, 0.3115]","[0.553, 0.164]","[0.5593, 0.044]","[0.4087, 0.579]","[0.392, 0.4167]","[0.4381, 0.5343]","[0.4724, 0.6451]","[0.3057, 0.6517]","[0.3126, 0.5361]","[0.3707, 0.6054]","[0.4096, 0.6845]"
"[0.464, 1.0131]","[0.6232, 0.8968]","[0.6936, 0.7401]","[0.6213, 0.5987]","[0.515, 0.503]","[0.6104, 0.5403]","[0.5976, 0.3473]","[0.5678, 0.222]","[0.5295, 0.1072]","[0.509, 0.5345]","[0.5406, 0.2988]","[0.559, 0.1357]","[0.567, -0.0004]","[0.4045, 0.5771]","[0.3892, 0.4157]","[0.4368, 0.5382]","[0.471, 0.6504]","[0.3019, 0.6503]","[0.3106, 0.5379]","[0.3699, 0.6095]","[0.4083, 0.6874]"
"[0.4621, 1.0158]","[0.6187, 0.8998]","[0.6908, 0.7429]","[0.6192, 0.602]","[0.5149, 0.5053]","[0.6092, 0.5392]","[0.5934, 0.3428]","[0.5623, 0.2178]","[0.5257, 0.1048]","[0.5083, 0.534]","[0.5381, 0.3033]","[0.5568, 0.1479]","[0.5674, 0.0205]","[0.4049, 0.5758]","[0.3908, 0.4196]","[0.4382, 0.5391]","[0.4727, 0.6496]","[0.3032, 0.6473]","[0.313, 0.5353]","[0.3713, 0.6056]","[0.4101, 0.6828]"
"[0.4593, 1.0172]","[0.6167, 0.9033]","[0.6889, 0.7416]","[0.618, 0.5999]","[0.5105, 0.5044]","[0.6092, 0.5398]","[0.5937, 0.3442]","[0.5622, 0.2208]","[0.523, 0.1073]","[0.5077, 0.5336]","[0.5389, 0.2943]","[0.5581, 0.13]","[0.5668, -0.0075]","[0.4039, 0.5758]","[0.3898, 0.4181]","[0.4378, 0.5424]","[0.4705, 0.6542]","[0.3019, 0.6494]","[0.3115, 0.5343]","[0.3704, 0.6078]","[0.4077, 0.6877]"
"[0.4621, 1.0168]","[0.6207, 0.899]","[0.6904, 0.7414]","[0.6178, 0.6022]","[0.5129, 0.5086]","[0.6096, 0.5392]","[0.5928, 0.3431]","[0.5604, 0.2195]","[0.5244, 0.1092]","[0.5083, 0.5342]","[0.5335, 0.3044]","[0.5514, 0.1544]","[0.5621, 0.0353]","[0.4054, 0.5756]","[0.3921, 0.4239]","[0.4393, 0.5437]","[0.4732, 0.6539]","[0.3048, 0.6459]","[0.3141, 0.5372]","[0.3705, 0.6093]","[0.4075, 0.6864]"
"[0.4612, 1.0195]","[0.6243, 0.8992]","[0.6931, 0.7378]","[0.6159, 0.5951]","[0.5057, 0.498]","[0.6137, 0.5431]","[0.5953, 0.3428]","[0.5625, 0.2138]","[0.5265, 0.1002]","[0.5091, 0.5396]","[0.531, 0.3094]","[0.5478, 0.1569]","[0.5574, 0.0351]","[0.4028, 0.5818]","[0.3882, 0.4249]","[0.4375, 0.5474]","[0.4714, 0.6583]","[0.2987, 0.6525]","[0.3107, 0.5383]","[0.3694, 0.6144]","[0.4059, 0.6953]"
"[0.462, 1.0149]","[0.6239, 0.8989]","[0.6942, 0.7392]","[0.6185, 0.597]","[0.5087, 0.5015]","[0.6116, 0.5382]","[0.5925, 0.3377]","[0.5592, 0.2073]","[0.5216, 0.0921]","[0.5078, 0.5354]","[0.5327, 0.3023]","[0.5484, 0.147]","[0.556, 0.0217]","[0.4029, 0.5787]","[0.3871, 0.4208]","[0.433, 0.5454]","[0.4657, 0.6574]","[0.299, 0.652]","[0.3076, 0.5364]","[0.3653, 0.6149]","[0.4019, 0.6989]"
"[0.4648, 1.0164]","[0.6288, 0.8942]","[0.6956, 0.7356]","[0.6186, 0.597]","[0.5105, 0.5037]","[0.611, 0.5371]","[0.5939, 0.3375]","[0.5632, 0.2087]","[0.5268, 0.0933]","[0.508, 0.5346]","[0.5367, 0.2999]","[0.5554, 0.1407]","[0.5654, 0.0102]","[0.4039, 0.5785]","[0.3858, 0.4209]","[0.4345, 0.54]","[0.4707, 0.6505]","[0.3014, 0.653]","[0.3094, 0.5379]","[0.3702, 0.6115]","[0.411, 0.6932]"
"[0.464, 1.0203]","[0.6225, 0.9025]","[0.6926, 0.7417]","[0.621, 0.6002]","[0.5157, 0.506]","[0.6116, 0.5403]","[0.5971, 0.3417]","[0.5667, 0.2169]","[0.5312, 0.1044]","[0.5078, 0.5366]","[0.5348, 0.3055]","[0.5528, 0.1531]","[0.5621, 0.0291]","[0.4033, 0.5803]","[0.3855, 0.4237]","[0.4369, 0.54]","[0.4741, 0.6487]","[0.301, 0.6544]","[0.3085, 0.539]","[0.3688, 0.6114]","[0.4088, 0.6922]"
"[0.4647, 1.0195]","[0.623, 0.904]","[0.6944, 0.7456]","[0.6266, 0.6042]","[0.5217, 0.506]","[0.613, 0.5399]","[0.5967, 0.3403]","[0.5646, 0.2124]","[0.5287, 0.0986]","[0.509, 0.5371]","[0.5355, 0.3085]","[0.5534, 0.1605]","[0.5627, 0.0414]","[0.4034, 0.5806]","[0.3878, 0.423]","[0.4374, 0.5422]","[0.4733, 0.6518]","[0.2994, 0.654]","[0.3073, 0.5378]","[0.3669, 0.612]","[0.4057, 0.6937]"
"[0.4657, 1.0158]","[0.6249, 0.9018]","[0.6948, 0.7446]","[0.6265, 0.6024]","[0.5218, 0.5016]","[0.6134, 0.5376]","[0.5966, 0.3394]","[0.5644, 0.2114]","[0.5275, 0.0969]","[0.5095, 0.5349]","[0.5365, 0.3037]","[0.5556, 0.1535]","[0.5655, 0.0322]","[0.4037, 0.5789]","[0.3876, 0.4209]","[0.4368, 0.5418]","[0.4723, 0.6519]","[0.2996, 0.6519]","[0.3075, 0.5365]","[0.3672, 0.6118]","[0.4056, 0.694]"
"[0.4651, 1.0161]","[0.6251, 0.9014]","[0.6959, 0.7435]","[0.6246, 0.6004]","[0.5193, 0.5021]","[0.6134, 0.5386]","[0.5982, 0.3417]","[0.5669, 0.2156]","[0.5312, 0.1026]","[0.5097, 0.5355]","[0.5346, 0.3072]","[0.5524, 0.1594]","[0.5617, 0.0399]","[0.4048, 0.5788]","[0.3886, 0.4208]","[0.4379, 0.5405]","[0.4732, 0.6505]","[0.3016, 0.6519]","[0.3109, 0.5365]","[0.3718, 0.6116]","[0.4114, 0.6941]"
"[0.4644, 1.0103]","[0.624, 0.8982]","[0.6969, 0.7435]","[0.6248, 0.5997]","[0.5177, 0.5021]","[0.6128, 0.5383]","[0.5982, 0.3409]","[0.5664, 0.2146]","[0.5286, 0.0995]","[0.5099, 0.5352]","[0.5399, 0.3038]","[0.5576, 0.151]","[0.5659, 0.0231]","[0.4058, 0.579]","[0.3874, 0.4154]","[0.4343, 0.5375]","[0.469, 0.649]","[0.3025, 0.6539]","[0.3081, 0.5366]","[0.3662, 0.6114]","[0.4047, 0.694]"
"[0.4627, 1.0127]","[0.6252, 0.8988]","[0.6971, 0.7427]","[0.6229, 0.6014]","[0.517, 0.5048]","[0.6138, 0.5395]","[0.5973, 0.3418]","[0.5649, 0.2152]","[0.5267, 0.1006]","[0.5102, 0.5355]","[0.539, 0.3012]","[0.5573, 0.1456]","[0.5673, 0.0163]","[0.4058, 0.5784]","[0.3868, 0.4198]","[0.4351, 0.5386]","[0.4711, 0.6478]","[0.3029, 0.6532]","[0.3087, 0.538]","[0.3681, 0.6118]","[0.4078, 0.6929]"
"[0.4652, 1.0162]","[0.6269, 0.8986]","[0.6979, 0.7427]","[0.623, 0.6008]","[0.5169, 0.5038]","[0.6159, 0.5388]","[0.5982, 0.344]","[0.5634, 0.2178]","[0.5254, 0.1057]","[0.5114, 0.5361]","[0.5343, 0.3148]","[0.5492, 0.175]","[0.5565, 0.0629]","[0.4064, 0.5788]","[0.3881, 0.4193]","[0.4357, 0.5388]","[0.4717, 0.648]","[0.3026, 0.6517]","[0.3102, 0.5392]","[0.3685, 0.6145]","[0.4086, 0.6959]"
"[0.4689, 1.018]","[0.6259, 0.9072]","[0.6962, 0.7445]","[0.6249, 0.6033]","[0.5198, 0.5056]","[0.6149, 0.5382]","[0.5973, 0.338]","[0.5662, 0.2084]","[0.531, 0.0947]","[0.5105, 0.5362]","[0.5366, 0.3067]","[0.5532, 0.1608]","[0.5611, 0.0433]","[0.4044, 0.581]","[0.3877, 0.4201]","[0.4365, 0.5433]","[0.4718, 0.6545]","[0.2995, 0.657]","[0.3088, 0.5433]","[0.3683, 0.6203]","[0.406, 0.7021]"
"[0.4686, 1.0215]","[0.6232, 0.9101]","[0.6942, 0.7483]","[0.6255, 0.6066]","[0.5206, 0.5097]","[0.6161, 0.5404]","[0.5984, 0.3457]","[0.5648, 0.2202]","[0.5276, 0.1083]","[0.5115, 0.5365]","[0.536, 0.3117]","[0.5542, 0.1679]","[0.5646, 0.0522]","[0.4061, 0.5797]","[0.3903, 0.422]","[0.4387, 0.542]","[0.4746, 0.6524]","[0.3028, 0.6539]","[0.3123, 0.5423]","[0.3709, 0.6164]","[0.4102, 0.6979]"
"[0.4621, 1.0199]","[0.6232, 0.9056]","[0.6946, 0.7483]","[0.6239, 0.6062]","[0.5212, 0.5049]","[0.6171, 0.5418]","[0.5985, 0.3447]","[0.5646, 0.2191]","[0.5273, 0.1064]","[0.5133, 0.5381]","[0.5379, 0.3141]","[0.5548, 0.1681]","[0.5641, 0.0492]","[0.4075, 0.5801]","[0.3969, 0.4226]","[0.4455, 0.5439]","[0.4803, 0.655]","[0.3034, 0.6515]","[0.3158, 0.537]","[0.3753, 0.6083]","[0.4137, 0.688]"
"[0.4633, 1.0216]","[0.6257, 0.906]","[0.6974, 0.7462]","[0.6262, 0.6041]","[0.522, 0.5044]","[0.6186, 0.541]","[0.599, 0.3439]","[0.565, 0.2169]","[0.5268, 0.1037]","[0.5144, 0.5371]","[0.54, 0.3144]","[0.5542, 0.1701]","[0.5601, 0.054]","[0.4086, 0.5794]","[0.3936, 0.4151]","[0.4396, 0.5376]","[0.4744, 0.6512]","[0.3039, 0.6518]","[0.3152, 0.5395]","[0.3725, 0.6115]","[0.4114, 0.6915]"
"[0.4626, 1.0203]","[0.6247, 0.9056]","[0.6976, 0.7448]","[0.6251, 0.6012]","[0.5201, 0.5016]","[0.6184, 0.5408]","[0.5986, 0.3425]","[0.564, 0.2146]","[0.5254, 0.1013]","[0.5147, 0.5381]","[0.5405, 0.3146]","[0.5543, 0.1701]","[0.5602, 0.0544]","[0.4097, 0.5812]","[0.3944, 0.4176]","[0.439, 0.5398]","[0.4733, 0.6529]","[0.3053, 0.654]","[0.3139, 0.5399]","[0.3705, 0.6113]","[0.4095, 0.691]"
"[0.4695, 1.0209]","[0.6277, 0.907]","[0.6978, 0.7437]","[0.6251, 0.6031]","[0.5209, 0.5064]","[0.6187, 0.5373]","[0.5992, 0.3414]","[0.5654, 0.2144]","[0.526, 0.1021]","[0.5141, 0.535]","[0.5404, 0.3122]","[0.5538, 0.168]","[0.5588, 0.0515]","[0.4088, 0.5788]","[0.3919, 0.4191]","[0.4375, 0.5422]","[0.473, 0.6548]","[0.3055, 0.653]","[0.3142, 0.5402]","[0.3727, 0.6127]","[0.4138, 0.693]"
"[0.469, 1.0285]","[0.626, 0.9157]","[0.6966, 0.7513]","[0.6276, 0.6066]","[0.5247, 0.5028]","[0.6186, 0.5421]","[0.5992, 0.3443]","[0.5649, 0.2177]","[0.5259, 0.1038]","[0.5146, 0.5386]","[0.5425, 0.3123]","[0.5603, 0.1657]","[0.5695, 0.0467]","[0.4093, 0.5814]","[0.3955, 0.4211]","[0.4408, 0.5445]","[0.4742, 0.657]","[0.3068, 0.6536]","[0.3166, 0.5403]","[0.3747, 0.6145]","[0.4136, 0.6956]"
"[0.4711, 1.0203]","[0.6285, 0.907]","[0.6976, 0.7468]","[0.6284, 0.6059]","[0.525, 0.5056]","[0.6203, 0.5361]","[0.6001, 0.3384]","[0.5661, 0.2123]","[0.5261, 0.0985]","[0.5158, 0.5336]","[0.5457, 0.3043]","[0.5634, 0.1543]","[0.572, 0.0317]","[0.41, 0.5775]","[0.3952, 0.4183]","[0.4412, 0.5415]","[0.4752, 0.6533]","[0.3069, 0.6517]","[0.3157, 0.5369]","[0.3737, 0.6119]","[0.4117, 0.6935]"
"[0.4677, 1.0283]","[0.629, 0.9161]","[0.7018, 0.7522]","[0.6297, 0.6097]","[0.5257, 0.5103]","[0.6229, 0.5417]","[0.6023, 0.3442]","[0.5683, 0.2165]","[0.5312, 0.1034]","[0.5177, 0.5372]","[0.5433, 0.3111]","[0.561, 0.1646]","[0.5717, 0.0479]","[0.4129, 0.5794]","[0.3989, 0.4252]","[0.4433, 0.5454]","[0.4768, 0.6553]","[0.3109, 0.652]","[0.3202, 0.5405]","[0.3772, 0.6128]","[0.4162, 0.6928]"
"[0.4688, 1.0214]","[0.6291, 0.9078]","[0.7014, 0.746]","[0.6295, 0.6058]","[0.5254, 0.5083]","[0.6203, 0.5386]","[0.6019, 0.3412]","[0.57, 0.214]","[0.5339, 0.1023]","[0.5157, 0.5356]","[0.5424, 0.3103]","[0.5598, 0.1654]","[0.5688, 0.0504]","[0.4107, 0.579]","[0.3951, 0.4208]","[0.4418, 0.5426]","[0.477, 0.653]","[0.3074, 0.652]","[0.3144, 0.5408]","[0.371, 0.6142]","[0.4094, 0.6928]"
"[0.4722, 1.0194]","[0.6326, 0.9062]","[0.7029, 0.7467]","[0.6352, 0.6045]","[0.5309, 0.5062]","[0.6222, 0.5399]","[0.6051, 0.3433]","[0.5733, 0.2178]","[0.5373, 0.106]","[0.5181, 0.5365]","[0.5422, 0.3111]","[0.5596, 0.1638]","[0.569, 0.0465]","[0.4136, 0.5795]","[0.3996, 0.4261]","[0.4468, 0.5446]","[0.4807, 0.6535]","[0.3104, 0.6518]","[0.3177, 0.537]","[0.3752, 0.6092]","[0.4134, 0.6899]"
"[0.4736, 1.0211]","[0.6315, 0.9062]","[0.7002, 0.7463]","[0.6297, 0.6063]","[0.5254, 0.5074]","[0.6218, 0.5424]","[0.6057, 0.3471]","[0.5735, 0.2219]","[0.5339, 0.108]","[0.5171, 0.5371]","[0.5484, 0.303]","[0.567, 0.1471]","[0.576, 0.0192]","[0.4117, 0.58]","[0.3945, 0.4193]","[0.4398, 0.5409]","[0.4742, 0.6517]","[0.3087, 0.6548]","[0.3149, 0.5409]","[0.3705, 0.6146]","[0.4088, 0.6949]"
"[0.4685, 1.0171]","[0.6281, 0.9053]","[0.7001, 0.7457]","[0.6258, 0.6069]","[0.5218, 0.5075]","[0.6218, 0.5373]","[0.604, 0.3428]","[0.5709, 0.219]","[0.5335, 0.1082]","[0.5166, 0.5335]","[0.5449, 0.3065]","[0.5647, 0.1603]","[0.5758, 0.0436]","[0.4116, 0.5769]","[0.3981, 0.4242]","[0.4448, 0.5475]","[0.4782, 0.6569]","[0.3095, 0.6508]","[0.3187, 0.5372]","[0.3769, 0.6137]","[0.4144, 0.6952]"
"[0.4705, 1.0232]","[0.6308, 0.9086]","[0.7012, 0.7481]","[0.6257, 0.608]","[0.5243, 0.5078]","[0.6245, 0.5455]","[0.6071, 0.3515]","[0.5727, 0.2272]","[0.5332, 0.1159]","[0.5185, 0.5399]","[0.5452, 0.3145]","[0.5606, 0.1711]","[0.5672, 0.056]","[0.413, 0.5814]","[0.3957, 0.4203]","[0.4408, 0.543]","[0.4742, 0.6542]","[0.3105, 0.655]","[0.317, 0.5376]","[0.3744, 0.6132]","[0.413, 0.6956]"
"[0.4701, 1.0115]","[0.6284, 0.9028]","[0.6973, 0.7484]","[0.6335, 0.6084]","[0.5331, 0.5079]","[0.6211, 0.5396]","[0.6046, 0.3433]","[0.5738, 0.214]","[0.5379, 0.0989]","[0.5163, 0.5346]","[0.5449, 0.3013]","[0.5594, 0.1458]","[0.5669, 0.0181]","[0.4101, 0.5775]","[0.3925, 0.4176]","[0.4391, 0.5356]","[0.4765, 0.6451]","[0.3064, 0.6521]","[0.3127, 0.54]","[0.3706, 0.6126]","[0.4105, 0.6919]"
"[0.4674, 1.0145]","[0.6306, 0.9009]","[0.6975, 0.7464]","[0.6289, 0.6072]","[0.5304, 0.5106]","[0.6187, 0.5437]","[0.6026, 0.3485]","[0.5744, 0.2229]","[0.5415, 0.1093]","[0.5161, 0.5362]","[0.5439, 0.3019]","[0.5594, 0.1439]","[0.569, 0.0139]","[0.4122, 0.577]","[0.3941, 0.4168]","[0.4418, 0.5321]","[0.48, 0.6422]","[0.3102, 0.6512]","[0.318, 0.5362]","[0.379, 0.6073]","[0.4221, 0.689]"
"[0.4671, 1.0158]","[0.6297, 0.8991]","[0.6971, 0.7437]","[0.6284, 0.6042]","[0.5265, 0.5098]","[0.6182, 0.5412]","[0.6014, 0.3471]","[0.5704, 0.2214]","[0.5356, 0.1105]","[0.5143, 0.5359]","[0.5369, 0.3122]","[0.5491, 0.1684]","[0.5545, 0.0541]","[0.4102, 0.5777]","[0.3911, 0.4187]","[0.4372, 0.5346]","[0.4734, 0.6442]","[0.3077, 0.6504]","[0.3132, 0.5371]","[0.3713, 0.6076]","[0.4125, 0.688]"
"[0.4675, 1.0097]","[0.6277, 0.8992]","[0.6957, 0.7419]","[0.6295, 0.6014]","[0.5264, 0.5033]","[0.6168, 0.5355]","[0.6016, 0.3405]","[0.5707, 0.2142]","[0.5337, 0.1004]","[0.5125, 0.5313]","[0.5416, 0.2985]","[0.5571, 0.1414]","[0.5644, 0.0109]","[0.4071, 0.575]","[0.3908, 0.4166]","[0.4386, 0.5341]","[0.4751, 0.6446]","[0.3037, 0.651]","[0.3116, 0.5365]","[0.3714, 0.6083]","[0.412, 0.6901]"
"[0.4667, 1.017]","[0.6287, 0.9033]","[0.6947, 0.7435]","[0.6274, 0.6024]","[0.5252, 0.5058]","[0.6147, 0.5394]","[0.5998, 0.3426]","[0.5711, 0.218]","[0.5378, 0.1059]","[0.5114, 0.5338]","[0.5383, 0.3006]","[0.5563, 0.146]","[0.5675, 0.0195]","[0.4062, 0.5757]","[0.3928, 0.4174]","[0.4408, 0.5341]","[0.4766, 0.6442]","[0.3046, 0.6491]","[0.3164, 0.5363]","[0.3776, 0.6092]","[0.4189, 0.6904]"
"[0.4646, 1.014]","[0.6259, 0.8991]","[0.6921, 0.742]","[0.6236, 0.6019]","[0.5198, 0.5055]","[0.6145, 0.539]","[0.5997, 0.3417]","[0.5698, 0.2153]","[0.5357, 0.1026]","[0.5114, 0.5342]","[0.5372, 0.3047]","[0.5537, 0.1544]","[0.5635, 0.0328]","[0.4065, 0.5756]","[0.3934, 0.4181]","[0.4399, 0.5363]","[0.474, 0.6464]","[0.3041, 0.6478]","[0.316, 0.5334]","[0.3753, 0.6074]","[0.4146, 0.6896]"
