[0.8646, 0.8129],[0.7345, 0.7422],[0.6735, 0.5958],[0.7759, 0.4738],[0.9004, 0.4257],[0.6672, 0.4141],[0.6785, 0.2313],[0.7024, 0.1047],[0.7257, 0.0],[0.759, 0.3939],[0.7106, 0.1966],[0.6829, 0.0708],[0.6647, 0.0],[0.8533, 0.4194],[0.8803, 0.2762],[0.869, 0.3911],[0.8463, 0.4788],[0.9519, 0.477],[0.9708, 0.3879],[0.9431, 0.465],[0.9054, 0.5329]
[0.8589, 0.8546],[0.7244, 0.7641],[0.6628, 0.5933],[0.7665, 0.4583],[0.8916, 0.4173],[0.6465, 0.4204],[0.6527, 0.2281],[0.6766, 0.0937],[0.6974, 0.0],[0.7407, 0.4021],[0.6986, 0.1966],[0.6779, 0.0708],[0.6678, 0.0],[0.8382, 0.4289],[0.8727, 0.3009],[0.8589, 0.4296],[0.8401, 0.5258],[0.9362, 0.4848],[0.9557, 0.3978],[0.9262, 0.4798],[0.8941, 0.5491]
[0.8577, 0.8762],[0.7238, 0.7691],[0.6729, 0.5937],[0.7785, 0.454],[0.8929, 0.4042],[0.6452, 0.424],[0.6496, 0.2246],[0.6653, 0.0927],[0.681, 0.0],[0.742, 0.413],[0.7049, 0.2122],[0.6892, 0.086],[0.6861, 0.0],[0.8401, 0.4448],[0.879, 0.3006],[0.8633, 0.4243],[0.8413, 0.5212],[0.9369, 0.5014],[0.9519, 0.4109],[0.9299, 0.4848],[0.9067, 0.5499]
[0.8602, 0.8723],[0.7263, 0.762],[0.6741, 0.5948],[0.7778, 0.4562],[0.8954, 0.3975],[0.649, 0.4215],[0.6527, 0.2214],[0.671, 0.0895],[0.6867, 0.0],[0.7433, 0.4123],[0.7049, 0.2055],[0.6917, 0.0803],[0.6854, 0.0],[0.8394, 0.4448],[0.8771, 0.314],[0.8627, 0.4364],[0.8369, 0.5248],[0.9343, 0.5011],[0.9545, 0.4091],[0.9281, 0.4862],[0.8954, 0.5495]
[0.8614, 0.8811],[0.7319, 0.7648],[0.681, 0.5923],[0.7841, 0.4519],[0.896, 0.3982],[0.6427, 0.43],[0.6465, 0.2278],[0.6628, 0.0937],[0.6785, 0.0],[0.7338, 0.4183],[0.698, 0.2147],[0.6829, 0.0821],[0.676, 0.0],[0.8287, 0.448],[0.8709, 0.3115],[0.8614, 0.4311],[0.8388, 0.5226],[0.923, 0.5011],[0.9406, 0.4056],[0.9211, 0.4798],[0.8966, 0.5449]
[0.8608, 0.872],[0.7288, 0.7595],[0.6791, 0.5937],[0.7791, 0.4544],[0.8897, 0.3943],[0.6427, 0.4293],[0.6477, 0.2316],[0.6666, 0.1001],[0.6842, 0.0],[0.7338, 0.4173],[0.6961, 0.2129],[0.681, 0.0842],[0.6747, 0.0],[0.83, 0.4452],[0.8702, 0.3101],[0.8583, 0.43],[0.8338, 0.5173],[0.9255, 0.4975],[0.9438, 0.4028],[0.9193, 0.4802],[0.8897, 0.5445]
[0.857, 0.8776],[0.7238, 0.7648],[0.6773, 0.5884],[0.7835, 0.4466],[0.8979, 0.3918],[0.6402, 0.424],[0.6458, 0.2288],[0.6641, 0.0994],[0.6823, 0.0],[0.7313, 0.413],[0.6917, 0.2136],[0.6729, 0.0814],[0.6666, 0.0],[0.8269, 0.4434],[0.8696, 0.3098],[0.8558, 0.4342],[0.8331, 0.5269],[0.9224, 0.4961],[0.9381, 0.4091],[0.9142, 0.4855],[0.8897, 0.5474]
[0.8583, 0.8695],[0.725, 0.7599],[0.676, 0.5962],[0.7797, 0.459],[0.896, 0.401],[0.6433, 0.4151],[0.6515, 0.2207],[0.6697, 0.0927],[0.6854, 0.0],[0.7376, 0.4063],[0.6986, 0.2044],[0.6823, 0.0792],[0.6754, 0.0],[0.835, 0.4395],[0.8771, 0.3105],[0.8608, 0.4346],[0.8344, 0.5237],[0.9312, 0.4947],[0.9526, 0.4084],[0.9243, 0.4855],[0.8897, 0.547]
[0.8602, 0.8737],[0.7282, 0.7662],[0.6779, 0.5997],[0.7835, 0.459],[0.9017, 0.3975],[0.6389, 0.4243],[0.6534, 0.2285],[0.6766, 0.1008],[0.6974, 0.0],[0.737, 0.4098],[0.7005, 0.2055],[0.681, 0.0743],[0.6729, 0.0],[0.8375, 0.4406],[0.8759, 0.3059],[0.8602, 0.4247],[0.8382, 0.5173],[0.9369, 0.494],[0.9507, 0.4109],[0.9237, 0.4841],[0.8954, 0.5453]
[0.8633, 0.8776],[0.7275, 0.7694],[0.6773, 0.5979],[0.7829, 0.4544],[0.9023, 0.3989],[0.6395, 0.4268],[0.6527, 0.2288],[0.676, 0.0987],[0.6967, 0.0],[0.737, 0.4134],[0.6993, 0.2058],[0.681, 0.0747],[0.6735, 0.0],[0.8363, 0.4441],[0.8771, 0.3055],[0.8602, 0.4254],[0.8363, 0.5166],[0.9362, 0.4979],[0.9526, 0.4105],[0.923, 0.4841],[0.8929, 0.5456]
[0.8621, 0.8801],[0.7263, 0.7726],[0.676, 0.6008],[0.7822, 0.4558],[0.9017, 0.3964],[0.6477, 0.425],[0.6559, 0.2256],[0.6754, 0.0948],[0.6936, 0.0],[0.7445, 0.413],[0.7049, 0.2072],[0.6861, 0.0778],[0.681, 0.0],[0.8432, 0.4452],[0.8841, 0.3091],[0.8627, 0.4314],[0.8375, 0.524],[0.94, 0.5014],[0.9545, 0.413],[0.9243, 0.4859],[0.8941, 0.5484]
