"[0.4673, 0.9514]","[0.617, 0.9046]","[0.6885, 0.7396]","[0.6387, 0.5787]","[0.5295, 0.4985]","[0.6114, 0.5446]","[0.586, 0.3541]","[0.5526, 0.2269]","[0.5142, 0.1134]","[0.5107, 0.5352]","[0.5313, 0.3177]","[0.5491, 0.1818]","[0.5547, 0.0671]","[0.4127, 0.5712]","[0.3889, 0.3894]","[0.4359, 0.4953]","[0.4679, 0.601]","[0.3141, 0.6413]","[0.3188, 0.5081]","[0.3793, 0.5689]","[0.418, 0.6512]"
"[0.4812, 1.0142]","[0.6442, 0.9049]","[0.7108, 0.7356]","[0.6545, 0.5788]","[0.5401, 0.4845]","[0.6257, 0.5483]","[0.6058, 0.3591]","[0.5709, 0.2254]","[0.5313, 0.1123]","[0.5262, 0.5425]","[0.5514, 0.3169]","[0.5808, 0.1824]","[0.5994, 0.0705]","[0.4259, 0.5766]","[0.4143, 0.3844]","[0.4643, 0.4765]","[0.4969, 0.5813]","[0.3259, 0.6354]","[0.3439, 0.5119]","[0.4024, 0.5734]","[0.4389, 0.6562]"
"[0.4815, 1.0103]","[0.6469, 0.9019]","[0.7138, 0.7329]","[0.6572, 0.5787]","[0.5443, 0.4847]","[0.6261, 0.5451]","[0.6065, 0.3546]","[0.5719, 0.2219]","[0.5338, 0.1085]","[0.5266, 0.54]","[0.5528, 0.3149]","[0.5836, 0.18]","[0.6038, 0.0699]","[0.4256, 0.5758]","[0.416, 0.3889]","[0.4681, 0.4826]","[0.5016, 0.5873]","[0.3255, 0.6366]","[0.3456, 0.5129]","[0.4058, 0.5749]","[0.4421, 0.6582]"
"[0.4828, 1.0101]","[0.6504, 0.8994]","[0.7151, 0.7309]","[0.6558, 0.5792]","[0.5423, 0.4834]","[0.6303, 0.5397]","[0.6075, 0.3502]","[0.5707, 0.215]","[0.5296, 0.101]","[0.5294, 0.5364]","[0.5562, 0.3144]","[0.5876, 0.1811]","[0.607, 0.0698]","[0.4273, 0.5731]","[0.4175, 0.3833]","[0.4694, 0.4796]","[0.5014, 0.5842]","[0.3276, 0.6333]","[0.3471, 0.5097]","[0.4054, 0.5752]","[0.4396, 0.6598]"
"[0.4827, 0.9999]","[0.6529, 0.8863]","[0.7173, 0.7228]","[0.6572, 0.5747]","[0.5461, 0.485]","[0.631, 0.536]","[0.6089, 0.3484]","[0.5723, 0.216]","[0.5322, 0.1033]","[0.5312, 0.5333]","[0.5577, 0.314]","[0.5862, 0.1816]","[0.6043, 0.0722]","[0.4293, 0.5702]","[0.4177, 0.384]","[0.468, 0.4815]","[0.5018, 0.5872]","[0.3283, 0.6318]","[0.3452, 0.5112]","[0.4032, 0.5738]","[0.4393, 0.655]"
"[0.4832, 0.9961]","[0.6522, 0.8819]","[0.7178, 0.7222]","[0.6553, 0.5725]","[0.5409, 0.4779]","[0.6309, 0.5397]","[0.6101, 0.3528]","[0.5731, 0.218]","[0.5319, 0.1041]","[0.5302, 0.5378]","[0.556, 0.318]","[0.5831, 0.187]","[0.5982, 0.0757]","[0.4295, 0.5743]","[0.4155, 0.3866]","[0.4679, 0.4826]","[0.5013, 0.5872]","[0.3287, 0.6339]","[0.3425, 0.5087]","[0.4021, 0.5694]","[0.4389, 0.6515]"
"[0.4854, 0.9954]","[0.6498, 0.883]","[0.715, 0.721]","[0.651, 0.5715]","[0.5355, 0.4818]","[0.6276, 0.5426]","[0.6083, 0.3574]","[0.572, 0.2258]","[0.531, 0.112]","[0.5282, 0.54]","[0.5537, 0.322]","[0.5792, 0.1898]","[0.5923, 0.078]","[0.4275, 0.5772]","[0.4127, 0.3925]","[0.4647, 0.4875]","[0.4979, 0.5917]","[0.3276, 0.6384]","[0.3407, 0.5114]","[0.3992, 0.5717]","[0.4342, 0.6539]"
"[0.4894, 1.0017]","[0.6476, 0.895]","[0.7155, 0.7321]","[0.6561, 0.5775]","[0.5434, 0.4861]","[0.6264, 0.5464]","[0.6069, 0.3584]","[0.5714, 0.2269]","[0.5305, 0.1144]","[0.528, 0.5431]","[0.5543, 0.3192]","[0.5795, 0.1883]","[0.5919, 0.0791]","[0.4287, 0.5802]","[0.4134, 0.3903]","[0.4652, 0.4846]","[0.4993, 0.5907]","[0.3293, 0.6432]","[0.3418, 0.513]","[0.4023, 0.5721]","[0.4389, 0.6567]"
"[0.489, 1.0085]","[0.6472, 0.9007]","[0.7154, 0.7344]","[0.6545, 0.5799]","[0.5411, 0.49]","[0.625, 0.5498]","[0.6057, 0.3609]","[0.5698, 0.2293]","[0.5293, 0.1159]","[0.5261, 0.5454]","[0.5535, 0.32]","[0.5812, 0.1863]","[0.5974, 0.0746]","[0.4269, 0.5821]","[0.4135, 0.3915]","[0.4646, 0.485]","[0.499, 0.5906]","[0.3284, 0.6452]","[0.341, 0.5155]","[0.4002, 0.5738]","[0.4363, 0.657]"
"[0.4901, 1.0093]","[0.651, 0.8992]","[0.7158, 0.7316]","[0.6538, 0.5742]","[0.5398, 0.4859]","[0.6271, 0.5501]","[0.6069, 0.3591]","[0.5705, 0.2283]","[0.5291, 0.1146]","[0.5279, 0.5447]","[0.5542, 0.3172]","[0.5819, 0.1826]","[0.5984, 0.0701]","[0.4288, 0.5808]","[0.4137, 0.3886]","[0.4626, 0.481]","[0.4957, 0.5847]","[0.3289, 0.6432]","[0.3416, 0.5153]","[0.3994, 0.5749]","[0.4345, 0.6577]"
"[0.4912, 1.0105]","[0.6539, 0.893]","[0.7151, 0.7292]","[0.6531, 0.5753]","[0.5403, 0.4841]","[0.6281, 0.5445]","[0.6057, 0.3563]","[0.5693, 0.2247]","[0.5289, 0.1113]","[0.5289, 0.5413]","[0.5537, 0.3171]","[0.5812, 0.1825]","[0.5983, 0.0698]","[0.4295, 0.5793]","[0.4144, 0.3888]","[0.4645, 0.4801]","[0.4983, 0.5828]","[0.3285, 0.6428]","[0.3407, 0.5147]","[0.3991, 0.5731]","[0.4358, 0.6548]"
"[0.4898, 1.0081]","[0.6535, 0.8968]","[0.7162, 0.7312]","[0.6541, 0.5764]","[0.5415, 0.4842]","[0.6305, 0.5476]","[0.6081, 0.359]","[0.5693, 0.2278]","[0.5266, 0.1135]","[0.5301, 0.5437]","[0.555, 0.3182]","[0.5836, 0.1818]","[0.6019, 0.0669]","[0.4291, 0.5809]","[0.4159, 0.3911]","[0.4676, 0.4818]","[0.5019, 0.5835]","[0.3286, 0.6424]","[0.343, 0.5171]","[0.4015, 0.5775]","[0.4364, 0.6593]"
"[0.492, 1.0077]","[0.6554, 0.8937]","[0.7185, 0.7275]","[0.6561, 0.5745]","[0.5476, 0.4832]","[0.6308, 0.5502]","[0.6105, 0.3604]","[0.5729, 0.2305]","[0.5311, 0.1161]","[0.531, 0.5441]","[0.5575, 0.3181]","[0.585, 0.1831]","[0.602, 0.0717]","[0.43, 0.5801]","[0.416, 0.3892]","[0.4655, 0.4837]","[0.5, 0.5887]","[0.3286, 0.6443]","[0.3421, 0.5177]","[0.4019, 0.5769]","[0.4389, 0.6586]"
"[0.4933, 1.008]","[0.6564, 0.8924]","[0.7186, 0.7275]","[0.6531, 0.5767]","[0.5459, 0.4842]","[0.6328, 0.5465]","[0.6103, 0.3581]","[0.5719, 0.229]","[0.5289, 0.1143]","[0.5324, 0.5398]","[0.5588, 0.316]","[0.5861, 0.1811]","[0.603, 0.0698]","[0.431, 0.5758]","[0.4159, 0.3866]","[0.4635, 0.4845]","[0.4977, 0.5904]","[0.3289, 0.6406]","[0.342, 0.5159]","[0.4016, 0.5761]","[0.4396, 0.6576]"
"[0.4885, 1.0114]","[0.6558, 0.8915]","[0.7163, 0.7267]","[0.6509, 0.5752]","[0.5394, 0.4811]","[0.6318, 0.5441]","[0.6083, 0.3568]","[0.5698, 0.225]","[0.5274, 0.1103]","[0.5313, 0.5398]","[0.5579, 0.3182]","[0.5867, 0.1841]","[0.6049, 0.0696]","[0.43, 0.5775]","[0.4157, 0.389]","[0.4664, 0.4867]","[0.5009, 0.5917]","[0.3283, 0.6412]","[0.3419, 0.5156]","[0.4027, 0.5755]","[0.4413, 0.6568]"
"[0.4865, 1.0071]","[0.6552, 0.8899]","[0.7155, 0.7281]","[0.6534, 0.5784]","[0.5457, 0.4835]","[0.632, 0.5432]","[0.6075, 0.3576]","[0.5696, 0.2254]","[0.5278, 0.1128]","[0.5317, 0.5396]","[0.5593, 0.316]","[0.5881, 0.1821]","[0.6073, 0.0685]","[0.4309, 0.5768]","[0.4162, 0.3856]","[0.4651, 0.479]","[0.5002, 0.5825]","[0.3287, 0.6397]","[0.3405, 0.515]","[0.3998, 0.574]","[0.4393, 0.6548]"
"[0.485, 1.0024]","[0.6534, 0.8854]","[0.7175, 0.725]","[0.6519, 0.5745]","[0.5415, 0.4827]","[0.6319, 0.5437]","[0.6096, 0.3583]","[0.5715, 0.2282]","[0.5295, 0.1153]","[0.5313, 0.5389]","[0.5591, 0.316]","[0.5863, 0.1833]","[0.6034, 0.0701]","[0.431, 0.5752]","[0.4158, 0.3859]","[0.4654, 0.4824]","[0.5007, 0.5872]","[0.329, 0.6382]","[0.3409, 0.5148]","[0.4001, 0.5746]","[0.439, 0.6558]"
"[0.4856, 1.0002]","[0.6531, 0.8845]","[0.7176, 0.7246]","[0.6513, 0.5734]","[0.5416, 0.4816]","[0.6303, 0.5501]","[0.61, 0.3612]","[0.5737, 0.229]","[0.5333, 0.1143]","[0.5307, 0.5443]","[0.558, 0.3198]","[0.5849, 0.1881]","[0.6005, 0.0763]","[0.4316, 0.5788]","[0.4155, 0.3878]","[0.4652, 0.4843]","[0.4993, 0.5899]","[0.3304, 0.6398]","[0.3404, 0.5118]","[0.4004, 0.5708]","[0.4389, 0.6532]"
"[0.4851, 1.0]","[0.6524, 0.8851]","[0.7159, 0.7231]","[0.6515, 0.5717]","[0.5407, 0.4825]","[0.6311, 0.5486]","[0.6109, 0.3606]","[0.5742, 0.2295]","[0.5326, 0.1152]","[0.5323, 0.5427]","[0.5594, 0.32]","[0.5839, 0.1873]","[0.5968, 0.0764]","[0.4328, 0.5779]","[0.4166, 0.39]","[0.4653, 0.4849]","[0.4992, 0.5898]","[0.3308, 0.6393]","[0.3422, 0.5135]","[0.4009, 0.5714]","[0.4386, 0.6533]"
"[0.487, 1.0025]","[0.6569, 0.8816]","[0.7162, 0.7199]","[0.6565, 0.5698]","[0.5418, 0.4836]","[0.6309, 0.5505]","[0.6099, 0.3638]","[0.5723, 0.231]","[0.5295, 0.1176]","[0.5327, 0.546]","[0.5603, 0.3223]","[0.5862, 0.189]","[0.6017, 0.0744]","[0.4328, 0.5813]","[0.4163, 0.3884]","[0.4663, 0.4802]","[0.5019, 0.5856]","[0.3305, 0.6409]","[0.3417, 0.5151]","[0.4008, 0.5701]","[0.4402, 0.6504]"
"[0.4896, 1.0016]","[0.6555, 0.8821]","[0.7162, 0.7221]","[0.6569, 0.5718]","[0.5444, 0.4836]","[0.631, 0.5502]","[0.6099, 0.3611]","[0.5735, 0.2286]","[0.5325, 0.1156]","[0.5326, 0.546]","[0.5604, 0.3204]","[0.5862, 0.1873]","[0.6019, 0.0732]","[0.4329, 0.581]","[0.4147, 0.388]","[0.4635, 0.4802]","[0.4991, 0.5859]","[0.3313, 0.6409]","[0.3416, 0.5162]","[0.3997, 0.5718]","[0.4387, 0.6526]"
"[0.4877, 1.0023]","[0.6536, 0.8971]","[0.7191, 0.734]","[0.6627, 0.5812]","[0.5508, 0.4876]","[0.6331, 0.5514]","[0.6112, 0.3632]","[0.5754, 0.231]","[0.5354, 0.1171]","[0.5343, 0.5451]","[0.5583, 0.3191]","[0.5868, 0.1837]","[0.6051, 0.0701]","[0.4335, 0.5801]","[0.4172, 0.3886]","[0.4688, 0.481]","[0.504, 0.5841]","[0.3329, 0.6398]","[0.347, 0.5138]","[0.4058, 0.5736]","[0.4422, 0.6561]"
"[0.4893, 0.9989]","[0.6531, 0.8951]","[0.7207, 0.732]","[0.6583, 0.5807]","[0.5464, 0.4878]","[0.6324, 0.5521]","[0.6131, 0.3615]","[0.5793, 0.2288]","[0.5403, 0.1137]","[0.5338, 0.5468]","[0.5589, 0.3214]","[0.5866, 0.1882]","[0.6009, 0.0768]","[0.4338, 0.5815]","[0.416, 0.3916]","[0.4707, 0.4848]","[0.5064, 0.5881]","[0.3327, 0.6412]","[0.3443, 0.5132]","[0.4041, 0.5725]","[0.4398, 0.6541]"
"[0.4919, 1.0001]","[0.6541, 0.896]","[0.7204, 0.7323]","[0.6579, 0.5814]","[0.5477, 0.4871]","[0.6325, 0.5521]","[0.6121, 0.3619]","[0.5776, 0.2303]","[0.5379, 0.1154]","[0.5337, 0.5456]","[0.5582, 0.3198]","[0.5865, 0.1875]","[0.6012, 0.0771]","[0.4336, 0.5804]","[0.4167, 0.3904]","[0.4699, 0.4854]","[0.5035, 0.5892]","[0.3335, 0.6415]","[0.3456, 0.5123]","[0.4057, 0.5726]","[0.4401, 0.6552]"
"[0.4923, 1.0014]","[0.655, 0.8955]","[0.7222, 0.732]","[0.6584, 0.5823]","[0.5492, 0.4904]","[0.6325, 0.5486]","[0.6121, 0.3597]","[0.5781, 0.2295]","[0.5385, 0.1155]","[0.5345, 0.5423]","[0.5584, 0.3176]","[0.5853, 0.1842]","[0.5987, 0.0748]","[0.4352, 0.5788]","[0.4164, 0.3886]","[0.4686, 0.4849]","[0.5027, 0.5893]","[0.3351, 0.643]","[0.3455, 0.5129]","[0.4059, 0.573]","[0.4412, 0.6556]"
"[0.4931, 1.0062]","[0.6562, 0.8977]","[0.7199, 0.7337]","[0.6592, 0.5841]","[0.5497, 0.4901]","[0.6326, 0.5488]","[0.6128, 0.3612]","[0.5788, 0.2298]","[0.5396, 0.1152]","[0.5335, 0.5427]","[0.5561, 0.3196]","[0.5845, 0.1863]","[0.5998, 0.0749]","[0.4331, 0.5795]","[0.417, 0.3889]","[0.4696, 0.4855]","[0.5029, 0.591]","[0.3332, 0.6433]","[0.3448, 0.5126]","[0.4056, 0.5717]","[0.4411, 0.6538]"
"[0.4933, 1.003]","[0.6542, 0.8955]","[0.7165, 0.7334]","[0.6595, 0.5845]","[0.5504, 0.4902]","[0.6316, 0.5461]","[0.6115, 0.3607]","[0.5766, 0.2296]","[0.5361, 0.1177]","[0.5321, 0.5431]","[0.5573, 0.3196]","[0.5842, 0.1876]","[0.5991, 0.0732]","[0.4317, 0.5812]","[0.4134, 0.3921]","[0.4683, 0.484]","[0.5059, 0.5865]","[0.3319, 0.6447]","[0.3427, 0.5198]","[0.4032, 0.575]","[0.442, 0.6525]"
"[0.4898, 1.0052]","[0.6513, 0.8993]","[0.7177, 0.7373]","[0.6613, 0.5856]","[0.5545, 0.4894]","[0.6319, 0.5475]","[0.6111, 0.3591]","[0.5753, 0.2295]","[0.5344, 0.1159]","[0.5332, 0.5425]","[0.5588, 0.3188]","[0.5856, 0.1868]","[0.6011, 0.0737]","[0.4329, 0.5801]","[0.4147, 0.3865]","[0.4653, 0.4809]","[0.5015, 0.5869]","[0.3321, 0.6454]","[0.3413, 0.5187]","[0.4019, 0.5734]","[0.4414, 0.6529]"
"[0.4881, 1.0026]","[0.6478, 0.8997]","[0.7161, 0.7383]","[0.6582, 0.5864]","[0.5522, 0.4893]","[0.6313, 0.5473]","[0.6106, 0.3584]","[0.5758, 0.2269]","[0.536, 0.1125]","[0.5327, 0.5424]","[0.5583, 0.317]","[0.5856, 0.186]","[0.601, 0.0753]","[0.4326, 0.5792]","[0.4162, 0.3864]","[0.4661, 0.4827]","[0.4999, 0.5891]","[0.3316, 0.6434]","[0.3419, 0.515]","[0.4006, 0.5719]","[0.436, 0.6524]"
"[0.4856, 1.0031]","[0.6487, 0.8988]","[0.7165, 0.7353]","[0.6581, 0.5833]","[0.5508, 0.4889]","[0.6314, 0.5446]","[0.6102, 0.3559]","[0.575, 0.2236]","[0.535, 0.1085]","[0.5333, 0.5399]","[0.5573, 0.3173]","[0.5843, 0.1863]","[0.5991, 0.076]","[0.4329, 0.5769]","[0.4168, 0.3858]","[0.4661, 0.4858]","[0.4979, 0.5928]","[0.3323, 0.6403]","[0.3435, 0.5129]","[0.4012, 0.5745]","[0.4344, 0.6575]"
"[0.4859, 1.0038]","[0.6472, 0.8997]","[0.7165, 0.7352]","[0.657, 0.583]","[0.5486, 0.4886]","[0.631, 0.5469]","[0.6115, 0.3581]","[0.5774, 0.2263]","[0.5387, 0.1113]","[0.5321, 0.5417]","[0.5552, 0.3186]","[0.5811, 0.1878]","[0.5948, 0.0787]","[0.4317, 0.5782]","[0.4164, 0.3874]","[0.4658, 0.4851]","[0.4975, 0.5924]","[0.3312, 0.6412]","[0.3426, 0.5114]","[0.4008, 0.5703]","[0.4344, 0.6529]"
"[0.4862, 1.0051]","[0.6483, 0.9008]","[0.7166, 0.7338]","[0.6579, 0.5811]","[0.5491, 0.4918]","[0.6313, 0.5459]","[0.6105, 0.3567]","[0.5762, 0.2263]","[0.5367, 0.1118]","[0.5324, 0.5405]","[0.5556, 0.3186]","[0.5821, 0.1877]","[0.5955, 0.0796]","[0.4322, 0.5775]","[0.4137, 0.3863]","[0.4647, 0.4832]","[0.4982, 0.5901]","[0.3317, 0.642]","[0.3417, 0.5117]","[0.4008, 0.5701]","[0.4361, 0.6527]"
"[0.4861, 1.0055]","[0.652, 0.8985]","[0.7151, 0.7314]","[0.6579, 0.5826]","[0.5514, 0.4921]","[0.6309, 0.5448]","[0.6096, 0.3569]","[0.5748, 0.2258]","[0.535, 0.1125]","[0.5328, 0.5402]","[0.5568, 0.3187]","[0.5834, 0.1866]","[0.5978, 0.0776]","[0.4324, 0.5775]","[0.4155, 0.3866]","[0.4654, 0.48]","[0.4988, 0.5851]","[0.3321, 0.6421]","[0.3436, 0.5139]","[0.4017, 0.5712]","[0.437, 0.6522]"
"[0.4903, 1.0072]","[0.6475, 0.9016]","[0.7157, 0.7364]","[0.6605, 0.583]","[0.5542, 0.4919]","[0.6296, 0.5528]","[0.6109, 0.3603]","[0.5764, 0.2316]","[0.5368, 0.118]","[0.5328, 0.5457]","[0.5579, 0.3185]","[0.5831, 0.1851]","[0.5962, 0.0755]","[0.4345, 0.5804]","[0.4159, 0.3893]","[0.4652, 0.483]","[0.4989, 0.5885]","[0.3346, 0.6433]","[0.3414, 0.5129]","[0.4003, 0.5664]","[0.4372, 0.6463]"
"[0.4919, 1.0025]","[0.6491, 0.8969]","[0.715, 0.7348]","[0.6612, 0.5848]","[0.5569, 0.4924]","[0.6305, 0.5477]","[0.61, 0.3575]","[0.5743, 0.2301]","[0.5336, 0.1181]","[0.5329, 0.541]","[0.5587, 0.315]","[0.5837, 0.1822]","[0.5979, 0.0715]","[0.4335, 0.5762]","[0.4155, 0.3858]","[0.463, 0.4822]","[0.4973, 0.5886]","[0.3338, 0.6404]","[0.3427, 0.5141]","[0.4006, 0.57]","[0.4374, 0.6497]"
"[0.4903, 1.004]","[0.6501, 0.897]","[0.715, 0.7368]","[0.661, 0.5858]","[0.5558, 0.4915]","[0.631, 0.5479]","[0.6111, 0.3572]","[0.5755, 0.228]","[0.5355, 0.1148]","[0.5332, 0.5415]","[0.5579, 0.3161]","[0.5843, 0.1834]","[0.601, 0.0701]","[0.4331, 0.5775]","[0.415, 0.3824]","[0.4643, 0.48]","[0.4995, 0.5887]","[0.3337, 0.6415]","[0.3438, 0.5149]","[0.4021, 0.5714]","[0.439, 0.6521]"
"[0.4902, 1.0072]","[0.655, 0.8932]","[0.716, 0.7336]","[0.6626, 0.5819]","[0.5549, 0.4888]","[0.631, 0.5538]","[0.6107, 0.3631]","[0.5747, 0.2319]","[0.5344, 0.1185]","[0.5336, 0.5479]","[0.5572, 0.321]","[0.5832, 0.1868]","[0.6, 0.0706]","[0.434, 0.5826]","[0.4161, 0.3847]","[0.4655, 0.4784]","[0.5006, 0.5868]","[0.3339, 0.6437]","[0.3423, 0.5147]","[0.4004, 0.5688]","[0.4381, 0.6501]"
"[0.492, 1.0032]","[0.6564, 0.8878]","[0.7156, 0.7293]","[0.6601, 0.5802]","[0.5519, 0.4887]","[0.6317, 0.5483]","[0.6111, 0.3596]","[0.5746, 0.2288]","[0.5335, 0.1167]","[0.5334, 0.5444]","[0.5582, 0.3189]","[0.583, 0.1849]","[0.599, 0.0707]","[0.4331, 0.5806]","[0.4152, 0.3866]","[0.4634, 0.4812]","[0.4988, 0.5884]","[0.333, 0.6425]","[0.3431, 0.516]","[0.4004, 0.5725]","[0.4388, 0.6535]"
"[0.492, 1.001]","[0.6584, 0.8828]","[0.7165, 0.7266]","[0.6602, 0.5782]","[0.55, 0.4861]","[0.6303, 0.5523]","[0.6097, 0.3638]","[0.5722, 0.2323]","[0.5302, 0.1195]","[0.5324, 0.5473]","[0.5583, 0.3198]","[0.5859, 0.1852]","[0.6046, 0.0703]","[0.4322, 0.5818]","[0.4159, 0.3893]","[0.4655, 0.4825]","[0.5016, 0.5875]","[0.3319, 0.6405]","[0.3432, 0.5152]","[0.4016, 0.5721]","[0.4405, 0.6529]"
"[0.4928, 1.0016]","[0.6596, 0.8839]","[0.7168, 0.7266]","[0.6599, 0.5788]","[0.5514, 0.4889]","[0.6317, 0.5513]","[0.6113, 0.3641]","[0.5741, 0.2348]","[0.532, 0.1225]","[0.5336, 0.5451]","[0.5587, 0.3191]","[0.5854, 0.1849]","[0.6027, 0.0707]","[0.4335, 0.5803]","[0.4151, 0.3886]","[0.4644, 0.4845]","[0.5008, 0.5914]","[0.3331, 0.6423]","[0.3424, 0.5151]","[0.4015, 0.5734]","[0.4409, 0.6559]"
"[0.4912, 1.0077]","[0.6581, 0.8929]","[0.7165, 0.7307]","[0.6594, 0.5808]","[0.5494, 0.4909]","[0.6313, 0.5539]","[0.6109, 0.3648]","[0.573, 0.2344]","[0.53, 0.121]","[0.5326, 0.5473]","[0.5581, 0.3215]","[0.5853, 0.1861]","[0.6025, 0.0698]","[0.4323, 0.5822]","[0.415, 0.3885]","[0.4647, 0.4837]","[0.5004, 0.5903]","[0.3326, 0.6436]","[0.3426, 0.5152]","[0.4015, 0.5721]","[0.4404, 0.6537]"
"[0.4933, 1.0058]","[0.6565, 0.8927]","[0.7149, 0.7316]","[0.6593, 0.5814]","[0.551, 0.4908]","[0.6314, 0.5514]","[0.6109, 0.3627]","[0.5739, 0.2336]","[0.5316, 0.1213]","[0.5332, 0.5457]","[0.5597, 0.3187]","[0.5854, 0.184]","[0.6021, 0.0693]","[0.4331, 0.5814]","[0.4155, 0.3896]","[0.4622, 0.4844]","[0.4975, 0.5904]","[0.3331, 0.6433]","[0.343, 0.5172]","[0.4003, 0.5742]","[0.439, 0.655]"
"[0.4937, 1.0087]","[0.6535, 0.8993]","[0.7157, 0.7371]","[0.6603, 0.5841]","[0.5533, 0.4864]","[0.6306, 0.5507]","[0.6109, 0.3591]","[0.5748, 0.2291]","[0.5335, 0.1153]","[0.5318, 0.5453]","[0.5587, 0.3189]","[0.5853, 0.1859]","[0.6008, 0.0717]","[0.4318, 0.582]","[0.4148, 0.3884]","[0.4636, 0.4826]","[0.4983, 0.5886]","[0.3325, 0.6455]","[0.3426, 0.5174]","[0.4012, 0.5729]","[0.4393, 0.6537]"
"[0.4917, 1.0123]","[0.6513, 0.9034]","[0.7142, 0.7388]","[0.6603, 0.5837]","[0.5517, 0.4853]","[0.63, 0.5495]","[0.6103, 0.3577]","[0.574, 0.2267]","[0.5325, 0.1114]","[0.5312, 0.5442]","[0.5579, 0.3198]","[0.5838, 0.1863]","[0.5993, 0.0717]","[0.4306, 0.5812]","[0.4153, 0.3886]","[0.4633, 0.4856]","[0.4978, 0.5934]","[0.3311, 0.6442]","[0.3423, 0.5178]","[0.4003, 0.5749]","[0.4384, 0.6562]"
"[0.4924, 1.0121]","[0.65, 0.9013]","[0.7106, 0.7405]","[0.6612, 0.585]","[0.5536, 0.4849]","[0.6281, 0.5523]","[0.6079, 0.3599]","[0.5723, 0.2282]","[0.5329, 0.1135]","[0.5296, 0.5462]","[0.5549, 0.3194]","[0.581, 0.1855]","[0.599, 0.0705]","[0.4289, 0.582]","[0.4157, 0.3878]","[0.4619, 0.4838]","[0.4953, 0.5925]","[0.3292, 0.6439]","[0.342, 0.5181]","[0.3992, 0.5742]","[0.4367, 0.6562]"
"[0.4878, 1.0112]","[0.647, 0.9067]","[0.718, 0.7395]","[0.6622, 0.5832]","[0.5519, 0.491]","[0.6296, 0.5487]","[0.6095, 0.3528]","[0.5736, 0.2226]","[0.534, 0.1077]","[0.531, 0.5416]","[0.5545, 0.3144]","[0.5789, 0.1789]","[0.5933, 0.071]","[0.4306, 0.578]","[0.4127, 0.3854]","[0.4598, 0.4796]","[0.4939, 0.5873]","[0.3303, 0.6431]","[0.3421, 0.516]","[0.3999, 0.5743]","[0.436, 0.6578]"
"[0.4884, 1.0064]","[0.6464, 0.8987]","[0.7185, 0.7353]","[0.6585, 0.5807]","[0.5476, 0.4873]","[0.6302, 0.5507]","[0.6102, 0.356]","[0.5728, 0.2248]","[0.5322, 0.1102]","[0.5311, 0.5437]","[0.5558, 0.3151]","[0.5818, 0.1819]","[0.5974, 0.075]","[0.4312, 0.5782]","[0.4141, 0.3879]","[0.4622, 0.4874]","[0.4957, 0.597]","[0.3312, 0.6409]","[0.3414, 0.5161]","[0.3987, 0.5759]","[0.4337, 0.6576]"
"[0.4881, 1.0049]","[0.6477, 0.8991]","[0.7177, 0.7357]","[0.6616, 0.5811]","[0.5494, 0.4903]","[0.631, 0.552]","[0.611, 0.359]","[0.5737, 0.2269]","[0.5324, 0.1124]","[0.5327, 0.5457]","[0.5575, 0.3178]","[0.5831, 0.1832]","[0.5981, 0.0726]","[0.4325, 0.5804]","[0.4163, 0.3875]","[0.4639, 0.4827]","[0.4969, 0.5911]","[0.332, 0.642]","[0.3437, 0.5146]","[0.4007, 0.5725]","[0.4356, 0.655]"
"[0.4913, 1.0021]","[0.6497, 0.8948]","[0.7157, 0.7333]","[0.6609, 0.5793]","[0.5477, 0.4873]","[0.6295, 0.5469]","[0.6094, 0.3551]","[0.5737, 0.2226]","[0.5337, 0.1099]","[0.5316, 0.5435]","[0.5563, 0.3169]","[0.5809, 0.1842]","[0.595, 0.072]","[0.4319, 0.5796]","[0.416, 0.389]","[0.4665, 0.4836]","[0.5015, 0.5909]","[0.3316, 0.6409]","[0.3434, 0.5163]","[0.4018, 0.5733]","[0.4392, 0.6542]"
"[0.49, 1.0068]","[0.6489, 0.8974]","[0.7178, 0.7348]","[0.6617, 0.5787]","[0.5484, 0.4864]","[0.6296, 0.5508]","[0.6095, 0.3595]","[0.5733, 0.2282]","[0.5332, 0.1151]","[0.5319, 0.5457]","[0.5564, 0.3186]","[0.5824, 0.1842]","[0.5984, 0.0716]","[0.4326, 0.5815]","[0.4173, 0.3887]","[0.4652, 0.4825]","[0.4984, 0.5897]","[0.332, 0.6432]","[0.3419, 0.5174]","[0.3997, 0.5737]","[0.4359, 0.6555]"
"[0.4895, 1.0036]","[0.648, 0.8932]","[0.7164, 0.7331]","[0.6588, 0.5788]","[0.5461, 0.4862]","[0.6287, 0.5485]","[0.6092, 0.3561]","[0.5735, 0.2235]","[0.5334, 0.1097]","[0.531, 0.5446]","[0.5571, 0.3176]","[0.5811, 0.1849]","[0.5942, 0.0741]","[0.4321, 0.5806]","[0.4156, 0.3919]","[0.4657, 0.485]","[0.501, 0.5915]","[0.3316, 0.6422]","[0.3413, 0.5182]","[0.3996, 0.574]","[0.4368, 0.6549]"
