"[0.582, 0.914]","[0.4561, 0.8537]","[0.3906, 0.7342]","[0.4471, 0.606]","[0.5207, 0.5157]","[0.3837, 0.5381]","[0.3923, 0.3735]","[0.4126, 0.257]","[0.4354, 0.1521]","[0.4647, 0.5225]","[0.4159, 0.3506]","[0.4009, 0.2274]","[0.3947, 0.1129]","[0.5512, 0.5485]","[0.5837, 0.4173]","[0.5941, 0.5112]","[0.5844, 0.5981]","[0.6401, 0.5983]","[0.6623, 0.5054]","[0.6576, 0.5674]","[0.6366, 0.6324]"
"[0.5606, 0.9295]","[0.4513, 0.8425]","[0.395, 0.7137]","[0.4589, 0.5879]","[0.5428, 0.4986]","[0.383, 0.5245]","[0.3983, 0.3563]","[0.4197, 0.2423]","[0.4431, 0.1406]","[0.4672, 0.5084]","[0.4268, 0.3251]","[0.4159, 0.2125]","[0.4128, 0.1114]","[0.5539, 0.5345]","[0.5998, 0.4044]","[0.6009, 0.5079]","[0.5827, 0.5971]","[0.6394, 0.5858]","[0.6623, 0.4869]","[0.6568, 0.5542]","[0.6396, 0.6199]"
"[0.5627, 0.9331]","[0.4542, 0.8449]","[0.397, 0.7157]","[0.4574, 0.5891]","[0.5398, 0.4989]","[0.3826, 0.5258]","[0.398, 0.3575]","[0.4194, 0.2443]","[0.4428, 0.143]","[0.4669, 0.5103]","[0.4271, 0.3273]","[0.4177, 0.2141]","[0.4153, 0.1121]","[0.5541, 0.5365]","[0.5999, 0.405]","[0.6019, 0.5068]","[0.5839, 0.5954]","[0.6404, 0.5873]","[0.6635, 0.489]","[0.6588, 0.5549]","[0.6416, 0.6191]"
"[0.5615, 0.9353]","[0.4512, 0.8484]","[0.3937, 0.7161]","[0.4577, 0.5896]","[0.5414, 0.5026]","[0.3817, 0.5289]","[0.3977, 0.3611]","[0.421, 0.2476]","[0.4464, 0.1459]","[0.4658, 0.5124]","[0.4272, 0.3318]","[0.4173, 0.2188]","[0.414, 0.1147]","[0.5526, 0.5379]","[0.6005, 0.4036]","[0.6044, 0.5058]","[0.5871, 0.5949]","[0.639, 0.59]","[0.6652, 0.4891]","[0.6617, 0.5527]","[0.6447, 0.6167]"
"[0.5615, 0.9341]","[0.452, 0.8456]","[0.3968, 0.7136]","[0.46, 0.5871]","[0.5426, 0.4976]","[0.3813, 0.5307]","[0.3975, 0.3642]","[0.4203, 0.2509]","[0.446, 0.1496]","[0.465, 0.5143]","[0.4251, 0.3332]","[0.4143, 0.2177]","[0.4117, 0.1126]","[0.5518, 0.5398]","[0.5997, 0.4085]","[0.6029, 0.5085]","[0.5862, 0.5962]","[0.6384, 0.59]","[0.6645, 0.4924]","[0.6607, 0.5569]","[0.6452, 0.6207]"
"[0.5596, 0.9335]","[0.4519, 0.8467]","[0.3969, 0.7159]","[0.4643, 0.5896]","[0.5494, 0.5001]","[0.3799, 0.5329]","[0.3959, 0.3666]","[0.4207, 0.252]","[0.4485, 0.1496]","[0.4645, 0.5156]","[0.4236, 0.3346]","[0.4129, 0.2194]","[0.4109, 0.1137]","[0.5516, 0.5409]","[0.5982, 0.4071]","[0.6008, 0.5076]","[0.5841, 0.5953]","[0.638, 0.5922]","[0.6636, 0.4911]","[0.66, 0.5555]","[0.6443, 0.6203]"
"[0.5615, 0.9329]","[0.4523, 0.8452]","[0.3984, 0.7144]","[0.4614, 0.5879]","[0.542, 0.4953]","[0.3787, 0.5325]","[0.3947, 0.3681]","[0.4191, 0.2533]","[0.4465, 0.1504]","[0.4629, 0.5154]","[0.4218, 0.3359]","[0.4117, 0.2198]","[0.4097, 0.1142]","[0.5497, 0.5406]","[0.5975, 0.4082]","[0.6026, 0.5106]","[0.587, 0.5986]","[0.6364, 0.5895]","[0.6635, 0.4912]","[0.6606, 0.5579]","[0.645, 0.6218]"
"[0.5619, 0.9306]","[0.4495, 0.8439]","[0.3955, 0.713]","[0.4616, 0.5859]","[0.5439, 0.497]","[0.3815, 0.5286]","[0.3967, 0.365]","[0.4196, 0.2519]","[0.4463, 0.1504]","[0.4661, 0.5136]","[0.425, 0.3348]","[0.4136, 0.2206]","[0.4121, 0.1156]","[0.5532, 0.5398]","[0.5984, 0.4085]","[0.5987, 0.5102]","[0.582, 0.5985]","[0.64, 0.5906]","[0.6643, 0.4895]","[0.6575, 0.5548]","[0.6402, 0.6204]"
"[0.5637, 0.9299]","[0.4516, 0.8419]","[0.3952, 0.7113]","[0.4584, 0.5845]","[0.5411, 0.4974]","[0.3834, 0.5278]","[0.3973, 0.3629]","[0.4191, 0.2504]","[0.4445, 0.1492]","[0.4674, 0.5132]","[0.4264, 0.3337]","[0.4151, 0.2212]","[0.4129, 0.1166]","[0.5548, 0.5391]","[0.6001, 0.4076]","[0.598, 0.5075]","[0.5788, 0.5947]","[0.642, 0.5905]","[0.6656, 0.4907]","[0.6582, 0.5531]","[0.6401, 0.6159]"
"[0.566, 0.9346]","[0.455, 0.8478]","[0.3942, 0.7135]","[0.4574, 0.5805]","[0.5392, 0.4875]","[0.3852, 0.5301]","[0.3952, 0.3589]","[0.4166, 0.2439]","[0.4403, 0.1419]","[0.4677, 0.5164]","[0.4272, 0.3351]","[0.4172, 0.2226]","[0.414, 0.118]","[0.5538, 0.5433]","[0.6011, 0.4109]","[0.6031, 0.5167]","[0.5843, 0.6053]","[0.6414, 0.5952]","[0.6691, 0.494]","[0.6633, 0.5568]","[0.6434, 0.618]"
"[0.5658, 0.9325]","[0.4539, 0.8466]","[0.3941, 0.7124]","[0.4615, 0.5813]","[0.5469, 0.4929]","[0.3861, 0.5298]","[0.3963, 0.3586]","[0.4189, 0.2443]","[0.444, 0.1435]","[0.4695, 0.5161]","[0.4282, 0.3339]","[0.4183, 0.2205]","[0.4168, 0.117]","[0.5564, 0.5426]","[0.6016, 0.4115]","[0.6012, 0.5148]","[0.5816, 0.602]","[0.6452, 0.5934]","[0.6695, 0.4912]","[0.6612, 0.5527]","[0.6406, 0.614]"
"[0.5656, 0.9323]","[0.4546, 0.843]","[0.3978, 0.7066]","[0.4641, 0.5748]","[0.5492, 0.4827]","[0.387, 0.5282]","[0.4003, 0.3615]","[0.4242, 0.2474]","[0.4501, 0.1456]","[0.4708, 0.5147]","[0.4309, 0.3349]","[0.4201, 0.2225]","[0.4171, 0.1176]","[0.5581, 0.5415]","[0.6027, 0.4111]","[0.601, 0.5146]","[0.5805, 0.601]","[0.6467, 0.5932]","[0.6709, 0.4898]","[0.6618, 0.5527]","[0.6406, 0.6154]"
"[0.5671, 0.9326]","[0.456, 0.8447]","[0.3991, 0.7087]","[0.4679, 0.5784]","[0.5543, 0.4889]","[0.388, 0.5263]","[0.4016, 0.36]","[0.4253, 0.2449]","[0.4514, 0.1434]","[0.4717, 0.5137]","[0.4309, 0.3322]","[0.421, 0.219]","[0.4192, 0.1148]","[0.5587, 0.5425]","[0.6051, 0.411]","[0.607, 0.514]","[0.5887, 0.6002]","[0.6464, 0.5953]","[0.6725, 0.491]","[0.6668, 0.5538]","[0.6478, 0.6145]"
"[0.5653, 0.9323]","[0.4546, 0.8423]","[0.398, 0.7073]","[0.4676, 0.5759]","[0.5521, 0.4846]","[0.3866, 0.5251]","[0.3991, 0.3588]","[0.4225, 0.2443]","[0.4482, 0.1432]","[0.4706, 0.5122]","[0.4294, 0.331]","[0.4191, 0.2187]","[0.4167, 0.1155]","[0.5574, 0.5412]","[0.605, 0.4112]","[0.6081, 0.5144]","[0.591, 0.6017]","[0.6439, 0.5949]","[0.672, 0.493]","[0.6683, 0.5564]","[0.6509, 0.6182]"
"[0.5669, 0.9333]","[0.4552, 0.844]","[0.3988, 0.7058]","[0.4712, 0.5758]","[0.5603, 0.4868]","[0.3869, 0.5275]","[0.4001, 0.3607]","[0.4245, 0.2461]","[0.4514, 0.1448]","[0.4701, 0.5142]","[0.4295, 0.3311]","[0.4195, 0.2179]","[0.4191, 0.1144]","[0.5564, 0.5423]","[0.6051, 0.4124]","[0.6047, 0.5135]","[0.586, 0.5992]","[0.6432, 0.595]","[0.671, 0.4913]","[0.6637, 0.5525]","[0.6441, 0.6142]"
"[0.5651, 0.9352]","[0.4526, 0.8468]","[0.397, 0.7064]","[0.4702, 0.5757]","[0.5587, 0.4868]","[0.3857, 0.529]","[0.3993, 0.3622]","[0.4236, 0.2466]","[0.4503, 0.1444]","[0.4692, 0.5146]","[0.4286, 0.3326]","[0.4181, 0.2199]","[0.4166, 0.1157]","[0.5557, 0.5423]","[0.6039, 0.4113]","[0.6034, 0.5143]","[0.5839, 0.6]","[0.6428, 0.5955]","[0.6712, 0.4907]","[0.6636, 0.5526]","[0.643, 0.614]"
"[0.5666, 0.9369]","[0.4554, 0.8491]","[0.3972, 0.7108]","[0.4696, 0.5794]","[0.5585, 0.4895]","[0.3861, 0.5336]","[0.3986, 0.3631]","[0.4222, 0.2465]","[0.4476, 0.1432]","[0.4699, 0.5184]","[0.4285, 0.3354]","[0.4188, 0.2218]","[0.4181, 0.118]","[0.5561, 0.5454]","[0.6033, 0.4104]","[0.6066, 0.5126]","[0.5908, 0.6002]","[0.6427, 0.5972]","[0.67, 0.4902]","[0.6665, 0.5511]","[0.6507, 0.6134]"
"[0.5678, 0.9359]","[0.4571, 0.8498]","[0.3976, 0.7124]","[0.4638, 0.5793]","[0.5505, 0.4888]","[0.386, 0.5357]","[0.3976, 0.3671]","[0.4205, 0.2519]","[0.446, 0.1504]","[0.4699, 0.5203]","[0.4279, 0.3381]","[0.4174, 0.2242]","[0.4163, 0.1185]","[0.557, 0.5462]","[0.6009, 0.4095]","[0.6029, 0.5124]","[0.5874, 0.6015]","[0.6449, 0.5976]","[0.6686, 0.4909]","[0.6637, 0.5524]","[0.6476, 0.6162]"
"[0.5671, 0.9348]","[0.4544, 0.8488]","[0.394, 0.7127]","[0.4597, 0.5803]","[0.546, 0.4931]","[0.3828, 0.5322]","[0.3933, 0.3617]","[0.4154, 0.245]","[0.44, 0.1425]","[0.4673, 0.5183]","[0.4272, 0.3371]","[0.4181, 0.2243]","[0.4164, 0.1201]","[0.5549, 0.5446]","[0.5986, 0.4105]","[0.6012, 0.5139]","[0.5853, 0.6035]","[0.6426, 0.5966]","[0.6673, 0.4914]","[0.6623, 0.5538]","[0.6454, 0.6188]"
"[0.5637, 0.9353]","[0.4516, 0.8519]","[0.3932, 0.7185]","[0.46, 0.5888]","[0.5438, 0.4991]","[0.3828, 0.5328]","[0.3955, 0.3662]","[0.4196, 0.2519]","[0.4459, 0.1495]","[0.467, 0.5174]","[0.4244, 0.3369]","[0.4152, 0.2242]","[0.4138, 0.1186]","[0.554, 0.5438]","[0.597, 0.4087]","[0.6017, 0.5133]","[0.5872, 0.603]","[0.6416, 0.5961]","[0.6665, 0.4891]","[0.6618, 0.554]","[0.6448, 0.6207]"
"[0.5606, 0.9377]","[0.4497, 0.8521]","[0.3925, 0.7154]","[0.4583, 0.5868]","[0.5414, 0.4976]","[0.3811, 0.5325]","[0.393, 0.3646]","[0.4164, 0.2492]","[0.4424, 0.1472]","[0.466, 0.5181]","[0.4243, 0.3368]","[0.4146, 0.2241]","[0.4122, 0.1188]","[0.5539, 0.5445]","[0.5975, 0.4083]","[0.6019, 0.512]","[0.5866, 0.6008]","[0.6418, 0.5965]","[0.6658, 0.4911]","[0.661, 0.5544]","[0.6432, 0.6189]"
"[0.5617, 0.932]","[0.4514, 0.8479]","[0.3922, 0.7146]","[0.458, 0.5829]","[0.5418, 0.4891]","[0.3815, 0.5326]","[0.3938, 0.361]","[0.4157, 0.2431]","[0.4413, 0.1398]","[0.4662, 0.5183]","[0.4249, 0.3363]","[0.4144, 0.2241]","[0.4141, 0.1212]","[0.5544, 0.5438]","[0.5987, 0.4123]","[0.5978, 0.5129]","[0.581, 0.5998]","[0.6425, 0.5955]","[0.6653, 0.491]","[0.6592, 0.5525]","[0.6431, 0.6157]"
"[0.5611, 0.9282]","[0.4516, 0.8437]","[0.3921, 0.7136]","[0.4568, 0.5832]","[0.5372, 0.4835]","[0.3785, 0.529]","[0.3907, 0.3613]","[0.4125, 0.2456]","[0.4377, 0.1448]","[0.463, 0.5161]","[0.4224, 0.3337]","[0.4132, 0.2212]","[0.4139, 0.1191]","[0.5511, 0.5435]","[0.5947, 0.4148]","[0.5949, 0.5135]","[0.578, 0.5966]","[0.6394, 0.5945]","[0.6621, 0.4935]","[0.6564, 0.557]","[0.6397, 0.6179]"
"[0.5589, 0.9313]","[0.451, 0.8474]","[0.3923, 0.7165]","[0.4539, 0.5862]","[0.5327, 0.4867]","[0.3793, 0.5328]","[0.3933, 0.3662]","[0.417, 0.2501]","[0.444, 0.1474]","[0.4628, 0.5182]","[0.4214, 0.3371]","[0.4122, 0.2245]","[0.412, 0.1195]","[0.5501, 0.5445]","[0.5934, 0.41]","[0.595, 0.5106]","[0.5783, 0.5967]","[0.6384, 0.5959]","[0.6606, 0.492]","[0.6556, 0.5554]","[0.6384, 0.6186]"
"[0.5604, 0.9295]","[0.4513, 0.8468]","[0.3908, 0.7162]","[0.4527, 0.5846]","[0.5332, 0.4866]","[0.3786, 0.5327]","[0.3902, 0.3624]","[0.4139, 0.2445]","[0.4411, 0.1403]","[0.4627, 0.5179]","[0.4216, 0.3385]","[0.413, 0.2276]","[0.4136, 0.125]","[0.5499, 0.5433]","[0.5938, 0.4117]","[0.5952, 0.5164]","[0.5791, 0.6045]","[0.638, 0.5944]","[0.6619, 0.4901]","[0.6577, 0.5542]","[0.6415, 0.6174]"
"[0.5588, 0.9345]","[0.449, 0.8529]","[0.3919, 0.7216]","[0.454, 0.5902]","[0.533, 0.4944]","[0.381, 0.5349]","[0.3933, 0.3671]","[0.4178, 0.2508]","[0.4467, 0.1474]","[0.4642, 0.5196]","[0.4222, 0.341]","[0.412, 0.2306]","[0.4117, 0.1264]","[0.551, 0.5452]","[0.5945, 0.4096]","[0.5942, 0.5117]","[0.5779, 0.6003]","[0.6389, 0.5983]","[0.6634, 0.4914]","[0.6548, 0.5537]","[0.6347, 0.6194]"
"[0.5605, 0.9347]","[0.4488, 0.847]","[0.3921, 0.712]","[0.4556, 0.5802]","[0.537, 0.4836]","[0.3807, 0.5347]","[0.3942, 0.3687]","[0.4193, 0.2537]","[0.4486, 0.1517]","[0.4652, 0.5202]","[0.4232, 0.34]","[0.4122, 0.2288]","[0.4117, 0.1235]","[0.5533, 0.5466]","[0.5963, 0.4111]","[0.5948, 0.514]","[0.5782, 0.6021]","[0.6422, 0.5984]","[0.6672, 0.4916]","[0.6573, 0.5544]","[0.6363, 0.619]"
"[0.5626, 0.9332]","[0.4537, 0.8454]","[0.3967, 0.7125]","[0.4603, 0.5802]","[0.5428, 0.4826]","[0.3806, 0.5298]","[0.3945, 0.3625]","[0.4194, 0.2474]","[0.4481, 0.1461]","[0.4662, 0.518]","[0.4264, 0.3385]","[0.4171, 0.2264]","[0.4174, 0.1219]","[0.5546, 0.5465]","[0.5988, 0.4122]","[0.5992, 0.5157]","[0.5832, 0.6027]","[0.6428, 0.5987]","[0.6667, 0.4945]","[0.6605, 0.5589]","[0.6433, 0.6213]"
"[0.5637, 0.9306]","[0.4527, 0.845]","[0.3943, 0.7139]","[0.4564, 0.5823]","[0.5366, 0.4857]","[0.3838, 0.5312]","[0.3963, 0.3626]","[0.4184, 0.2475]","[0.4455, 0.1457]","[0.4688, 0.5185]","[0.4288, 0.3369]","[0.418, 0.2242]","[0.4176, 0.1181]","[0.557, 0.5455]","[0.6002, 0.4084]","[0.5978, 0.5089]","[0.5813, 0.5973]","[0.646, 0.5974]","[0.6687, 0.4928]","[0.659, 0.5557]","[0.6396, 0.6211]"
"[0.5654, 0.93]","[0.4553, 0.8447]","[0.3967, 0.7133]","[0.4598, 0.5825]","[0.5419, 0.4854]","[0.3844, 0.5265]","[0.3971, 0.3588]","[0.4198, 0.2437]","[0.4463, 0.1421]","[0.4687, 0.5157]","[0.4315, 0.3374]","[0.4219, 0.2249]","[0.421, 0.1206]","[0.5557, 0.5446]","[0.6021, 0.4123]","[0.6001, 0.5142]","[0.5804, 0.5986]","[0.6435, 0.5959]","[0.6703, 0.4937]","[0.6612, 0.558]","[0.6393, 0.6198]"
"[0.5665, 0.9319]","[0.459, 0.8525]","[0.3995, 0.7202]","[0.4612, 0.5882]","[0.5431, 0.4908]","[0.385, 0.53]","[0.3968, 0.3597]","[0.4207, 0.2429]","[0.4488, 0.1409]","[0.4688, 0.518]","[0.4306, 0.3395]","[0.4217, 0.2265]","[0.4219, 0.1224]","[0.5552, 0.5465]","[0.6017, 0.4113]","[0.5997, 0.5111]","[0.5801, 0.5952]","[0.6428, 0.598]","[0.6701, 0.4941]","[0.6603, 0.5567]","[0.6374, 0.6188]"
"[0.569, 0.9323]","[0.4542, 0.8502]","[0.3956, 0.7151]","[0.4633, 0.5832]","[0.5439, 0.4893]","[0.3864, 0.5321]","[0.3993, 0.3648]","[0.4231, 0.2503]","[0.4506, 0.1488]","[0.4704, 0.5182]","[0.4295, 0.3383]","[0.4203, 0.2256]","[0.4206, 0.1202]","[0.5574, 0.5454]","[0.6035, 0.4098]","[0.6025, 0.5111]","[0.5836, 0.5957]","[0.6457, 0.5963]","[0.6709, 0.4951]","[0.6614, 0.5581]","[0.6399, 0.6182]"
"[0.5678, 0.9292]","[0.4546, 0.8456]","[0.3978, 0.7144]","[0.4649, 0.5849]","[0.5465, 0.4922]","[0.3855, 0.5299]","[0.3991, 0.3632]","[0.4223, 0.2489]","[0.449, 0.1477]","[0.4698, 0.5162]","[0.4289, 0.3353]","[0.4191, 0.2231]","[0.4183, 0.1185]","[0.5569, 0.5433]","[0.6015, 0.4101]","[0.6014, 0.5115]","[0.5837, 0.5972]","[0.6442, 0.596]","[0.669, 0.4934]","[0.6606, 0.5575]","[0.6402, 0.6204]"
"[0.5679, 0.9286]","[0.461, 0.8467]","[0.4014, 0.7125]","[0.4646, 0.5808]","[0.5482, 0.4889]","[0.3832, 0.5309]","[0.3939, 0.3582]","[0.4163, 0.2424]","[0.442, 0.1418]","[0.4664, 0.5191]","[0.4282, 0.3375]","[0.4198, 0.2259]","[0.4207, 0.1229]","[0.5536, 0.5466]","[0.6006, 0.4098]","[0.5975, 0.5105]","[0.5774, 0.5962]","[0.6423, 0.5978]","[0.6702, 0.4947]","[0.6608, 0.5544]","[0.6388, 0.6151]"
"[0.5672, 0.9274]","[0.4566, 0.8409]","[0.399, 0.7075]","[0.4633, 0.578]","[0.5452, 0.485]","[0.3821, 0.5282]","[0.3926, 0.3575]","[0.4138, 0.2424]","[0.4387, 0.1413]","[0.466, 0.5186]","[0.4278, 0.3387]","[0.4202, 0.226]","[0.4218, 0.1229]","[0.5535, 0.5477]","[0.6007, 0.4103]","[0.6004, 0.5105]","[0.582, 0.5962]","[0.6421, 0.5973]","[0.669, 0.4942]","[0.6616, 0.5562]","[0.642, 0.6173]"
"[0.5643, 0.9264]","[0.455, 0.8394]","[0.4004, 0.7069]","[0.4662, 0.5781]","[0.5482, 0.4827]","[0.383, 0.5254]","[0.3937, 0.3578]","[0.416, 0.243]","[0.4429, 0.142]","[0.4674, 0.5156]","[0.4257, 0.3363]","[0.4155, 0.2253]","[0.4174, 0.1229]","[0.5554, 0.5447]","[0.5998, 0.4109]","[0.5967, 0.5154]","[0.5787, 0.6007]","[0.6441, 0.5943]","[0.6676, 0.4933]","[0.6576, 0.5592]","[0.638, 0.6204]"
"[0.5641, 0.9277]","[0.4575, 0.8461]","[0.4, 0.7176]","[0.46, 0.5877]","[0.5366, 0.4932]","[0.3821, 0.5329]","[0.3926, 0.3623]","[0.4143, 0.2452]","[0.4395, 0.142]","[0.4654, 0.5178]","[0.4237, 0.3384]","[0.4159, 0.226]","[0.4166, 0.1216]","[0.5518, 0.5434]","[0.5971, 0.4085]","[0.5995, 0.5092]","[0.5832, 0.5952]","[0.639, 0.5937]","[0.6664, 0.4928]","[0.6597, 0.5568]","[0.6401, 0.6205]"
"[0.5628, 0.9281]","[0.4542, 0.8463]","[0.3998, 0.7161]","[0.4625, 0.5884]","[0.5403, 0.4964]","[0.3823, 0.5305]","[0.3932, 0.3636]","[0.4162, 0.249]","[0.4435, 0.148]","[0.4657, 0.5165]","[0.4235, 0.3374]","[0.4139, 0.2251]","[0.4142, 0.1212]","[0.5526, 0.543]","[0.5968, 0.4098]","[0.5975, 0.512]","[0.5811, 0.5978]","[0.6404, 0.5935]","[0.6656, 0.4937]","[0.6572, 0.5596]","[0.6379, 0.6227]"
"[0.5633, 0.9305]","[0.4508, 0.8473]","[0.3929, 0.7174]","[0.463, 0.5905]","[0.5432, 0.5018]","[0.384, 0.5351]","[0.396, 0.3663]","[0.4193, 0.2516]","[0.4461, 0.1498]","[0.4678, 0.5193]","[0.4257, 0.3378]","[0.4154, 0.2248]","[0.4147, 0.1203]","[0.5539, 0.5445]","[0.5991, 0.408]","[0.6014, 0.5088]","[0.5863, 0.596]","[0.6407, 0.5954]","[0.6659, 0.4926]","[0.6581, 0.5569]","[0.6391, 0.6211]"
"[0.5619, 0.931]","[0.4515, 0.847]","[0.3931, 0.7148]","[0.463, 0.5862]","[0.5452, 0.4955]","[0.3825, 0.5337]","[0.3943, 0.3654]","[0.4188, 0.2506]","[0.4466, 0.1493]","[0.4659, 0.5191]","[0.4237, 0.3359]","[0.4141, 0.2226]","[0.4136, 0.1181]","[0.5525, 0.5456]","[0.5987, 0.408]","[0.6016, 0.5078]","[0.5863, 0.5934]","[0.6395, 0.5973]","[0.6654, 0.4928]","[0.6583, 0.5558]","[0.6392, 0.6184]"
"[0.562, 0.9299]","[0.4519, 0.8443]","[0.3942, 0.7123]","[0.4635, 0.5846]","[0.5453, 0.4937]","[0.3835, 0.5306]","[0.3942, 0.3616]","[0.4151, 0.247]","[0.4393, 0.1462]","[0.467, 0.5178]","[0.4258, 0.3342]","[0.4161, 0.2229]","[0.4156, 0.1203]","[0.5542, 0.5452]","[0.5994, 0.4089]","[0.5994, 0.5082]","[0.5824, 0.5926]","[0.6414, 0.5973]","[0.6648, 0.4941]","[0.6559, 0.5571]","[0.6365, 0.619]"
"[0.5629, 0.9329]","[0.4513, 0.847]","[0.3925, 0.7152]","[0.4595, 0.5848]","[0.5421, 0.4902]","[0.3809, 0.5351]","[0.3944, 0.3676]","[0.4184, 0.2519]","[0.4452, 0.1494]","[0.4648, 0.5197]","[0.4224, 0.3355]","[0.4104, 0.2218]","[0.4088, 0.1167]","[0.5518, 0.5456]","[0.598, 0.4089]","[0.5997, 0.5095]","[0.585, 0.5953]","[0.639, 0.5969]","[0.6627, 0.4933]","[0.655, 0.5577]","[0.6378, 0.621]"
"[0.5598, 0.9323]","[0.4496, 0.8463]","[0.3928, 0.7131]","[0.4603, 0.5832]","[0.5431, 0.4881]","[0.3804, 0.5328]","[0.3944, 0.3649]","[0.4175, 0.2501]","[0.4441, 0.1487]","[0.465, 0.519]","[0.4223, 0.3341]","[0.4104, 0.2207]","[0.4096, 0.1158]","[0.5531, 0.5463]","[0.5976, 0.4086]","[0.5955, 0.5104]","[0.5781, 0.5962]","[0.6415, 0.5974]","[0.6648, 0.4951]","[0.653, 0.5603]","[0.6314, 0.6237]"
"[0.5596, 0.9329]","[0.4483, 0.8455]","[0.3925, 0.7132]","[0.4616, 0.5836]","[0.5439, 0.49]","[0.3819, 0.5325]","[0.3956, 0.3658]","[0.4184, 0.2505]","[0.4444, 0.1479]","[0.4665, 0.5173]","[0.4227, 0.3328]","[0.4103, 0.2199]","[0.4088, 0.1152]","[0.554, 0.5442]","[0.5977, 0.4085]","[0.5968, 0.5106]","[0.5803, 0.5975]","[0.6413, 0.5958]","[0.6643, 0.492]","[0.6543, 0.5569]","[0.6344, 0.6212]"
"[0.5602, 0.9337]","[0.4489, 0.8463]","[0.3916, 0.7134]","[0.4619, 0.5844]","[0.5455, 0.4917]","[0.382, 0.5333]","[0.3951, 0.3649]","[0.418, 0.2497]","[0.4433, 0.1476]","[0.4662, 0.5182]","[0.423, 0.3324]","[0.4108, 0.2191]","[0.4091, 0.1166]","[0.5533, 0.5447]","[0.5976, 0.4112]","[0.5991, 0.5121]","[0.5843, 0.5979]","[0.6401, 0.5954]","[0.6631, 0.492]","[0.6559, 0.5572]","[0.6392, 0.6211]"
"[0.5641, 0.9336]","[0.4582, 0.8467]","[0.4017, 0.7134]","[0.4613, 0.5822]","[0.542, 0.4883]","[0.3795, 0.5359]","[0.396, 0.3666]","[0.4214, 0.2506]","[0.4491, 0.1465]","[0.4637, 0.5205]","[0.4256, 0.341]","[0.4153, 0.2279]","[0.4128, 0.1205]","[0.5518, 0.5437]","[0.597, 0.4097]","[0.5952, 0.515]","[0.5766, 0.6061]","[0.6407, 0.593]","[0.6633, 0.4889]","[0.6556, 0.5526]","[0.6372, 0.6181]"
"[0.569, 0.9314]","[0.458, 0.8457]","[0.4025, 0.7079]","[0.4659, 0.5778]","[0.5463, 0.4887]","[0.3804, 0.5306]","[0.3935, 0.3615]","[0.4192, 0.246]","[0.448, 0.1449]","[0.465, 0.5196]","[0.4257, 0.3412]","[0.4177, 0.2288]","[0.4181, 0.1258]","[0.5528, 0.5464]","[0.5986, 0.4148]","[0.6002, 0.5218]","[0.5834, 0.6105]","[0.6412, 0.5941]","[0.6671, 0.4937]","[0.662, 0.5586]","[0.6449, 0.6191]"
"[0.5681, 0.9294]","[0.4586, 0.8462]","[0.4025, 0.7127]","[0.4671, 0.5813]","[0.5489, 0.4899]","[0.3807, 0.5376]","[0.3974, 0.3711]","[0.426, 0.2561]","[0.4565, 0.154]","[0.4648, 0.5213]","[0.425, 0.3417]","[0.4187, 0.23]","[0.4191, 0.1237]","[0.5524, 0.5451]","[0.598, 0.4113]","[0.6009, 0.5149]","[0.5837, 0.6031]","[0.6412, 0.5937]","[0.6686, 0.49]","[0.6618, 0.5532]","[0.6408, 0.6172]"
"[0.567, 0.9319]","[0.4575, 0.849]","[0.4052, 0.7125]","[0.4734, 0.5828]","[0.553, 0.4926]","[0.3815, 0.5443]","[0.4001, 0.3765]","[0.4302, 0.2599]","[0.4614, 0.1557]","[0.4653, 0.5247]","[0.4257, 0.3454]","[0.4196, 0.2317]","[0.4192, 0.1235]","[0.5521, 0.5462]","[0.5991, 0.4105]","[0.6053, 0.5146]","[0.5902, 0.6036]","[0.6405, 0.5932]","[0.67, 0.4911]","[0.665, 0.5529]","[0.6454, 0.6159]"
"[0.5704, 0.9307]","[0.4635, 0.846]","[0.4106, 0.7121]","[0.4708, 0.5804]","[0.5456, 0.4845]","[0.3835, 0.5358]","[0.401, 0.3686]","[0.4293, 0.2522]","[0.4595, 0.1495]","[0.4666, 0.52]","[0.4265, 0.3405]","[0.4197, 0.2279]","[0.419, 0.1223]","[0.5539, 0.5444]","[0.6002, 0.4112]","[0.6076, 0.5169]","[0.5935, 0.6061]","[0.6422, 0.593]","[0.6703, 0.4911]","[0.6673, 0.5568]","[0.6504, 0.6207]"
"[0.5692, 0.9312]","[0.4645, 0.8467]","[0.4128, 0.7136]","[0.4757, 0.5852]","[0.552, 0.4924]","[0.3852, 0.533]","[0.4003, 0.3635]","[0.424, 0.2485]","[0.4499, 0.1466]","[0.4667, 0.5187]","[0.4303, 0.3399]","[0.4263, 0.2292]","[0.4271, 0.1269]","[0.552, 0.5442]","[0.6015, 0.4126]","[0.6074, 0.5121]","[0.5909, 0.5992]","[0.6379, 0.5939]","[0.6707, 0.4915]","[0.667, 0.5543]","[0.6475, 0.6197]"
