[0.1955, 0.7835],[0.3082, 0.7557],[0.3647, 0.6227],[0.3041, 0.4962],[0.2351, 0.3982],[0.3812, 0.4494],[0.3714, 0.2781],[0.356, 0.1644],[0.3375, 0.0643],[0.2958, 0.4294],[0.3503, 0.2506],[0.3581, 0.1323],[0.3596, 0.0244],[0.2099, 0.4453],[0.176, 0.3102],[0.1657, 0.4242],[0.175, 0.5095],[0.1271, 0.4884],[0.1055, 0.3961],[0.1143, 0.4714],[0.1307, 0.5385]
[0.2105, 0.8278],[0.3277, 0.7494],[0.3771, 0.6062],[0.3056, 0.4841],[0.2197, 0.3935],[0.3802, 0.4465],[0.3704, 0.279],[0.3488, 0.1665],[0.3241, 0.0632],[0.2953, 0.4349],[0.3406, 0.255],[0.3581, 0.1309],[0.3668, 0.018],[0.2084, 0.4578],[0.1688, 0.3232],[0.1714, 0.4329],[0.1873, 0.524],[0.1251, 0.5003],[0.1014, 0.4066],[0.1138, 0.4699],[0.1343, 0.5312]
[0.2048, 0.8367],[0.32, 0.7604],[0.3745, 0.6195],[0.3066, 0.4942],[0.2228, 0.3959],[0.3797, 0.4488],[0.3683, 0.2784],[0.3462, 0.1644],[0.3221, 0.0612],[0.2974, 0.4355],[0.3421, 0.2489],[0.357, 0.1268],[0.3658, 0.0157],[0.213, 0.456],[0.1678, 0.3151],[0.1647, 0.4187],[0.1806, 0.5093],[0.1323, 0.4948],[0.0978, 0.399],[0.1055, 0.4621],[0.1241, 0.5269]
[0.2063, 0.8382],[0.3226, 0.7598],[0.3719, 0.616],[0.302, 0.4925],[0.2135, 0.3918],[0.3822, 0.4439],[0.3673, 0.2761],[0.3431, 0.1589],[0.3174, 0.0568],[0.2994, 0.434],[0.3406, 0.2489],[0.3539, 0.1271],[0.3632, 0.0169],[0.2135, 0.4557],[0.1678, 0.3169],[0.1657, 0.4204],[0.1837, 0.5095],[0.1328, 0.4899],[0.0958, 0.3993],[0.103, 0.4627],[0.1225, 0.526]
[0.2043, 0.8399],[0.3215, 0.7583],[0.3683, 0.6134],[0.2943, 0.4913],[0.2053, 0.3918],[0.3797, 0.4471],[0.3658, 0.2729],[0.3426, 0.1552],[0.3179, 0.0525],[0.2979, 0.4364],[0.3411, 0.2486],[0.3534, 0.1257],[0.3611, 0.0163],[0.213, 0.4569],[0.1647, 0.3206],[0.1616, 0.4225],[0.1796, 0.5107],[0.1338, 0.489],[0.0963, 0.4008],[0.1014, 0.4609],[0.1199, 0.5214]
[0.2038, 0.8477],[0.3164, 0.7682],[0.3689, 0.6232],[0.2958, 0.4945],[0.2084, 0.395],[0.3776, 0.4514],[0.3653, 0.2767],[0.3421, 0.161],[0.3185, 0.0571],[0.2943, 0.4361],[0.3365, 0.246],[0.3503, 0.1262],[0.3611, 0.0178],[0.2094, 0.4578],[0.1626, 0.3189],[0.1585, 0.4184],[0.175, 0.5078],[0.1282, 0.4994],[0.0947, 0.4037],[0.1004, 0.4624],[0.1179, 0.5246]
[0.2033, 0.8515],[0.3123, 0.7716],[0.3627, 0.6224],[0.2927, 0.4942],[0.2058, 0.3927],[0.3761, 0.4494],[0.3647, 0.2758],[0.3437, 0.1607],[0.3205, 0.0583],[0.2927, 0.4343],[0.3354, 0.2463],[0.3478, 0.1268],[0.3565, 0.0195],[0.2084, 0.4552],[0.1585, 0.3212],[0.1559, 0.4228],[0.1745, 0.5101],[0.1287, 0.4933],[0.0932, 0.4019],[0.0989, 0.463],[0.1184, 0.5231]
[0.2012, 0.85],[0.3164, 0.7618],[0.3658, 0.6157],[0.2902, 0.4876],[0.2048, 0.3857],[0.3776, 0.4488],[0.3632, 0.2755],[0.3385, 0.1592],[0.3118, 0.0554],[0.2943, 0.4361],[0.3365, 0.2475],[0.3493, 0.1265],[0.3581, 0.0172],[0.2099, 0.4578],[0.1621, 0.3244],[0.1647, 0.4254],[0.1878, 0.5098],[0.1302, 0.4939],[0.0911, 0.4034],[0.104, 0.465],[0.1313, 0.5237]
[0.2012, 0.8408],[0.3159, 0.7589],[0.3611, 0.614],[0.2871, 0.4896],[0.1971, 0.3866],[0.3771, 0.4442],[0.3627, 0.2726],[0.3385, 0.1549],[0.3123, 0.0548],[0.2943, 0.4346],[0.337, 0.246],[0.3483, 0.1242],[0.3565, 0.0146],[0.2105, 0.4552],[0.1611, 0.3261],[0.1616, 0.4254],[0.1837, 0.5067],[0.1318, 0.4867],[0.0906, 0.4016],[0.1004, 0.4624],[0.1241, 0.52]
[0.2027, 0.8359],[0.3179, 0.7546],[0.3586, 0.6154],[0.2881, 0.4939],[0.1991, 0.3869],[0.3786, 0.4436],[0.3611, 0.2738],[0.337, 0.1543],[0.3092, 0.0539],[0.2938, 0.4364],[0.3365, 0.2472],[0.3483, 0.1248],[0.356, 0.0146],[0.2079, 0.4581],[0.1631, 0.3238],[0.1616, 0.4228],[0.1811, 0.5087],[0.1271, 0.4879],[0.0911, 0.4014],[0.0994, 0.4624],[0.122, 0.5234]
[0.2002, 0.8338],[0.32, 0.7531],[0.3658, 0.6137],[0.2897, 0.4913],[0.1986, 0.3909],[0.3755, 0.4436],[0.3601, 0.27],[0.3385, 0.1537],[0.3143, 0.0525],[0.2907, 0.4346],[0.3334, 0.2469],[0.3473, 0.1236],[0.3555, 0.014],[0.2053, 0.4572],[0.1601, 0.3232],[0.1616, 0.4202],[0.1817, 0.5049],[0.1241, 0.4907],[0.0901, 0.4028],[0.1009, 0.4635],[0.1235, 0.5243]
