[0.0711, 0.8159],[0.1817, 0.7659],[0.2228, 0.6296],[0.157, 0.52],[0.0783, 0.456],[0.2197, 0.4922],[0.1966, 0.3371],[0.1729, 0.2408],[0.1457, 0.1563],[0.141, 0.4806],[0.1745, 0.3131],[0.1832, 0.2139],[0.1868, 0.1245],[0.0623, 0.5023],[0.0233, 0.3733],[0.0305, 0.4714],[0.0474, 0.5457],[0.0, 0.5512],[0.0, 0.4644],[0.0, 0.5321],[0.0083, 0.5934]
[0.0793, 0.8526],[0.1914, 0.7676],[0.2346, 0.6296],[0.1601, 0.5211],[0.0737, 0.4554],[0.2171, 0.489],[0.2027, 0.3313],[0.1806, 0.2315],[0.1549, 0.1396],[0.139, 0.4806],[0.1683, 0.3146],[0.1832, 0.2125],[0.1878, 0.121],[0.0613, 0.5069],[0.0181, 0.3794],[0.0407, 0.4766],[0.0654, 0.557],[0.0, 0.557],[0.0, 0.4693],[0.0, 0.5312],[0.0191, 0.5908]
[0.0721, 0.868],[0.1745, 0.7795],[0.2202, 0.6403],[0.1487, 0.5231],[0.0587, 0.4436],[0.2228, 0.4971],[0.2053, 0.3351],[0.1786, 0.233],[0.1493, 0.1396],[0.1426, 0.4852],[0.1673, 0.3137],[0.1775, 0.2122],[0.1811, 0.121],[0.0634, 0.5107],[0.0176, 0.3802],[0.0361, 0.4734],[0.0593, 0.5512],[0.0, 0.5608],[0.0, 0.4748],[0.0, 0.535],[0.0078, 0.5934]
[0.0762, 0.8758],[0.1781, 0.7829],[0.2254, 0.6418],[0.1477, 0.5243],[0.0593, 0.4465],[0.2305, 0.5049],[0.212, 0.3397],[0.1842, 0.2324],[0.1565, 0.1375],[0.1513, 0.4936],[0.1755, 0.3163],[0.1817, 0.2119],[0.1842, 0.121],[0.0731, 0.5159],[0.0248, 0.3906],[0.0392, 0.4818],[0.0634, 0.5587],[0.0, 0.559],[0.0, 0.4722],[0.0, 0.5315],[0.0104, 0.5891]
[0.0773, 0.8813],[0.1796, 0.7835],[0.2243, 0.64],[0.1462, 0.5214],[0.0587, 0.4401],[0.2341, 0.5061],[0.2151, 0.3389],[0.1868, 0.2307],[0.1595, 0.1364],[0.1544, 0.4954],[0.1765, 0.3163],[0.1811, 0.2127],[0.1847, 0.1236],[0.0773, 0.5179],[0.0248, 0.3883],[0.0366, 0.4789],[0.0613, 0.557],[0.0017, 0.5613],[0.0, 0.4748],[0.0, 0.5338],[0.0114, 0.5917]
[0.0757, 0.8778],[0.1817, 0.7786],[0.2249, 0.6351],[0.1426, 0.5182],[0.0546, 0.441],[0.2315, 0.5003],[0.2115, 0.3342],[0.1842, 0.2278],[0.1575, 0.1346],[0.1518, 0.4902],[0.1734, 0.3128],[0.1801, 0.2098],[0.1858, 0.1216],[0.0757, 0.5133],[0.0238, 0.3857],[0.0371, 0.4757],[0.0634, 0.5529],[0.0011, 0.5567],[0.0, 0.4725],[0.0, 0.531],[0.014, 0.5882]
[0.0737, 0.8766],[0.177, 0.7795],[0.2197, 0.636],[0.14, 0.5156],[0.0515, 0.4358],[0.2305, 0.4988],[0.2105, 0.3345],[0.1817, 0.2286],[0.1534, 0.1346],[0.1518, 0.4879],[0.1745, 0.3111],[0.1822, 0.2084],[0.1863, 0.1196],[0.0747, 0.5116],[0.0233, 0.3898],[0.0397, 0.4835],[0.0654, 0.5596],[0.0, 0.5561],[0.0, 0.4728],[0.0, 0.5362],[0.0119, 0.5937]
[0.0752, 0.8775],[0.1796, 0.7777],[0.2218, 0.6348],[0.1436, 0.5185],[0.0587, 0.443],[0.229, 0.5017],[0.2105, 0.3334],[0.1827, 0.2272],[0.1554, 0.1332],[0.1503, 0.4928],[0.1739, 0.3143],[0.1806, 0.2107],[0.1842, 0.1216],[0.0742, 0.5162],[0.0238, 0.3912],[0.0402, 0.4824],[0.0675, 0.559],[0.0006, 0.5581],[0.0, 0.4731],[0.0, 0.5318],[0.0145, 0.5885]
[0.0752, 0.8793],[0.1781, 0.7818],[0.2218, 0.6403],[0.1441, 0.5231],[0.0598, 0.4445],[0.23, 0.5017],[0.2094, 0.3366],[0.1811, 0.2301],[0.1534, 0.1361],[0.1508, 0.4916],[0.1739, 0.3149],[0.1806, 0.2122],[0.1847, 0.1222],[0.0747, 0.5145],[0.0227, 0.3889],[0.0382, 0.4818],[0.0654, 0.5593],[0.0006, 0.5567],[0.0, 0.4714],[0.0, 0.5315],[0.0145, 0.5888]
[0.0752, 0.8764],[0.1811, 0.7783],[0.2259, 0.6365],[0.1451, 0.5191],[0.0598, 0.4424],[0.2295, 0.5],[0.2105, 0.3342],[0.1837, 0.2281],[0.1565, 0.1341],[0.1498, 0.4916],[0.1724, 0.3154],[0.1801, 0.2139],[0.1842, 0.1248],[0.0726, 0.5156],[0.0227, 0.3901],[0.0387, 0.4812],[0.0649, 0.5576],[0.0, 0.5599],[0.0, 0.4725],[0.0, 0.5336],[0.0145, 0.5917]
[0.0716, 0.8755],[0.175, 0.7852],[0.2207, 0.6458],[0.1487, 0.5292],[0.0644, 0.4476],[0.2264, 0.4977],[0.2069, 0.3351],[0.1801, 0.231],[0.1518, 0.1381],[0.1467, 0.4876],[0.1703, 0.3123],[0.1811, 0.2119],[0.1863, 0.1245],[0.068, 0.5124],[0.0217, 0.3866],[0.0382, 0.4803],[0.0618, 0.5581],[0.0, 0.5608],[0.0, 0.4711],[0.0, 0.5336],[0.0099, 0.5929]
