[0.6821, 0.656],[0.584, 0.5943],[0.5311, 0.4773],[0.5782, 0.3631],[0.6496, 0.2981],[0.5189, 0.3667],[0.533, 0.2298],[0.5602, 0.1325],[0.5845, 0.0484],[0.5894, 0.3552],[0.5583, 0.2019],[0.5505, 0.0981],[0.5495, 0.0011],[0.6617, 0.3743],[0.6914, 0.2612],[0.6904, 0.3516],[0.6783, 0.4249],[0.7356, 0.4131],[0.7506, 0.3404],[0.7419, 0.4057],[0.7268, 0.4626]
[0.6749, 0.6746],[0.5738, 0.5885],[0.5316, 0.4702],[0.5908, 0.3615],[0.6617, 0.2926],[0.5189, 0.3549],[0.5316, 0.2153],[0.5549, 0.1183],[0.5782, 0.0334],[0.5899, 0.3536],[0.5607, 0.2014],[0.5578, 0.1017],[0.5593, 0.0096],[0.6637, 0.3814],[0.6943, 0.2762],[0.688, 0.3697],[0.671, 0.4396],[0.7365, 0.4235],[0.7521, 0.3456],[0.7395, 0.406],[0.7205, 0.4541]
[0.6749, 0.6847],[0.5743, 0.5915],[0.5335, 0.4708],[0.5918, 0.3587],[0.6661, 0.2921],[0.5165, 0.3601],[0.5301, 0.215],[0.5544, 0.1191],[0.5787, 0.0361],[0.5884, 0.3598],[0.5607, 0.203],[0.5563, 0.1014],[0.5573, 0.0101],[0.6637, 0.3869],[0.6948, 0.2746],[0.6875, 0.3612],[0.6724, 0.4331],[0.7375, 0.4246],[0.7477, 0.3451],[0.738, 0.4003],[0.7263, 0.4508]
[0.6739, 0.6861],[0.5719, 0.5874],[0.5316, 0.4686],[0.5923, 0.3587],[0.6705, 0.2956],[0.5155, 0.3577],[0.5291, 0.2115],[0.5525, 0.1153],[0.5758, 0.0323],[0.5889, 0.359],[0.5631, 0.2038],[0.5593, 0.1027],[0.5617, 0.0123],[0.6656, 0.3863],[0.6972, 0.2765],[0.6889, 0.3642],[0.6724, 0.4374],[0.7409, 0.4257],[0.7497, 0.3467],[0.7399, 0.397],[0.7283, 0.4451]
[0.6715, 0.6882],[0.5685, 0.5866],[0.5316, 0.4658],[0.5942, 0.359],[0.6739, 0.2975],[0.5131, 0.3541],[0.5267, 0.2098],[0.55, 0.1142],[0.5743, 0.032],[0.5879, 0.3552],[0.5617, 0.2019],[0.5578, 0.1022],[0.5602, 0.0134],[0.6656, 0.3836],[0.6967, 0.2754],[0.6894, 0.3631],[0.6739, 0.4361],[0.7399, 0.4243],[0.7482, 0.3462],[0.7399, 0.3967],[0.7297, 0.4448]
[0.6729, 0.6967],[0.5719, 0.5948],[0.5301, 0.473],[0.5855, 0.3615],[0.6676, 0.2973],[0.5112, 0.3593],[0.5243, 0.2145],[0.5481, 0.1191],[0.5719, 0.0364],[0.586, 0.3604],[0.5602, 0.2047],[0.5563, 0.1038],[0.5583, 0.0145],[0.6632, 0.3891],[0.6962, 0.2787],[0.6889, 0.3669],[0.6719, 0.4399],[0.738, 0.4287],[0.7467, 0.3465],[0.738, 0.3992],[0.7263, 0.4489]
[0.6739, 0.6953],[0.5733, 0.5943],[0.5345, 0.4719],[0.5923, 0.3601],[0.671, 0.2913],[0.5121, 0.3582],[0.5272, 0.212],[0.552, 0.1145],[0.5772, 0.0306],[0.5865, 0.359],[0.5597, 0.2019],[0.5563, 0.1027],[0.5597, 0.015],[0.6642, 0.3874],[0.6987, 0.2787],[0.6904, 0.3727],[0.6734, 0.4459],[0.7399, 0.4268],[0.7516, 0.347],[0.7414, 0.403],[0.7288, 0.4519]
[0.6734, 0.6929],[0.569, 0.5861],[0.5345, 0.4628],[0.5991, 0.3552],[0.6787, 0.2904],[0.5131, 0.3519],[0.5267, 0.2071],[0.5491, 0.1115],[0.5729, 0.0293],[0.5879, 0.3566],[0.5627, 0.1997],[0.5573, 0.0992],[0.5602, 0.0118],[0.6647, 0.3872],[0.6987, 0.2828],[0.6875, 0.3743],[0.6681, 0.4415],[0.7395, 0.4265],[0.7516, 0.3492],[0.739, 0.4044],[0.7244, 0.4511]
[0.6773, 0.7025],[0.5758, 0.597],[0.5384, 0.4713],[0.5991, 0.3585],[0.6773, 0.2899],[0.5102, 0.3607],[0.5223, 0.2129],[0.5466, 0.1164],[0.5714, 0.0344],[0.585, 0.3634],[0.5612, 0.2071],[0.5578, 0.106],[0.5607, 0.0175],[0.6617, 0.3921],[0.6967, 0.2858],[0.6875, 0.374],[0.669, 0.4407],[0.7375, 0.4292],[0.7501, 0.3519],[0.7395, 0.4046],[0.7259, 0.4497]
[0.6715, 0.7025],[0.5661, 0.5866],[0.534, 0.4579],[0.6039, 0.3519],[0.6846, 0.2866],[0.5136, 0.3587],[0.5306, 0.2096],[0.5544, 0.1112],[0.5787, 0.0268],[0.5879, 0.3615],[0.5641, 0.2025],[0.5593, 0.1008],[0.5622, 0.0123],[0.6651, 0.3899],[0.7011, 0.2833],[0.6875, 0.3771],[0.6651, 0.444],[0.7424, 0.4276],[0.7545, 0.3519],[0.7404, 0.4055],[0.7229, 0.4492]
[0.6744, 0.7074],[0.5699, 0.5921],[0.5369, 0.4628],[0.6025, 0.3552],[0.6812, 0.2902],[0.5131, 0.3598],[0.5277, 0.2118],[0.551, 0.115],[0.5743, 0.0323],[0.5874, 0.3618],[0.5636, 0.203],[0.5588, 0.1022],[0.5607, 0.014],[0.6647, 0.3904],[0.7011, 0.2828],[0.6904, 0.3762],[0.67, 0.4459],[0.7409, 0.4292],[0.754, 0.3519],[0.7424, 0.406],[0.7278, 0.4516]
[0.6753, 0.7063],[0.5719, 0.5932],[0.5345, 0.4645],[0.5967, 0.3563],[0.6768, 0.2899],[0.5131, 0.3604],[0.5272, 0.2131],[0.551, 0.118],[0.5758, 0.0355],[0.5874, 0.3634],[0.5631, 0.2025],[0.5597, 0.1033],[0.5631, 0.0156],[0.6642, 0.3921],[0.7006, 0.2863],[0.6899, 0.3806],[0.67, 0.4489],[0.7409, 0.4309],[0.755, 0.3489],[0.7414, 0.4068],[0.7249, 0.4568]
[0.6729, 0.703],[0.5792, 0.5997],[0.5369, 0.4754],[0.5894, 0.3623],[0.6705, 0.2891],[0.5126, 0.3544],[0.5243, 0.2074],[0.5476, 0.1109],[0.5699, 0.0287],[0.5874, 0.3582],[0.5636, 0.1992],[0.5602, 0.1011],[0.5627, 0.0156],[0.6651, 0.3891],[0.7011, 0.2899],[0.688, 0.3839],[0.6661, 0.4497],[0.7399, 0.4292],[0.7555, 0.3541],[0.7409, 0.415],[0.7229, 0.4612]
[0.6744, 0.7033],[0.5767, 0.5989],[0.5355, 0.474],[0.5923, 0.3631],[0.6734, 0.2913],[0.5131, 0.3525],[0.5233, 0.2057],[0.5452, 0.1096],[0.567, 0.0279],[0.5869, 0.3568],[0.5627, 0.1986],[0.5573, 0.1006],[0.5583, 0.0148],[0.6632, 0.3874],[0.7001, 0.2872],[0.6865, 0.382],[0.6642, 0.4478],[0.7375, 0.4262],[0.7531, 0.3508],[0.7375, 0.412],[0.7195, 0.4582]
[0.6758, 0.7016],[0.5763, 0.6022],[0.533, 0.4776],[0.5899, 0.3634],[0.67, 0.2899],[0.5131, 0.3566],[0.5243, 0.2112],[0.5486, 0.1153],[0.5724, 0.0331],[0.5865, 0.359],[0.5612, 0.1997],[0.5568, 0.1019],[0.5588, 0.0156],[0.6627, 0.3874],[0.6996, 0.288],[0.6865, 0.3839],[0.6647, 0.4497],[0.7375, 0.4246],[0.7531, 0.3497],[0.739, 0.4123],[0.722, 0.459]
[0.6739, 0.697],[0.5772, 0.6003],[0.5335, 0.4784],[0.5889, 0.3659],[0.6676, 0.2945],[0.5131, 0.3574],[0.5248, 0.212],[0.5495, 0.1164],[0.5738, 0.0342],[0.5865, 0.3577],[0.5607, 0.2011],[0.5583, 0.103],[0.5622, 0.0156],[0.6627, 0.385],[0.6991, 0.2825],[0.6885, 0.3784],[0.6695, 0.4489],[0.7375, 0.4235],[0.7516, 0.3522],[0.7409, 0.4118],[0.7283, 0.4571]
[0.6744, 0.7025],[0.5792, 0.6068],[0.5364, 0.4825],[0.5908, 0.3667],[0.6671, 0.2929],[0.5131, 0.3607],[0.5238, 0.2134],[0.5476, 0.115],[0.5724, 0.0306],[0.5865, 0.3593],[0.5607, 0.2036],[0.5588, 0.1038],[0.5641, 0.0145],[0.6627, 0.3861],[0.6972, 0.2782],[0.6904, 0.371],[0.6758, 0.4443],[0.737, 0.4246],[0.7497, 0.3492],[0.7429, 0.4063],[0.7336, 0.4549]
[0.6758, 0.7022],[0.5787, 0.6052],[0.5345, 0.4806],[0.5884, 0.3648],[0.6671, 0.2896],[0.5151, 0.3579],[0.5267, 0.2104],[0.551, 0.1123],[0.5748, 0.0282],[0.5874, 0.3582],[0.5607, 0.2006],[0.5568, 0.1014],[0.5597, 0.0142],[0.6632, 0.3863],[0.6991, 0.2803],[0.6894, 0.3781],[0.6719, 0.453],[0.738, 0.426],[0.7516, 0.3516],[0.7414, 0.4137],[0.7293, 0.4645]
[0.6763, 0.7109],[0.5806, 0.6134],[0.5355, 0.4855],[0.5865, 0.3678],[0.6661, 0.294],[0.5126, 0.3659],[0.5233, 0.2164],[0.5471, 0.1183],[0.5699, 0.0342],[0.585, 0.3642],[0.5593, 0.2038],[0.5559, 0.1027],[0.5588, 0.014],[0.6608, 0.3904],[0.6982, 0.2877],[0.6889, 0.3847],[0.6715, 0.4566],[0.7356, 0.4271],[0.7516, 0.3533],[0.7419, 0.415],[0.7297, 0.4637]
[0.6744, 0.7049],[0.5797, 0.6098],[0.534, 0.4836],[0.585, 0.3659],[0.6622, 0.2907],[0.5097, 0.3653],[0.5204, 0.2159],[0.5457, 0.1167],[0.5704, 0.0331],[0.5831, 0.3661],[0.5578, 0.2036],[0.5554, 0.106],[0.5593, 0.017],[0.6603, 0.3934],[0.6967, 0.2874],[0.6836, 0.382],[0.6637, 0.4495],[0.7365, 0.4325],[0.7521, 0.3525],[0.737, 0.4142],[0.72, 0.4637]
[0.67, 0.6992],[0.5714, 0.6033],[0.5287, 0.479],[0.5845, 0.3656],[0.6608, 0.2984],[0.5078, 0.3593],[0.5214, 0.2142],[0.5461, 0.1172],[0.5714, 0.0344],[0.5816, 0.3598],[0.5559, 0.2019],[0.552, 0.1044],[0.5549, 0.0156],[0.6593, 0.3866],[0.6933, 0.282],[0.6812, 0.3754],[0.6632, 0.4462],[0.7361, 0.426],[0.7472, 0.3492],[0.7322, 0.409],[0.7176, 0.459]
[0.6715, 0.7063],[0.5733, 0.6057],[0.5291, 0.4798],[0.585, 0.3669],[0.6627, 0.2975],[0.5083, 0.365],[0.5209, 0.2175],[0.5457, 0.1202],[0.5699, 0.0364],[0.5811, 0.3626],[0.5544, 0.206],[0.551, 0.1074],[0.5534, 0.0191],[0.6574, 0.388],[0.6928, 0.2817],[0.6865, 0.3771],[0.6685, 0.4489],[0.7327, 0.4246],[0.7477, 0.3503],[0.739, 0.4077],[0.7263, 0.4541]
[0.6695, 0.6956],[0.5724, 0.5973],[0.5301, 0.4749],[0.5874, 0.3639],[0.6637, 0.2929],[0.5126, 0.356],[0.5248, 0.2101],[0.5471, 0.1134],[0.5685, 0.0309],[0.5855, 0.3577],[0.5602, 0.1984],[0.5554, 0.1022],[0.5583, 0.0183],[0.6617, 0.3855],[0.6943, 0.2861],[0.6831, 0.3812],[0.6666, 0.4525],[0.7361, 0.4251],[0.7463, 0.3522],[0.7356, 0.4131],[0.7259, 0.4607]
[0.671, 0.6984],[0.5758, 0.5984],[0.5321, 0.4768],[0.586, 0.3669],[0.6617, 0.3014],[0.5107, 0.3615],[0.5228, 0.2142],[0.5457, 0.1186],[0.568, 0.0364],[0.5831, 0.3601],[0.5563, 0.2041],[0.5529, 0.1052],[0.5549, 0.017],[0.6593, 0.3858],[0.6919, 0.2814],[0.687, 0.3721],[0.6719, 0.4454],[0.7336, 0.4238],[0.7453, 0.3503],[0.739, 0.4052],[0.7307, 0.4527]
[0.671, 0.7033],[0.5763, 0.609],[0.5282, 0.4855],[0.5782, 0.3664],[0.654, 0.2913],[0.5117, 0.3669],[0.5214, 0.2202],[0.5457, 0.1211],[0.5699, 0.0355],[0.5835, 0.3645],[0.5554, 0.2063],[0.5525, 0.1063],[0.5559, 0.0159],[0.6593, 0.3902],[0.6933, 0.282],[0.6851, 0.3757],[0.6695, 0.4505],[0.7341, 0.429],[0.7443, 0.3489],[0.7365, 0.4087],[0.7283, 0.4615]
[0.6705, 0.7025],[0.5758, 0.6079],[0.5301, 0.4847],[0.5806, 0.3675],[0.6554, 0.2891],[0.5112, 0.3645],[0.5238, 0.2183],[0.5486, 0.1191],[0.5729, 0.0334],[0.5831, 0.3626],[0.5563, 0.2022],[0.5539, 0.1047],[0.5578, 0.0161],[0.6598, 0.3888],[0.6943, 0.2828],[0.6846, 0.379],[0.6676, 0.4514],[0.7351, 0.429],[0.7467, 0.3478],[0.7375, 0.4115],[0.7263, 0.4642]
[0.671, 0.6981],[0.5729, 0.5997],[0.5291, 0.4792],[0.5811, 0.3675],[0.6598, 0.2951],[0.5107, 0.3568],[0.5223, 0.2115],[0.5447, 0.1153],[0.5675, 0.0331],[0.5845, 0.359],[0.5578, 0.2014],[0.5544, 0.1011],[0.5568, 0.0137],[0.6603, 0.388],[0.6948, 0.285],[0.6855, 0.379],[0.6656, 0.4497],[0.7336, 0.4268],[0.7467, 0.3484],[0.7361, 0.4096],[0.72, 0.462]
[0.6685, 0.6907],[0.5695, 0.5929],[0.5253, 0.4754],[0.5811, 0.3656],[0.6593, 0.2965],[0.5097, 0.3525],[0.5209, 0.209],[0.5423, 0.115],[0.5641, 0.0334],[0.5826, 0.3544],[0.5559, 0.2],[0.551, 0.1027],[0.552, 0.0161],[0.6579, 0.3825],[0.6923, 0.2861],[0.6821, 0.3812],[0.6632, 0.4522],[0.7307, 0.4221],[0.7453, 0.3495],[0.7317, 0.4098],[0.7157, 0.4604]
[0.6705, 0.6964],[0.5724, 0.5986],[0.5287, 0.4773],[0.5826, 0.362],[0.6569, 0.2896],[0.5063, 0.3623],[0.5175, 0.2156],[0.5413, 0.1197],[0.5651, 0.0361],[0.5801, 0.3618],[0.5529, 0.2063],[0.55, 0.1066],[0.552, 0.0175],[0.6564, 0.388],[0.6894, 0.285],[0.6817, 0.3795],[0.6647, 0.4505],[0.7307, 0.4246],[0.7414, 0.3516],[0.7327, 0.4087],[0.7215, 0.4552]
[0.6724, 0.6951],[0.5714, 0.5954],[0.5301, 0.4746],[0.5903, 0.3601],[0.6666, 0.2883],[0.5092, 0.3628],[0.5248, 0.2131],[0.5486, 0.1142],[0.5714, 0.0284],[0.5831, 0.3637],[0.5573, 0.2049],[0.5529, 0.1036],[0.5544, 0.0156],[0.6598, 0.3907],[0.6928, 0.285],[0.6836, 0.3771],[0.6651, 0.4475],[0.7351, 0.4287],[0.7463, 0.3522],[0.7365, 0.4071],[0.7239, 0.4533]
[0.6705, 0.6953],[0.5695, 0.5973],[0.5272, 0.4787],[0.5835, 0.365],[0.6588, 0.2959],[0.5087, 0.3596],[0.5219, 0.2153],[0.5457, 0.12],[0.5699, 0.0364],[0.5821, 0.3587],[0.5539, 0.2044],[0.5491, 0.1047],[0.5515, 0.0148],[0.6588, 0.3852],[0.6904, 0.2801],[0.6836, 0.3735],[0.669, 0.447],[0.7351, 0.4238],[0.7443, 0.3484],[0.7361, 0.4038],[0.7268, 0.4519]
[0.6719, 0.7011],[0.5709, 0.6019],[0.5262, 0.4754],[0.584, 0.3601],[0.6598, 0.2885],[0.5073, 0.3637],[0.5194, 0.2164],[0.5437, 0.1186],[0.5685, 0.0342],[0.5792, 0.3639],[0.5525, 0.2055],[0.5471, 0.1055],[0.5491, 0.0167],[0.6559, 0.3902],[0.6904, 0.2828],[0.6792, 0.3768],[0.6613, 0.4503],[0.7322, 0.4279],[0.7433, 0.3481],[0.7297, 0.4096],[0.7157, 0.4628]
[0.669, 0.691],[0.5695, 0.5951],[0.5243, 0.4727],[0.5821, 0.3587],[0.6583, 0.2896],[0.5058, 0.3612],[0.5199, 0.2142],[0.5437, 0.1172],[0.5665, 0.0334],[0.5787, 0.3623],[0.5544, 0.2019],[0.5495, 0.103],[0.5515, 0.0148],[0.6559, 0.3883],[0.6885, 0.2842],[0.6758, 0.3776],[0.6588, 0.4508],[0.7317, 0.4279],[0.7399, 0.3516],[0.7263, 0.4098],[0.7152, 0.4609]
[0.6666, 0.6934],[0.5685, 0.6008],[0.5238, 0.4803],[0.5782, 0.3656],[0.6515, 0.2943],[0.5053, 0.3628],[0.5194, 0.218],[0.5437, 0.1211],[0.568, 0.0369],[0.5777, 0.3612],[0.551, 0.2041],[0.5461, 0.106],[0.5471, 0.017],[0.6545, 0.3858],[0.6855, 0.2784],[0.6744, 0.3702],[0.6574, 0.4448],[0.7297, 0.4246],[0.7375, 0.3478],[0.7254, 0.4055],[0.7132, 0.4566]
[0.6671, 0.697],[0.5675, 0.5978],[0.5253, 0.477],[0.5811, 0.3642],[0.6535, 0.2926],[0.5049, 0.3656],[0.5185, 0.22],[0.5418, 0.1224],[0.5656, 0.038],[0.5777, 0.3639],[0.5505, 0.2079],[0.5457, 0.1063],[0.5471, 0.0161],[0.6549, 0.3896],[0.6855, 0.2828],[0.6773, 0.3721],[0.6593, 0.444],[0.7307, 0.4271],[0.738, 0.347],[0.7278, 0.403],[0.7157, 0.4533]
[0.6681, 0.6943],[0.5646, 0.5964],[0.5228, 0.4757],[0.5826, 0.3634],[0.6583, 0.2921],[0.5049, 0.3612],[0.5185, 0.2164],[0.5418, 0.1189],[0.5665, 0.0336],[0.5792, 0.3604],[0.55, 0.2052],[0.5452, 0.1052],[0.5476, 0.0159],[0.6559, 0.388],[0.687, 0.2812],[0.6787, 0.3771],[0.6617, 0.4495],[0.7322, 0.4268],[0.7399, 0.3486],[0.7297, 0.4074],[0.7186, 0.456]
