[0.2919, 0.8161],[0.4397, 0.773],[0.5195, 0.6054],[0.4774, 0.4484],[0.385, 0.349],[0.4258, 0.4219],[0.4239, 0.22],[0.4045, 0.0789],[0.3837, 0.0],[0.3303, 0.4102],[0.3441, 0.1758],[0.3642, 0.0202],[0.3812, 0.0],[0.2335, 0.4388],[0.2467, 0.2624],[0.3121, 0.3702],[0.3491, 0.477],[0.1335, 0.5],[0.1819, 0.3798],[0.2574, 0.4477],[0.297, 0.5322]
[0.2813, 0.8596],[0.4466, 0.7715],[0.5157, 0.6001],[0.4698, 0.4487],[0.3825, 0.3434],[0.4208, 0.4127],[0.417, 0.2136],[0.4001, 0.08],[0.3806, 0.0],[0.3265, 0.4042],[0.3485, 0.1659],[0.3774, 0.0128],[0.3988, 0.0],[0.2291, 0.4385],[0.2492, 0.2673],[0.3171, 0.3798],[0.3548, 0.4887],[0.1304, 0.5032],[0.1757, 0.3826],[0.2523, 0.4487],[0.2945, 0.5318]
[0.2712, 0.8826],[0.4428, 0.7758],[0.5182, 0.6064],[0.4692, 0.454],[0.3774, 0.3497],[0.4195, 0.4105],[0.4158, 0.2101],[0.3988, 0.0778],[0.3787, 0.0],[0.3265, 0.4028],[0.3504, 0.1634],[0.3812, 0.0096],[0.4051, 0.0],[0.2285, 0.4385],[0.253, 0.2751],[0.3165, 0.3851],[0.3529, 0.4933],[0.1291, 0.5028],[0.1757, 0.3851],[0.2505, 0.4487],[0.2938, 0.5283]
[0.2668, 0.8879],[0.4422, 0.7797],[0.5176, 0.61],[0.4686, 0.4583],[0.3755, 0.3522],[0.4208, 0.407],[0.4151, 0.2026],[0.3957, 0.0679],[0.3743, 0.0],[0.3259, 0.4014],[0.3517, 0.162],[0.3843, 0.0085],[0.4095, 0.0],[0.2266, 0.4371],[0.2511, 0.2744],[0.3177, 0.3847],[0.3573, 0.4915],[0.1285, 0.4986],[0.1788, 0.3858],[0.2517, 0.4533],[0.2926, 0.5329]
[0.2662, 0.8879],[0.4422, 0.7765],[0.5182, 0.6082],[0.4692, 0.4583],[0.3749, 0.3579],[0.4208, 0.4049],[0.4145, 0.1984],[0.395, 0.0648],[0.3749, 0.0],[0.3253, 0.3996],[0.3491, 0.1592],[0.3793, 0.0039],[0.4026, 0.0],[0.2253, 0.4353],[0.2486, 0.2758],[0.3152, 0.3837],[0.3548, 0.4926],[0.126, 0.4982],[0.175, 0.3883],[0.2473, 0.4547],[0.2888, 0.5339]
[0.2681, 0.8861],[0.4409, 0.7761],[0.5163, 0.6107],[0.4711, 0.4604],[0.3806, 0.3526],[0.4195, 0.4035],[0.4126, 0.1973],[0.3944, 0.0637],[0.3755, 0.0],[0.3234, 0.3985],[0.3491, 0.1584],[0.3806, 0.0039],[0.4051, 0.0],[0.2234, 0.4339],[0.2479, 0.2765],[0.3146, 0.3851],[0.3548, 0.4933],[0.1241, 0.4958],[0.1744, 0.3872],[0.2479, 0.4547],[0.2894, 0.5329]
[0.2643, 0.8893],[0.439, 0.7772],[0.5138, 0.6103],[0.4673, 0.46],[0.3768, 0.3515],[0.4183, 0.4056],[0.4133, 0.1998],[0.3957, 0.0665],[0.3774, 0.0],[0.3221, 0.3999],[0.3466, 0.1616],[0.3768, 0.0078],[0.4007, 0.0],[0.2222, 0.4349],[0.2454, 0.2783],[0.3133, 0.3858],[0.3554, 0.4929],[0.1235, 0.4961],[0.1731, 0.3876],[0.2467, 0.4533],[0.2901, 0.5304]
[0.2649, 0.8879],[0.4434, 0.7726],[0.5126, 0.6054],[0.4642, 0.4579],[0.3749, 0.348],[0.417, 0.406],[0.4101, 0.2012],[0.3906, 0.0672],[0.3699, 0.0],[0.3215, 0.4003],[0.346, 0.162],[0.3787, 0.0068],[0.4032, 0.0],[0.2203, 0.4346],[0.2467, 0.2772],[0.3133, 0.389],[0.3523, 0.4968],[0.1222, 0.4922],[0.1757, 0.3879],[0.2479, 0.4586],[0.2882, 0.5357]
[0.2687, 0.885],[0.4447, 0.7677],[0.5132, 0.6043],[0.4648, 0.4565],[0.3749, 0.3476],[0.4189, 0.4031],[0.412, 0.2005],[0.3925, 0.0679],[0.3718, 0.0],[0.3234, 0.3968],[0.3491, 0.1627],[0.3781, 0.01],[0.4019, 0.0],[0.2234, 0.4314],[0.2479, 0.2723],[0.3121, 0.3819],[0.3523, 0.4905],[0.1247, 0.4908],[0.1744, 0.3858],[0.2467, 0.4526],[0.2907, 0.5293]
[0.2649, 0.8815],[0.4447, 0.7655],[0.5138, 0.6018],[0.4661, 0.4547],[0.3724, 0.3497],[0.4177, 0.4035],[0.4114, 0.2009],[0.3925, 0.0676],[0.3724, 0.0],[0.3234, 0.3982],[0.3479, 0.1645],[0.3793, 0.011],[0.4045, 0.0],[0.2234, 0.4325],[0.2505, 0.2769],[0.3152, 0.3854],[0.3548, 0.4929],[0.1254, 0.4905],[0.1769, 0.3844],[0.2479, 0.4519],[0.2888, 0.5301]
[0.2637, 0.8801],[0.4409, 0.7698],[0.5107, 0.6071],[0.4661, 0.4586],[0.3755, 0.3476],[0.4177, 0.4028],[0.4107, 0.2016],[0.3906, 0.0669],[0.3686, 0.0],[0.3215, 0.3975],[0.3504, 0.1616],[0.3825, 0.0064],[0.407, 0.0],[0.2203, 0.4318],[0.2498, 0.2787],[0.3152, 0.3893],[0.3554, 0.4954],[0.1222, 0.4887],[0.1769, 0.3872],[0.2486, 0.4547],[0.2913, 0.5301]
[0.2674, 0.8829],[0.4434, 0.7719],[0.5163, 0.6068],[0.4686, 0.4565],[0.3787, 0.3462],[0.4177, 0.4024],[0.412, 0.2009],[0.3931, 0.0679],[0.3743, 0.0],[0.3227, 0.3964],[0.3485, 0.1616],[0.3812, 0.0085],[0.407, 0.0],[0.2228, 0.4318],[0.2492, 0.2744],[0.3158, 0.3847],[0.3554, 0.4929],[0.1241, 0.4926],[0.175, 0.3819],[0.2479, 0.4473],[0.2907, 0.5251]
[0.2706, 0.8804],[0.4447, 0.7691],[0.5201, 0.605],[0.4679, 0.4562],[0.3762, 0.3501],[0.4227, 0.3968],[0.4151, 0.1959],[0.395, 0.0633],[0.3749, 0.0],[0.3271, 0.3922],[0.3529, 0.1588],[0.3831, 0.0061],[0.4082, 0.0],[0.2278, 0.4289],[0.253, 0.2741],[0.3171, 0.3798],[0.3567, 0.4855],[0.1266, 0.4929],[0.175, 0.3854],[0.2486, 0.4494],[0.2938, 0.5265]
[0.2624, 0.8822],[0.4422, 0.7712],[0.5176, 0.6075],[0.4692, 0.4572],[0.3755, 0.3511],[0.4202, 0.4021],[0.4158, 0.2012],[0.3963, 0.0672],[0.3755, 0.0],[0.3246, 0.396],[0.3523, 0.1602],[0.3831, 0.0057],[0.4063, 0.0],[0.2253, 0.4325],[0.2523, 0.2719],[0.3165, 0.3816],[0.3554, 0.4894],[0.1254, 0.4958],[0.1763, 0.3851],[0.2511, 0.4516],[0.2938, 0.5301]
[0.2712, 0.8811],[0.4466, 0.7712],[0.5195, 0.6085],[0.4723, 0.4593],[0.3768, 0.3554],[0.4227, 0.4021],[0.4183, 0.1998],[0.4001, 0.0662],[0.3806, 0.0],[0.3265, 0.3971],[0.3535, 0.1595],[0.3843, 0.0043],[0.4076, 0.0],[0.2266, 0.4332],[0.253, 0.2783],[0.319, 0.3869],[0.3586, 0.4929],[0.126, 0.4958],[0.1757, 0.3869],[0.2479, 0.4523],[0.2888, 0.5286]
[0.2681, 0.8815],[0.4453, 0.7722],[0.5201, 0.6089],[0.4723, 0.4586],[0.3787, 0.354],[0.4227, 0.4024],[0.417, 0.1984],[0.3988, 0.0651],[0.3799, 0.0],[0.3271, 0.3964],[0.3517, 0.1602],[0.3837, 0.0071],[0.4114, 0.0],[0.2272, 0.4314],[0.2567, 0.2744],[0.3221, 0.3844],[0.3611, 0.4922],[0.1291, 0.4922],[0.1813, 0.3861],[0.2542, 0.4526],[0.2945, 0.5308]
[0.2674, 0.8801],[0.4447, 0.7715],[0.5195, 0.6093],[0.473, 0.4604],[0.3793, 0.3557],[0.4233, 0.4049],[0.4183, 0.2012],[0.4007, 0.0676],[0.3825, 0.0],[0.3278, 0.3985],[0.3542, 0.1606],[0.3862, 0.0061],[0.412, 0.0],[0.2272, 0.4328],[0.2561, 0.2762],[0.3227, 0.3851],[0.3617, 0.4929],[0.1285, 0.4933],[0.1807, 0.3854],[0.2542, 0.4526],[0.2945, 0.5318]
[0.2668, 0.8794],[0.4447, 0.773],[0.5201, 0.6096],[0.4736, 0.46],[0.3781, 0.3564],[0.4227, 0.4021],[0.4189, 0.2009],[0.4007, 0.0672],[0.3812, 0.0],[0.3271, 0.3964],[0.3554, 0.1606],[0.3875, 0.0061],[0.4126, 0.0],[0.2266, 0.4318],[0.2555, 0.2776],[0.3234, 0.3861],[0.363, 0.4922],[0.1273, 0.4933],[0.1819, 0.3865],[0.2555, 0.4547],[0.2963, 0.5339]
[0.2681, 0.8808],[0.4453, 0.774],[0.5207, 0.6114],[0.473, 0.4615],[0.3781, 0.3568],[0.4227, 0.4031],[0.4183, 0.2019],[0.3994, 0.0679],[0.3793, 0.0],[0.3278, 0.3971],[0.3548, 0.1606],[0.3875, 0.0057],[0.4133, 0.0],[0.2272, 0.4325],[0.2549, 0.2776],[0.3221, 0.3858],[0.3623, 0.4926],[0.1279, 0.494],[0.1807, 0.3869],[0.2542, 0.4547],[0.2957, 0.5339]
[0.2693, 0.8847],[0.4441, 0.7758],[0.517, 0.6114],[0.473, 0.4636],[0.3825, 0.355],[0.4246, 0.4035],[0.4189, 0.1995],[0.4001, 0.0655],[0.3806, 0.0],[0.3284, 0.3985],[0.3554, 0.1616],[0.3869, 0.0068],[0.4133, 0.0],[0.2278, 0.4342],[0.2555, 0.2787],[0.3209, 0.3854],[0.3611, 0.4915],[0.1291, 0.4954],[0.1801, 0.3876],[0.2523, 0.4544],[0.2938, 0.5322]
[0.2674, 0.8797],[0.4434, 0.7733],[0.5176, 0.6096],[0.4692, 0.4597],[0.3781, 0.3511],[0.4239, 0.4031],[0.4177, 0.1998],[0.3975, 0.0665],[0.3762, 0.0],[0.3278, 0.3971],[0.3554, 0.1592],[0.3881, 0.0064],[0.4145, 0.0],[0.2272, 0.4318],[0.2542, 0.2765],[0.3196, 0.3858],[0.3598, 0.4929],[0.1285, 0.4922],[0.1807, 0.3886],[0.2523, 0.4558],[0.2938, 0.5332]
[0.2674, 0.8808],[0.4459, 0.7722],[0.5189, 0.6085],[0.4705, 0.4604],[0.3774, 0.3511],[0.4239, 0.401],[0.4177, 0.1984],[0.3975, 0.0648],[0.3774, 0.0],[0.3271, 0.3964],[0.3529, 0.1606],[0.3869, 0.0071],[0.4133, 0.0],[0.2266, 0.4325],[0.253, 0.2794],[0.3215, 0.3879],[0.3623, 0.494],[0.1273, 0.4915],[0.1807, 0.3861],[0.253, 0.4551],[0.2938, 0.5325]
[0.2668, 0.8797],[0.4466, 0.7712],[0.5176, 0.6078],[0.4705, 0.4593],[0.3762, 0.3494],[0.4239, 0.4028],[0.4177, 0.1991],[0.3982, 0.0644],[0.3774, 0.0],[0.3271, 0.3992],[0.3542, 0.1627],[0.3881, 0.0071],[0.4145, 0.0],[0.2259, 0.4353],[0.2542, 0.2815],[0.3234, 0.3883],[0.3655, 0.4936],[0.1266, 0.4929],[0.1807, 0.3883],[0.2536, 0.4537],[0.297, 0.5286]
[0.2655, 0.8801],[0.4491, 0.7677],[0.5207, 0.6061],[0.4679, 0.4597],[0.3718, 0.3529],[0.4227, 0.3985],[0.4151, 0.2002],[0.3944, 0.0662],[0.3724, 0.0],[0.3259, 0.3946],[0.3542, 0.1634],[0.3875, 0.0064],[0.4139, 0.0],[0.2253, 0.4307],[0.2549, 0.2801],[0.3209, 0.3904],[0.3611, 0.4972],[0.126, 0.4873],[0.1807, 0.3844],[0.2523, 0.4537],[0.2945, 0.5315]
[0.2731, 0.8854],[0.4459, 0.7793],[0.5182, 0.6153],[0.4711, 0.4654],[0.3837, 0.3533],[0.4214, 0.4084],[0.4151, 0.2055],[0.3963, 0.0722],[0.3755, 0.0],[0.3265, 0.4028],[0.3529, 0.163],[0.3869, 0.0078],[0.4139, 0.0],[0.2266, 0.4381],[0.2542, 0.2787],[0.3215, 0.3911],[0.3605, 0.4996],[0.1285, 0.4979],[0.1801, 0.3876],[0.2523, 0.4583],[0.2913, 0.5382]
[0.2718, 0.8889],[0.4466, 0.7786],[0.5195, 0.6128],[0.4717, 0.4632],[0.3818, 0.3547],[0.4246, 0.4084],[0.417, 0.2037],[0.3975, 0.0708],[0.3768, 0.0],[0.329, 0.4031],[0.3542, 0.1638],[0.3881, 0.0096],[0.4158, 0.0],[0.2291, 0.4381],[0.2536, 0.2815],[0.3221, 0.3915],[0.3649, 0.4989],[0.1298, 0.4982],[0.1801, 0.3911],[0.2517, 0.4576],[0.2932, 0.5343]
[0.2681, 0.8893],[0.4472, 0.7765],[0.5201, 0.6117],[0.4723, 0.4611],[0.3806, 0.3543],[0.4233, 0.4113],[0.4177, 0.2062],[0.3988, 0.0725],[0.3799, 0.0],[0.3278, 0.4035],[0.3529, 0.1641],[0.3869, 0.01],[0.417, 0.0],[0.2272, 0.4371],[0.2555, 0.279],[0.3227, 0.3911],[0.3649, 0.5011],[0.1285, 0.4961],[0.1807, 0.39],[0.2536, 0.4554],[0.2957, 0.5315]
