"[0.5473, 0.9032]","[0.4284, 0.8152]","[0.3701, 0.6799]","[0.4361, 0.5584]","[0.5379, 0.5025]","[0.3857, 0.53]","[0.404, 0.3801]","[0.4352, 0.2732]","[0.4667, 0.1789]","[0.4633, 0.5246]","[0.4336, 0.3631]","[0.429, 0.2575]","[0.4335, 0.1609]","[0.5441, 0.553]","[0.5845, 0.42]","[0.5813, 0.5099]","[0.5671, 0.5931]","[0.6293, 0.6006]","[0.6513, 0.5075]","[0.6403, 0.5596]","[0.6218, 0.6143]"
"[0.5206, 0.9291]","[0.4038, 0.8307]","[0.3437, 0.6936]","[0.402, 0.5721]","[0.4974, 0.5065]","[0.3536, 0.5474]","[0.3682, 0.3879]","[0.3944, 0.284]","[0.4219, 0.1921]","[0.4358, 0.5413]","[0.4049, 0.3713]","[0.403, 0.2667]","[0.4074, 0.1707]","[0.5201, 0.5702]","[0.5653, 0.4314]","[0.5581, 0.5255]","[0.534, 0.6075]","[0.6065, 0.6184]","[0.6316, 0.5229]","[0.6153, 0.5794]","[0.5867, 0.6329]"
"[0.5177, 0.9266]","[0.4001, 0.8317]","[0.342, 0.6977]","[0.3987, 0.5778]","[0.493, 0.5123]","[0.3571, 0.5429]","[0.3711, 0.3854]","[0.3965, 0.2828]","[0.4243, 0.1911]","[0.4386, 0.5378]","[0.4072, 0.3683]","[0.4031, 0.2644]","[0.4053, 0.1674]","[0.5217, 0.5677]","[0.5669, 0.4266]","[0.5594, 0.5191]","[0.5353, 0.6022]","[0.6077, 0.6187]","[0.6318, 0.5205]","[0.6158, 0.5761]","[0.5865, 0.632]"
"[0.5185, 0.9306]","[0.403, 0.837]","[0.3425, 0.7016]","[0.4004, 0.5803]","[0.4962, 0.515]","[0.3551, 0.5468]","[0.3693, 0.3886]","[0.3967, 0.2852]","[0.4262, 0.193]","[0.4367, 0.5384]","[0.4053, 0.3698]","[0.4022, 0.2652]","[0.4056, 0.1682]","[0.5198, 0.5667]","[0.5647, 0.4278]","[0.5579, 0.5218]","[0.5344, 0.6052]","[0.6054, 0.617]","[0.63, 0.5207]","[0.6148, 0.576]","[0.5862, 0.6311]"
"[0.5213, 0.9328]","[0.405, 0.8382]","[0.3472, 0.7022]","[0.4038, 0.5787]","[0.4959, 0.5116]","[0.3548, 0.5493]","[0.3692, 0.3903]","[0.3951, 0.2864]","[0.423, 0.1938]","[0.4369, 0.5422]","[0.4057, 0.3723]","[0.4031, 0.2664]","[0.4062, 0.1685]","[0.5206, 0.5707]","[0.5669, 0.4296]","[0.5604, 0.522]","[0.5361, 0.6056]","[0.6065, 0.6188]","[0.6308, 0.5214]","[0.6159, 0.5763]","[0.5875, 0.6319]"
"[0.5243, 0.9335]","[0.4113, 0.8392]","[0.3521, 0.706]","[0.4035, 0.5837]","[0.4943, 0.5134]","[0.352, 0.5508]","[0.3668, 0.3907]","[0.3938, 0.2858]","[0.4223, 0.1934]","[0.4346, 0.544]","[0.4039, 0.3743]","[0.4023, 0.2675]","[0.4054, 0.1693]","[0.5189, 0.5721]","[0.5649, 0.4317]","[0.5608, 0.5252]","[0.5372, 0.6075]","[0.6052, 0.6185]","[0.6306, 0.5218]","[0.6165, 0.5785]","[0.5875, 0.6334]"
"[0.5226, 0.9322]","[0.4099, 0.8391]","[0.351, 0.7068]","[0.3998, 0.5872]","[0.4921, 0.5163]","[0.352, 0.5503]","[0.3681, 0.3905]","[0.3955, 0.2848]","[0.4243, 0.1924]","[0.4335, 0.5443]","[0.4035, 0.3733]","[0.4016, 0.2672]","[0.4038, 0.1684]","[0.5182, 0.5733]","[0.565, 0.4302]","[0.5621, 0.5224]","[0.5393, 0.6045]","[0.6054, 0.6227]","[0.6306, 0.5263]","[0.6183, 0.5811]","[0.5905, 0.6347]"
"[0.522, 0.9307]","[0.4083, 0.8357]","[0.3492, 0.7056]","[0.3992, 0.5883]","[0.4929, 0.5216]","[0.3528, 0.5507]","[0.3689, 0.3917]","[0.3959, 0.2869]","[0.4249, 0.1947]","[0.434, 0.5436]","[0.4037, 0.3728]","[0.4019, 0.2657]","[0.4057, 0.1666]","[0.5182, 0.5717]","[0.5629, 0.429]","[0.5587, 0.5197]","[0.5373, 0.6045]","[0.6044, 0.6214]","[0.6274, 0.5256]","[0.6146, 0.5767]","[0.5884, 0.6313]"
"[0.5215, 0.929]","[0.4081, 0.8394]","[0.3464, 0.7127]","[0.3935, 0.5957]","[0.4857, 0.5279]","[0.3532, 0.5497]","[0.3689, 0.3889]","[0.3946, 0.2831]","[0.4218, 0.1901]","[0.4342, 0.5413]","[0.4043, 0.3702]","[0.403, 0.2639]","[0.406, 0.1668]","[0.5173, 0.5686]","[0.5622, 0.43]","[0.5608, 0.5204]","[0.54, 0.6036]","[0.6017, 0.6174]","[0.6265, 0.5221]","[0.6154, 0.5753]","[0.5891, 0.6305]"
"[0.521, 0.9328]","[0.406, 0.8424]","[0.3461, 0.709]","[0.4012, 0.59]","[0.4955, 0.5218]","[0.3482, 0.5503]","[0.3651, 0.3908]","[0.3941, 0.2842]","[0.4243, 0.1914]","[0.4315, 0.5417]","[0.4032, 0.3728]","[0.4027, 0.2628]","[0.407, 0.1639]","[0.5155, 0.5705]","[0.5616, 0.4314]","[0.5605, 0.5212]","[0.5398, 0.604]","[0.6002, 0.6188]","[0.6253, 0.5212]","[0.6142, 0.5732]","[0.5877, 0.6279]"
"[0.523, 0.9355]","[0.4068, 0.8441]","[0.3435, 0.709]","[0.3983, 0.5881]","[0.4945, 0.5204]","[0.3495, 0.5531]","[0.3655, 0.3913]","[0.3945, 0.2841]","[0.4238, 0.1905]","[0.4325, 0.5447]","[0.4044, 0.3732]","[0.4041, 0.2641]","[0.4082, 0.1657]","[0.5169, 0.5728]","[0.5633, 0.434]","[0.5612, 0.5263]","[0.5392, 0.6095]","[0.6023, 0.6208]","[0.6287, 0.5224]","[0.6171, 0.576]","[0.5894, 0.6309]"
"[0.5238, 0.9309]","[0.4048, 0.8341]","[0.3514, 0.6969]","[0.4085, 0.5821]","[0.4962, 0.5219]","[0.3554, 0.5449]","[0.3726, 0.3841]","[0.3983, 0.2787]","[0.4243, 0.1859]","[0.4376, 0.5403]","[0.4068, 0.3691]","[0.4041, 0.2613]","[0.4061, 0.164]","[0.5231, 0.5695]","[0.5674, 0.4331]","[0.5633, 0.5287]","[0.5395, 0.6129]","[0.6092, 0.6161]","[0.6316, 0.5234]","[0.619, 0.5802]","[0.5922, 0.6344]"
"[0.5234, 0.9317]","[0.4058, 0.8346]","[0.3515, 0.699]","[0.4071, 0.5863]","[0.4965, 0.5301]","[0.3605, 0.5453]","[0.3747, 0.3865]","[0.3978, 0.2833]","[0.423, 0.1913]","[0.4407, 0.5407]","[0.4096, 0.3697]","[0.4053, 0.2633]","[0.4076, 0.1643]","[0.5244, 0.5685]","[0.5679, 0.431]","[0.5613, 0.5238]","[0.5381, 0.6074]","[0.6095, 0.6163]","[0.6321, 0.5192]","[0.6165, 0.5725]","[0.5885, 0.6273]"
"[0.5213, 0.9323]","[0.4061, 0.8367]","[0.3514, 0.7018]","[0.4055, 0.5856]","[0.4984, 0.526]","[0.3592, 0.5469]","[0.3741, 0.3859]","[0.3992, 0.2823]","[0.427, 0.1906]","[0.4388, 0.5424]","[0.4054, 0.3707]","[0.3988, 0.2646]","[0.4006, 0.1671]","[0.5221, 0.5712]","[0.5656, 0.43]","[0.5579, 0.5243]","[0.5339, 0.6102]","[0.6072, 0.6193]","[0.6292, 0.52]","[0.6141, 0.5734]","[0.5869, 0.6284]"
"[0.5193, 0.9298]","[0.404, 0.8363]","[0.3469, 0.702]","[0.399, 0.5866]","[0.4921, 0.5278]","[0.3599, 0.5484]","[0.375, 0.3894]","[0.4004, 0.2862]","[0.4288, 0.1943]","[0.4398, 0.5432]","[0.4056, 0.3713]","[0.3984, 0.2644]","[0.4, 0.1647]","[0.5231, 0.5713]","[0.565, 0.4289]","[0.5571, 0.523]","[0.5345, 0.6098]","[0.6083, 0.6206]","[0.6287, 0.5209]","[0.6143, 0.5739]","[0.5895, 0.6293]"
"[0.5203, 0.9332]","[0.4078, 0.8426]","[0.35, 0.7088]","[0.3974, 0.591]","[0.4884, 0.5266]","[0.3566, 0.5485]","[0.3728, 0.3886]","[0.3996, 0.2832]","[0.4287, 0.1905]","[0.4378, 0.5424]","[0.4052, 0.3708]","[0.3998, 0.264]","[0.4012, 0.1657]","[0.5217, 0.571]","[0.5637, 0.431]","[0.5593, 0.5288]","[0.5371, 0.6145]","[0.6069, 0.6206]","[0.6292, 0.5214]","[0.6184, 0.5778]","[0.5936, 0.6325]"
"[0.5194, 0.9354]","[0.406, 0.8457]","[0.348, 0.7126]","[0.3968, 0.5925]","[0.4886, 0.5277]","[0.356, 0.5499]","[0.3716, 0.3892]","[0.3967, 0.2842]","[0.4237, 0.1916]","[0.4364, 0.543]","[0.4032, 0.3709]","[0.397, 0.2648]","[0.3969, 0.1671]","[0.5191, 0.5716]","[0.5612, 0.4303]","[0.5584, 0.5235]","[0.5376, 0.6089]","[0.6036, 0.622]","[0.6271, 0.5214]","[0.6158, 0.5746]","[0.59, 0.6308]"
"[0.5196, 0.9354]","[0.4006, 0.8381]","[0.3477, 0.6989]","[0.4065, 0.5846]","[0.4963, 0.5279]","[0.3527, 0.5502]","[0.3695, 0.39]","[0.3934, 0.2856]","[0.4195, 0.1939]","[0.4346, 0.5451]","[0.4041, 0.3714]","[0.3998, 0.2638]","[0.4015, 0.1649]","[0.5188, 0.574]","[0.5634, 0.4319]","[0.5595, 0.5253]","[0.5372, 0.6088]","[0.6033, 0.6223]","[0.6292, 0.5238]","[0.6165, 0.577]","[0.5899, 0.6309]"
"[0.5201, 0.9399]","[0.4041, 0.8467]","[0.3493, 0.7111]","[0.4011, 0.594]","[0.4886, 0.5331]","[0.3531, 0.553]","[0.3702, 0.392]","[0.3945, 0.2864]","[0.4211, 0.1938]","[0.4337, 0.5464]","[0.4025, 0.3737]","[0.398, 0.266]","[0.3998, 0.1675]","[0.5173, 0.5748]","[0.5628, 0.4311]","[0.5604, 0.5223]","[0.5391, 0.607]","[0.602, 0.6242]","[0.6289, 0.5243]","[0.617, 0.5767]","[0.5904, 0.6324]"
"[0.5228, 0.9393]","[0.4063, 0.842]","[0.3521, 0.704]","[0.4074, 0.5873]","[0.4979, 0.5278]","[0.3499, 0.5534]","[0.3678, 0.3905]","[0.3927, 0.2846]","[0.4195, 0.1924]","[0.4318, 0.5483]","[0.4018, 0.3737]","[0.3989, 0.2663]","[0.4011, 0.1675]","[0.517, 0.5768]","[0.5628, 0.4325]","[0.5613, 0.5275]","[0.5396, 0.6106]","[0.6025, 0.6243]","[0.6287, 0.5253]","[0.6175, 0.5804]","[0.5914, 0.6339]"
"[0.5221, 0.9428]","[0.4077, 0.8491]","[0.352, 0.7093]","[0.4033, 0.5914]","[0.4932, 0.5329]","[0.3518, 0.5573]","[0.37, 0.3935]","[0.396, 0.2859]","[0.4236, 0.1927]","[0.4328, 0.5494]","[0.4024, 0.3762]","[0.4006, 0.2682]","[0.4043, 0.1697]","[0.5174, 0.5766]","[0.5646, 0.4346]","[0.5628, 0.5271]","[0.5408, 0.6117]","[0.6029, 0.6245]","[0.6305, 0.5251]","[0.6199, 0.5769]","[0.5932, 0.6315]"
"[0.5241, 0.9426]","[0.4127, 0.8484]","[0.3564, 0.7113]","[0.402, 0.5921]","[0.4919, 0.5309]","[0.3515, 0.5568]","[0.3687, 0.3931]","[0.3953, 0.2858]","[0.4231, 0.1928]","[0.4324, 0.5483]","[0.4016, 0.3751]","[0.4, 0.2671]","[0.4032, 0.169]","[0.5173, 0.5753]","[0.5615, 0.4343]","[0.5627, 0.5281]","[0.5437, 0.6135]","[0.6032, 0.6232]","[0.629, 0.5254]","[0.6201, 0.5784]","[0.5958, 0.6332]"
"[0.5227, 0.9437]","[0.4084, 0.8467]","[0.3535, 0.7052]","[0.4079, 0.5841]","[0.5006, 0.524]","[0.3502, 0.5562]","[0.3681, 0.3923]","[0.3945, 0.2858]","[0.4223, 0.1932]","[0.4323, 0.5481]","[0.4022, 0.375]","[0.4005, 0.2683]","[0.4037, 0.1685]","[0.5181, 0.5752]","[0.5628, 0.4317]","[0.5619, 0.5273]","[0.5427, 0.6146]","[0.6041, 0.6243]","[0.6287, 0.5264]","[0.6192, 0.5781]","[0.5963, 0.6327]"
"[0.5213, 0.936]","[0.4111, 0.8465]","[0.3516, 0.7128]","[0.3966, 0.596]","[0.4832, 0.5299]","[0.3542, 0.5558]","[0.372, 0.3947]","[0.3991, 0.2896]","[0.4274, 0.1962]","[0.4338, 0.5468]","[0.4038, 0.3724]","[0.4005, 0.2658]","[0.4034, 0.1648]","[0.5179, 0.5724]","[0.5638, 0.4307]","[0.5578, 0.5292]","[0.5355, 0.6175]","[0.6047, 0.6228]","[0.6285, 0.5255]","[0.6167, 0.5823]","[0.5926, 0.6395]"
"[0.5193, 0.9367]","[0.4065, 0.8489]","[0.3465, 0.717]","[0.3963, 0.5993]","[0.4831, 0.5329]","[0.3556, 0.5545]","[0.3732, 0.3945]","[0.4, 0.2891]","[0.4284, 0.1949]","[0.4357, 0.5436]","[0.4052, 0.3708]","[0.4029, 0.2652]","[0.4067, 0.1637]","[0.5193, 0.5697]","[0.5647, 0.429]","[0.5597, 0.5231]","[0.5382, 0.6113]","[0.6046, 0.6228]","[0.6293, 0.5241]","[0.6161, 0.5766]","[0.5895, 0.6352]"
"[0.5174, 0.9386]","[0.4036, 0.8493]","[0.3449, 0.7125]","[0.3994, 0.5943]","[0.4862, 0.5293]","[0.3546, 0.5548]","[0.3709, 0.395]","[0.3965, 0.29]","[0.4239, 0.1971]","[0.4349, 0.5451]","[0.4035, 0.3709]","[0.4, 0.2646]","[0.4026, 0.164]","[0.5183, 0.5715]","[0.5625, 0.4305]","[0.5593, 0.5232]","[0.5395, 0.6095]","[0.6034, 0.6226]","[0.6277, 0.5238]","[0.6158, 0.5751]","[0.5918, 0.6312]"
"[0.5163, 0.9379]","[0.4028, 0.8469]","[0.344, 0.7108]","[0.3953, 0.591]","[0.4867, 0.5263]","[0.3534, 0.5523]","[0.3689, 0.3922]","[0.3945, 0.2876]","[0.4224, 0.1951]","[0.4341, 0.5441]","[0.4033, 0.3706]","[0.401, 0.265]","[0.4049, 0.1652]","[0.5182, 0.5716]","[0.5622, 0.4291]","[0.5584, 0.5208]","[0.5385, 0.6077]","[0.604, 0.6232]","[0.6271, 0.5235]","[0.6148, 0.5739]","[0.5908, 0.6306]"
"[0.5164, 0.9378]","[0.4019, 0.8454]","[0.3401, 0.7074]","[0.3926, 0.5865]","[0.4901, 0.5247]","[0.3529, 0.5546]","[0.3676, 0.3934]","[0.3931, 0.2883]","[0.4206, 0.1952]","[0.4339, 0.5464]","[0.404, 0.3725]","[0.4019, 0.266]","[0.4063, 0.1658]","[0.5185, 0.5734]","[0.5628, 0.4301]","[0.5591, 0.5207]","[0.5404, 0.6084]","[0.6045, 0.6244]","[0.6263, 0.5228]","[0.6142, 0.5729]","[0.5911, 0.631]"
"[0.517, 0.9399]","[0.4021, 0.8488]","[0.34, 0.7131]","[0.3918, 0.5928]","[0.4835, 0.5299]","[0.352, 0.5577]","[0.3672, 0.3975]","[0.3939, 0.2923]","[0.422, 0.1993]","[0.4329, 0.5463]","[0.4013, 0.3722]","[0.3994, 0.2649]","[0.403, 0.1647]","[0.5168, 0.5722]","[0.5598, 0.4298]","[0.5614, 0.5214]","[0.5453, 0.6098]","[0.6025, 0.6233]","[0.6259, 0.5226]","[0.6166, 0.5739]","[0.5946, 0.633]"
"[0.5147, 0.9358]","[0.3993, 0.8445]","[0.3384, 0.714]","[0.3884, 0.595]","[0.4789, 0.5314]","[0.3515, 0.5542]","[0.3691, 0.3941]","[0.3959, 0.2889]","[0.424, 0.1958]","[0.433, 0.545]","[0.4032, 0.3701]","[0.4027, 0.2634]","[0.4072, 0.1637]","[0.5172, 0.5713]","[0.562, 0.4325]","[0.5608, 0.524]","[0.5426, 0.611]","[0.6025, 0.622]","[0.6263, 0.5234]","[0.6142, 0.5765]","[0.5899, 0.6354]"
"[0.5127, 0.9321]","[0.3973, 0.8386]","[0.337, 0.7088]","[0.3921, 0.5913]","[0.4854, 0.5288]","[0.3502, 0.5512]","[0.3673, 0.3914]","[0.394, 0.2858]","[0.4229, 0.1925]","[0.4317, 0.5438]","[0.4019, 0.3711]","[0.401, 0.2636]","[0.4066, 0.1637]","[0.516, 0.5714]","[0.5627, 0.4337]","[0.5597, 0.5261]","[0.5404, 0.6114]","[0.601, 0.6221]","[0.6267, 0.5264]","[0.6128, 0.5796]","[0.5875, 0.636]"
"[0.5137, 0.9323]","[0.3975, 0.8396]","[0.3392, 0.7076]","[0.3945, 0.5909]","[0.4892, 0.5302]","[0.3517, 0.5502]","[0.3674, 0.3908]","[0.3949, 0.2848]","[0.4242, 0.191]","[0.433, 0.5422]","[0.4011, 0.3713]","[0.3993, 0.2644]","[0.4035, 0.1657]","[0.5163, 0.5701]","[0.5619, 0.433]","[0.5602, 0.5283]","[0.5399, 0.6143]","[0.601, 0.6205]","[0.6283, 0.5249]","[0.6146, 0.5778]","[0.5862, 0.6329]"
"[0.5175, 0.9333]","[0.3983, 0.8362]","[0.3439, 0.7034]","[0.3998, 0.5893]","[0.4917, 0.5302]","[0.3512, 0.5537]","[0.3667, 0.3935]","[0.3924, 0.2883]","[0.4201, 0.1948]","[0.4319, 0.5465]","[0.4007, 0.3766]","[0.3995, 0.2684]","[0.4035, 0.1693]","[0.5151, 0.5735]","[0.5604, 0.4315]","[0.5625, 0.5212]","[0.5444, 0.6075]","[0.5995, 0.6205]","[0.6269, 0.5238]","[0.6165, 0.5733]","[0.5907, 0.629]"
"[0.5164, 0.9343]","[0.4007, 0.8409]","[0.3458, 0.7045]","[0.3987, 0.5851]","[0.488, 0.5218]","[0.3495, 0.552]","[0.3662, 0.3915]","[0.3939, 0.2858]","[0.4228, 0.1929]","[0.4298, 0.5452]","[0.3993, 0.3747]","[0.3976, 0.2672]","[0.4011, 0.169]","[0.5128, 0.5736]","[0.558, 0.4287]","[0.5588, 0.5213]","[0.5401, 0.6082]","[0.5977, 0.623]","[0.626, 0.5255]","[0.6149, 0.5762]","[0.5878, 0.6308]"
"[0.5156, 0.937]","[0.4004, 0.8422]","[0.3455, 0.7079]","[0.3975, 0.589]","[0.4885, 0.5249]","[0.3491, 0.5541]","[0.3664, 0.3916]","[0.3938, 0.2851]","[0.4228, 0.1908]","[0.43, 0.5476]","[0.4002, 0.3762]","[0.3998, 0.2687]","[0.4041, 0.1695]","[0.5134, 0.5758]","[0.5591, 0.4295]","[0.5593, 0.5196]","[0.5398, 0.606]","[0.5989, 0.6245]","[0.6259, 0.5262]","[0.6147, 0.5764]","[0.5875, 0.6317]"
"[0.514, 0.9392]","[0.3947, 0.8477]","[0.3335, 0.7069]","[0.3839, 0.5921]","[0.4732, 0.5461]","[0.3533, 0.5594]","[0.369, 0.4004]","[0.3933, 0.2959]","[0.4197, 0.2031]","[0.4302, 0.5498]","[0.4003, 0.3786]","[0.399, 0.2702]","[0.4033, 0.1684]","[0.5125, 0.5757]","[0.5601, 0.4313]","[0.5581, 0.5224]","[0.5382, 0.6124]","[0.5972, 0.6268]","[0.6242, 0.5261]","[0.6128, 0.5748]","[0.5874, 0.6322]"
"[0.5137, 0.9377]","[0.3929, 0.8432]","[0.3343, 0.7078]","[0.3866, 0.588]","[0.4819, 0.5308]","[0.3543, 0.557]","[0.3722, 0.3961]","[0.3975, 0.291]","[0.4245, 0.1972]","[0.4334, 0.5489]","[0.4035, 0.3764]","[0.3996, 0.2677]","[0.4002, 0.1668]","[0.5162, 0.5758]","[0.563, 0.4319]","[0.5599, 0.5232]","[0.5374, 0.6126]","[0.6004, 0.6267]","[0.6267, 0.5263]","[0.6131, 0.5766]","[0.583, 0.6359]"
"[0.5146, 0.9386]","[0.3929, 0.843]","[0.3348, 0.7077]","[0.3905, 0.5937]","[0.4817, 0.5401]","[0.3548, 0.5586]","[0.3731, 0.4001]","[0.3983, 0.2955]","[0.4247, 0.2013]","[0.4342, 0.5489]","[0.406, 0.3747]","[0.4039, 0.2674]","[0.4052, 0.1652]","[0.5172, 0.574]","[0.5637, 0.4291]","[0.5619, 0.5237]","[0.5413, 0.6143]","[0.6013, 0.6244]","[0.6277, 0.5239]","[0.6155, 0.5772]","[0.5889, 0.6373]"
"[0.5163, 0.934]","[0.3949, 0.8392]","[0.3337, 0.705]","[0.3859, 0.5915]","[0.4797, 0.5388]","[0.3553, 0.5546]","[0.3718, 0.3948]","[0.3962, 0.2895]","[0.4219, 0.1956]","[0.4344, 0.5462]","[0.4043, 0.3729]","[0.4023, 0.2661]","[0.4047, 0.1667]","[0.5175, 0.5716]","[0.5635, 0.4303]","[0.5615, 0.5252]","[0.5409, 0.6156]","[0.6015, 0.6213]","[0.6274, 0.5238]","[0.6147, 0.578]","[0.5882, 0.6374]"
"[0.5169, 0.9368]","[0.3952, 0.8469]","[0.3319, 0.7145]","[0.3831, 0.5981]","[0.4732, 0.542]","[0.3546, 0.552]","[0.3711, 0.3933]","[0.3944, 0.2884]","[0.4192, 0.1945]","[0.4339, 0.5431]","[0.4045, 0.3713]","[0.4023, 0.265]","[0.4041, 0.166]","[0.5163, 0.5693]","[0.5626, 0.429]","[0.5615, 0.5245]","[0.5412, 0.6136]","[0.6004, 0.6195]","[0.6273, 0.5234]","[0.6148, 0.5785]","[0.5882, 0.6366]"
"[0.5154, 0.9383]","[0.3943, 0.8437]","[0.3352, 0.7065]","[0.3884, 0.5922]","[0.4797, 0.5381]","[0.3527, 0.553]","[0.3698, 0.3925]","[0.3946, 0.2864]","[0.4217, 0.1926]","[0.4326, 0.5456]","[0.4045, 0.372]","[0.403, 0.2653]","[0.4058, 0.1649]","[0.5163, 0.572]","[0.5631, 0.4289]","[0.5605, 0.5229]","[0.5401, 0.611]","[0.6008, 0.6228]","[0.6273, 0.5252]","[0.613, 0.5784]","[0.5857, 0.6361]"
"[0.5146, 0.9371]","[0.3947, 0.8417]","[0.3353, 0.7051]","[0.3914, 0.5905]","[0.4886, 0.5357]","[0.3542, 0.5508]","[0.3687, 0.3891]","[0.3928, 0.2826]","[0.4192, 0.1885]","[0.4344, 0.5444]","[0.4049, 0.3718]","[0.4031, 0.2662]","[0.4068, 0.1682]","[0.5176, 0.573]","[0.5639, 0.4315]","[0.5599, 0.5229]","[0.5381, 0.6099]","[0.602, 0.6256]","[0.628, 0.5256]","[0.6138, 0.5766]","[0.5851, 0.6344]"
"[0.516, 0.9369]","[0.3983, 0.842]","[0.338, 0.7111]","[0.3891, 0.5945]","[0.4811, 0.5333]","[0.3531, 0.5513]","[0.3665, 0.3898]","[0.389, 0.2842]","[0.414, 0.1914]","[0.4331, 0.5457]","[0.4037, 0.374]","[0.4015, 0.2682]","[0.4052, 0.1713]","[0.5158, 0.5748]","[0.5626, 0.433]","[0.5598, 0.522]","[0.5385, 0.6064]","[0.6002, 0.6272]","[0.6266, 0.5281]","[0.6133, 0.5785]","[0.5853, 0.6346]"
"[0.5131, 0.9386]","[0.3981, 0.8475]","[0.3383, 0.7177]","[0.3859, 0.5989]","[0.4778, 0.5341]","[0.3525, 0.5525]","[0.3677, 0.3918]","[0.3924, 0.2853]","[0.4196, 0.1907]","[0.4336, 0.5451]","[0.4035, 0.373]","[0.4003, 0.2675]","[0.4026, 0.1695]","[0.5172, 0.5734]","[0.5613, 0.4314]","[0.5582, 0.5208]","[0.538, 0.6068]","[0.6024, 0.6261]","[0.6269, 0.5253]","[0.6136, 0.576]","[0.5861, 0.6339]"
"[0.5126, 0.9401]","[0.3972, 0.8475]","[0.3381, 0.714]","[0.3889, 0.5952]","[0.4815, 0.5331]","[0.3526, 0.5547]","[0.368, 0.3935]","[0.3933, 0.2867]","[0.4205, 0.1922]","[0.434, 0.5459]","[0.403, 0.3725]","[0.3995, 0.2671]","[0.4007, 0.1682]","[0.5173, 0.5732]","[0.5604, 0.4311]","[0.5595, 0.523]","[0.5403, 0.6104]","[0.6014, 0.6261]","[0.6255, 0.5249]","[0.6137, 0.5763]","[0.5876, 0.6347]"
"[0.5126, 0.941]","[0.3971, 0.8474]","[0.3376, 0.7123]","[0.3902, 0.5935]","[0.4824, 0.5335]","[0.3525, 0.5545]","[0.368, 0.3924]","[0.393, 0.2862]","[0.4193, 0.1922]","[0.4339, 0.5456]","[0.4041, 0.3721]","[0.4009, 0.2656]","[0.402, 0.1658]","[0.517, 0.5726]","[0.5596, 0.4324]","[0.5597, 0.5235]","[0.5418, 0.6112]","[0.6006, 0.6249]","[0.6245, 0.5246]","[0.6133, 0.5744]","[0.5886, 0.6326]"
"[0.5154, 0.9408]","[0.3983, 0.8435]","[0.3392, 0.7089]","[0.3936, 0.5924]","[0.485, 0.5343]","[0.352, 0.5528]","[0.3669, 0.3901]","[0.3908, 0.284]","[0.416, 0.1904]","[0.4334, 0.5457]","[0.404, 0.3726]","[0.4024, 0.2664]","[0.4049, 0.1686]","[0.5167, 0.573]","[0.56, 0.4345]","[0.5609, 0.526]","[0.5434, 0.613]","[0.5997, 0.6233]","[0.6246, 0.5255]","[0.6141, 0.5755]","[0.59, 0.6327]"
"[0.51, 0.9265]","[0.391, 0.8319]","[0.3345, 0.7082]","[0.3905, 0.5968]","[0.4776, 0.5366]","[0.3549, 0.5469]","[0.3702, 0.3882]","[0.393, 0.2834]","[0.4182, 0.1891]","[0.4363, 0.542]","[0.4061, 0.3689]","[0.4032, 0.2653]","[0.4059, 0.168]","[0.5193, 0.5697]","[0.5622, 0.4313]","[0.5567, 0.5283]","[0.536, 0.6141]","[0.6029, 0.6204]","[0.6269, 0.5243]","[0.6105, 0.5833]","[0.583, 0.6413]"
"[0.5104, 0.9314]","[0.3926, 0.8381]","[0.3379, 0.7102]","[0.3931, 0.5949]","[0.4791, 0.5325]","[0.3538, 0.55]","[0.3691, 0.3905]","[0.3921, 0.2838]","[0.4186, 0.1887]","[0.4351, 0.5452]","[0.4055, 0.3743]","[0.4014, 0.2689]","[0.4041, 0.1706]","[0.5183, 0.5725]","[0.5645, 0.4309]","[0.5573, 0.5276]","[0.5348, 0.6142]","[0.6023, 0.6219]","[0.6265, 0.5249]","[0.6095, 0.5816]","[0.5812, 0.6381]"
"[0.5133, 0.9364]","[0.3955, 0.8433]","[0.3404, 0.7148]","[0.3961, 0.5999]","[0.4791, 0.5367]","[0.354, 0.555]","[0.3702, 0.3953]","[0.3957, 0.2887]","[0.4235, 0.1936]","[0.4354, 0.5479]","[0.4059, 0.3757]","[0.4026, 0.2692]","[0.4045, 0.1706]","[0.5184, 0.5739]","[0.563, 0.4312]","[0.5604, 0.5256]","[0.5406, 0.6121]","[0.6025, 0.6229]","[0.6285, 0.525]","[0.6147, 0.5794]","[0.5875, 0.6359]"
"[0.5153, 0.9394]","[0.3985, 0.8502]","[0.3386, 0.7201]","[0.3885, 0.6054]","[0.4727, 0.5428]","[0.3559, 0.5579]","[0.3718, 0.3976]","[0.3965, 0.2906]","[0.4233, 0.1956]","[0.4356, 0.5489]","[0.4049, 0.3766]","[0.4028, 0.2705]","[0.4057, 0.172]","[0.5176, 0.5741]","[0.5605, 0.4317]","[0.5598, 0.5267]","[0.5404, 0.6125]","[0.6025, 0.6235]","[0.6287, 0.5237]","[0.6154, 0.5782]","[0.5871, 0.6348]"
