[0.1235, 0.8257],[0.2759, 0.7547],[0.3245, 0.5806],[0.2049, 0.4579],[0.0781, 0.4272],[0.3245, 0.4176],[0.316, 0.218],[0.2983, 0.093],[0.2759, 0.0],[0.2247, 0.4013],[0.2746, 0.1973],[0.3009, 0.0612],[0.3199, 0.0],[0.1281, 0.429],[0.0998, 0.2634],[0.1097, 0.3813],[0.1261, 0.4771],[0.0295, 0.49],[0.0157, 0.3865],[0.0466, 0.4641],[0.0722, 0.5414]
[0.132, 0.8556],[0.2845, 0.7636],[0.3469, 0.5817],[0.224, 0.4542],[0.0978, 0.4176],[0.3443, 0.4154],[0.3337, 0.2213],[0.3147, 0.0908],[0.291, 0.0],[0.2424, 0.4002],[0.2871, 0.1947],[0.3114, 0.066],[0.3239, 0.0],[0.1412, 0.4272],[0.109, 0.2712],[0.1267, 0.3828],[0.1471, 0.4752],[0.0413, 0.4837],[0.0347, 0.3817],[0.0676, 0.4497],[0.0906, 0.5181]
[0.1274, 0.8708],[0.2772, 0.7691],[0.3403, 0.5769],[0.2102, 0.4531],[0.0821, 0.4227],[0.3429, 0.4113],[0.3265, 0.212],[0.3035, 0.0853],[0.2792, 0.0],[0.2404, 0.3991],[0.2838, 0.1865],[0.3107, 0.0605],[0.3285, 0.0],[0.1386, 0.4276],[0.0991, 0.2594],[0.1169, 0.3825],[0.1392, 0.4782],[0.04, 0.4878],[0.0295, 0.3821],[0.0604, 0.4553],[0.0801, 0.5274]
[0.1221, 0.8733],[0.272, 0.7658],[0.3364, 0.578],[0.2095, 0.4582],[0.0814, 0.4224],[0.3423, 0.4046],[0.3311, 0.2109],[0.3094, 0.0823],[0.2864, 0.0],[0.2404, 0.3917],[0.2851, 0.1851],[0.3088, 0.0586],[0.3252, 0.0],[0.1392, 0.4194],[0.1024, 0.2649],[0.1149, 0.3887],[0.134, 0.486],[0.0413, 0.4771],[0.0328, 0.3802],[0.0584, 0.456],[0.0748, 0.527]
[0.1254, 0.8737],[0.2759, 0.768],[0.339, 0.5813],[0.2109, 0.4597],[0.0847, 0.4102],[0.3475, 0.408],[0.3397, 0.212],[0.3199, 0.0827],[0.2996, 0.0],[0.2463, 0.3928],[0.293, 0.1836],[0.3153, 0.055],[0.3324, 0.0],[0.1445, 0.4183],[0.1064, 0.2664],[0.1189, 0.3854],[0.1412, 0.4793],[0.0459, 0.473],[0.0393, 0.3751],[0.0656, 0.4508],[0.0834, 0.5233]
[0.1294, 0.873],[0.2812, 0.7606],[0.3429, 0.5773],[0.2102, 0.4568],[0.0834, 0.4146],[0.3495, 0.4083],[0.3416, 0.2109],[0.3199, 0.0812],[0.2976, 0.0],[0.2477, 0.395],[0.2963, 0.1854],[0.3193, 0.0575],[0.337, 0.0],[0.1458, 0.4216],[0.1057, 0.2679],[0.1202, 0.3917],[0.1438, 0.4882],[0.0466, 0.4782],[0.0393, 0.3784],[0.0676, 0.4568],[0.088, 0.5314]
[0.1307, 0.8678],[0.2845, 0.7588],[0.3423, 0.571],[0.2109, 0.4538],[0.0827, 0.4154],[0.3528, 0.4009],[0.3436, 0.2098],[0.3226, 0.0823],[0.3015, 0.0],[0.2536, 0.388],[0.2996, 0.1825],[0.3226, 0.0561],[0.341, 0.0],[0.1517, 0.4135],[0.1129, 0.2668],[0.1287, 0.3898],[0.1537, 0.4811],[0.0551, 0.4686],[0.0433, 0.3791],[0.0742, 0.4593],[0.0945, 0.5299]
[0.1241, 0.8671],[0.2753, 0.7617],[0.3377, 0.5773],[0.2155, 0.4571],[0.0906, 0.4165],[0.3449, 0.4039],[0.3357, 0.2087],[0.3147, 0.0797],[0.291, 0.0],[0.2457, 0.3891],[0.293, 0.1843],[0.3167, 0.0575],[0.3337, 0.0],[0.1451, 0.415],[0.1051, 0.2645],[0.1228, 0.3828],[0.1484, 0.4745],[0.0479, 0.4723],[0.0347, 0.3839],[0.0676, 0.4604],[0.0919, 0.5329]
[0.1261, 0.873],[0.2785, 0.7661],[0.339, 0.5776],[0.2089, 0.4556],[0.0788, 0.422],[0.3449, 0.4105],[0.3344, 0.2117],[0.314, 0.0812],[0.2923, 0.0],[0.2444, 0.3969],[0.2904, 0.1891],[0.3134, 0.0605],[0.3291, 0.0],[0.1425, 0.4227],[0.1057, 0.2645],[0.1208, 0.3791],[0.1425, 0.4723],[0.0439, 0.4786],[0.0354, 0.3854],[0.0643, 0.4593],[0.0834, 0.5307]
[0.1261, 0.8785],[0.2739, 0.7676],[0.3331, 0.5798],[0.2082, 0.4601],[0.0801, 0.4242],[0.3449, 0.4113],[0.3311, 0.2102],[0.3088, 0.0808],[0.2858, 0.0],[0.2444, 0.3965],[0.2891, 0.1858],[0.314, 0.0586],[0.3331, 0.0],[0.1425, 0.4216],[0.1037, 0.2623],[0.1182, 0.3873],[0.1412, 0.4874],[0.0433, 0.4771],[0.0321, 0.3828],[0.061, 0.4593],[0.0834, 0.5329]
[0.1228, 0.8837],[0.272, 0.7665],[0.3265, 0.5747],[0.1997, 0.456],[0.0715, 0.4194],[0.3397, 0.4124],[0.3252, 0.2143],[0.3009, 0.0845],[0.2766, 0.0],[0.2417, 0.3998],[0.2891, 0.1877],[0.3147, 0.0564],[0.3324, 0.0],[0.1412, 0.4246],[0.0965, 0.2723],[0.1136, 0.3995],[0.1386, 0.5011],[0.0426, 0.4793],[0.0295, 0.3843],[0.0597, 0.4623],[0.0821, 0.5381]
