[0.1938, 0.8094],[0.3521, 0.7562],[0.431, 0.5658],[0.3765, 0.3998],[0.2595, 0.3289],[0.3613, 0.3714],[0.3515, 0.171],[0.3324, 0.0361],[0.3081, 0.0],[0.2621, 0.3677],[0.2923, 0.147],[0.3245, 0.0006],[0.3429, 0.0],[0.1583, 0.4069],[0.1741, 0.2534],[0.2201, 0.385],[0.2385, 0.5004],[0.0551, 0.4775],[0.1064, 0.3788],[0.1734, 0.4697],[0.201, 0.5606]
[0.1859, 0.8663],[0.3627, 0.7558],[0.4336, 0.5599],[0.3692, 0.3991],[0.245, 0.3163],[0.3613, 0.3728],[0.3495, 0.1673],[0.3232, 0.0276],[0.2891, 0.0],[0.2595, 0.3732],[0.2923, 0.1378],[0.3305, 0.0],[0.3508, 0.0],[0.1543, 0.4135],[0.1714, 0.2649],[0.2279, 0.4072],[0.2509, 0.5144],[0.0531, 0.4749],[0.1083, 0.3836],[0.1688, 0.4823],[0.1898, 0.5617]
[0.1911, 0.8641],[0.3633, 0.7554],[0.4402, 0.5603],[0.3719, 0.3995],[0.249, 0.317],[0.3659, 0.3728],[0.3574, 0.1718],[0.3337, 0.0365],[0.3048, 0.0],[0.2654, 0.3714],[0.295, 0.1374],[0.3357, 0.0],[0.36, 0.0],[0.1616, 0.412],[0.1773, 0.2583],[0.2306, 0.3995],[0.2523, 0.5137],[0.0597, 0.4789],[0.1103, 0.3751],[0.1701, 0.4723],[0.1885, 0.5591]
[0.1898, 0.8619],[0.3627, 0.7565],[0.4356, 0.561],[0.3699, 0.3995],[0.245, 0.3204],[0.3679, 0.3703],[0.3554, 0.1677],[0.3291, 0.0313],[0.2969, 0.0],[0.2667, 0.3703],[0.3002, 0.1374],[0.3397, 0.0],[0.3633, 0.0],[0.1635, 0.4102],[0.1773, 0.2649],[0.2319, 0.4069],[0.2569, 0.52],[0.0623, 0.4726],[0.111, 0.3802],[0.1675, 0.4789],[0.1892, 0.5639]
[0.1911, 0.8611],[0.3666, 0.7543],[0.4435, 0.5595],[0.3732, 0.3972],[0.2477, 0.3159],[0.3705, 0.3776],[0.3574, 0.1725],[0.3318, 0.0335],[0.3002, 0.0],[0.2693, 0.3751],[0.2989, 0.1378],[0.3397, 0.0],[0.3633, 0.0],[0.1668, 0.4128],[0.18, 0.2597],[0.2332, 0.4017],[0.2542, 0.5122],[0.065, 0.4741],[0.1143, 0.3773],[0.1734, 0.4771],[0.1918, 0.561]
[0.1925, 0.8626],[0.364, 0.7576],[0.4409, 0.561],[0.3732, 0.4013],[0.2483, 0.3196],[0.3692, 0.3717],[0.3561, 0.1647],[0.3311, 0.0265],[0.3009, 0.0],[0.2687, 0.3717],[0.2989, 0.1366],[0.3383, 0.0],[0.3613, 0.0],[0.1655, 0.4105],[0.178, 0.2601],[0.2312, 0.4028],[0.2529, 0.5152],[0.0643, 0.4712],[0.1129, 0.3762],[0.1708, 0.4745],[0.1898, 0.558]
[0.1879, 0.8634],[0.3653, 0.7562],[0.4402, 0.5617],[0.3738, 0.4009],[0.249, 0.3207],[0.3679, 0.3762],[0.3567, 0.171],[0.3311, 0.0324],[0.2989, 0.0],[0.2674, 0.3751],[0.3009, 0.1429],[0.339, 0.0],[0.362, 0.0],[0.1635, 0.4128],[0.1787, 0.2642],[0.2299, 0.4054],[0.2536, 0.517],[0.0637, 0.4701],[0.1136, 0.381],[0.1721, 0.4789],[0.1957, 0.561]
[0.1872, 0.8611],[0.3673, 0.7488],[0.4369, 0.5569],[0.3699, 0.4028],[0.2444, 0.3215],[0.3679, 0.3736],[0.3521, 0.1684],[0.3265, 0.0257],[0.2943, 0.0],[0.2661, 0.3765],[0.3002, 0.1418],[0.3377, 0.0],[0.3587, 0.0],[0.1616, 0.415],[0.1754, 0.266],[0.2286, 0.4102],[0.2536, 0.5192],[0.061, 0.4697],[0.1097, 0.3788],[0.1668, 0.4786],[0.1898, 0.5595]
[0.1872, 0.8652],[0.3646, 0.758],[0.4382, 0.5617],[0.3719, 0.3991],[0.2457, 0.3211],[0.364, 0.3795],[0.3521, 0.1747],[0.3265, 0.0339],[0.2937, 0.0],[0.2628, 0.3784],[0.2969, 0.1444],[0.3331, 0.0],[0.3535, 0.0],[0.1596, 0.4161],[0.1741, 0.266],[0.2286, 0.408],[0.2536, 0.5207],[0.0591, 0.4752],[0.1103, 0.3817],[0.1701, 0.4793],[0.1931, 0.5621]
[0.1852, 0.8656],[0.3646, 0.7591],[0.4336, 0.5614],[0.3738, 0.3991],[0.2477, 0.3233],[0.3627, 0.3788],[0.3515, 0.1755],[0.3272, 0.0357],[0.295, 0.0],[0.2621, 0.3791],[0.2963, 0.1444],[0.3364, 0.0],[0.3587, 0.0],[0.1596, 0.4179],[0.1747, 0.2708],[0.2325, 0.4113],[0.2582, 0.5214],[0.0604, 0.4741],[0.1143, 0.3836],[0.1721, 0.4815],[0.1931, 0.5639]
[0.1872, 0.8663],[0.3653, 0.7573],[0.4343, 0.561],[0.3751, 0.398],[0.2503, 0.3215],[0.3627, 0.3832],[0.3528, 0.1777],[0.3278, 0.0372],[0.2956, 0.0],[0.2621, 0.3817],[0.2983, 0.1455],[0.339, 0.0],[0.3633, 0.0],[0.1589, 0.4187],[0.1754, 0.2708],[0.2299, 0.4113],[0.2562, 0.5229],[0.0597, 0.4745],[0.1116, 0.3828],[0.1688, 0.4793],[0.1911, 0.5614]
[0.1885, 0.8656],[0.3659, 0.7554],[0.4369, 0.558],[0.3738, 0.3972],[0.2496, 0.3211],[0.3659, 0.3765],[0.3548, 0.1732],[0.3291, 0.0335],[0.2969, 0.0],[0.2647, 0.3765],[0.2989, 0.1444],[0.337, 0.0],[0.36, 0.0],[0.1609, 0.4154],[0.1747, 0.2693],[0.2306, 0.4091],[0.2575, 0.5192],[0.061, 0.473],[0.1116, 0.3836],[0.1701, 0.4793],[0.1938, 0.5591]
[0.1865, 0.8645],[0.3613, 0.7584],[0.4415, 0.5639],[0.3712, 0.4006],[0.2417, 0.3218],[0.3673, 0.3817],[0.3548, 0.1777],[0.3278, 0.0354],[0.2943, 0.0],[0.2647, 0.3795],[0.2996, 0.1437],[0.341, 0.0],[0.3633, 0.0],[0.1629, 0.4165],[0.1727, 0.2682],[0.2266, 0.4113],[0.249, 0.5177],[0.063, 0.4741],[0.1097, 0.3843],[0.1649, 0.4815],[0.1846, 0.5591]
[0.1852, 0.8671],[0.3633, 0.7624],[0.4376, 0.5639],[0.3712, 0.4028],[0.2424, 0.3237],[0.364, 0.3776],[0.3495, 0.1729],[0.3239, 0.0294],[0.2904, 0.0],[0.2628, 0.3791],[0.2989, 0.1433],[0.3416, 0.0],[0.3646, 0.0],[0.1609, 0.4176],[0.176, 0.2668],[0.2306, 0.4161],[0.2523, 0.5237],[0.061, 0.4745],[0.111, 0.3806],[0.1668, 0.4834],[0.1865, 0.5625]
[0.1905, 0.8648],[0.3659, 0.7606],[0.4415, 0.5669],[0.3791, 0.4072],[0.2595, 0.3229],[0.364, 0.3843],[0.3541, 0.1803],[0.3311, 0.0416],[0.2996, 0.0],[0.2634, 0.3825],[0.2976, 0.144],[0.3383, 0.0],[0.36, 0.0],[0.1596, 0.4172],[0.1773, 0.2642],[0.2345, 0.405],[0.2588, 0.5148],[0.0577, 0.4741],[0.1129, 0.3784],[0.1741, 0.4782],[0.1944, 0.5614]
[0.1898, 0.86],[0.3686, 0.7554],[0.4415, 0.5617],[0.3817, 0.4046],[0.2615, 0.3281],[0.3653, 0.3765],[0.3548, 0.1729],[0.3331, 0.0357],[0.3055, 0.0],[0.2661, 0.3765],[0.2983, 0.1418],[0.3364, 0.0],[0.36, 0.0],[0.1642, 0.4142],[0.1767, 0.2653],[0.2332, 0.4035],[0.2601, 0.5159],[0.0617, 0.4749],[0.111, 0.3791],[0.1721, 0.476],[0.1971, 0.561]
[0.1905, 0.8623],[0.3679, 0.761],[0.4441, 0.5654],[0.383, 0.4072],[0.2641, 0.3374],[0.3673, 0.3795],[0.3561, 0.1758],[0.3318, 0.0402],[0.3009, 0.0],[0.2667, 0.378],[0.3015, 0.1422],[0.3397, 0.0],[0.362, 0.0],[0.1642, 0.415],[0.1747, 0.2638],[0.2306, 0.4024],[0.2595, 0.5192],[0.0617, 0.4763],[0.1083, 0.378],[0.1721, 0.4723],[0.2017, 0.5599]
[0.1879, 0.8641],[0.3673, 0.7636],[0.4441, 0.5673],[0.3817, 0.4032],[0.2569, 0.3314],[0.3659, 0.3873],[0.3561, 0.181],[0.3344, 0.0413],[0.3061, 0.0],[0.2674, 0.3843],[0.2996, 0.1466],[0.3397, 0.0],[0.3633, 0.0],[0.1655, 0.4205],[0.178, 0.2642],[0.2332, 0.4072],[0.2575, 0.5225],[0.063, 0.4793],[0.1103, 0.3773],[0.1741, 0.4763],[0.1984, 0.5632]
[0.1925, 0.8659],[0.3646, 0.7673],[0.4441, 0.5688],[0.3765, 0.4046],[0.2496, 0.3207],[0.3712, 0.381],[0.3587, 0.1751],[0.3351, 0.0346],[0.3035, 0.0],[0.2707, 0.3799],[0.3042, 0.1418],[0.3449, 0.0],[0.3673, 0.0],[0.1681, 0.4168],[0.1806, 0.2616],[0.2352, 0.4098],[0.2569, 0.5218],[0.065, 0.4771],[0.1156, 0.3791],[0.1773, 0.4811],[0.199, 0.5647]
[0.1951, 0.8648],[0.3699, 0.7643],[0.4487, 0.5684],[0.3863, 0.405],[0.2647, 0.3281],[0.3719, 0.3913],[0.3633, 0.1817],[0.341, 0.042],[0.3121, 0.0],[0.272, 0.3873],[0.3061, 0.1459],[0.3462, 0.0006],[0.3712, 0.0],[0.1701, 0.4216],[0.1833, 0.2623],[0.2371, 0.4009],[0.2608, 0.5166],[0.0696, 0.4793],[0.1175, 0.3769],[0.1793, 0.4708],[0.2043, 0.5577]
[0.1951, 0.8671],[0.3732, 0.7673],[0.4514, 0.5654],[0.3896, 0.3998],[0.2667, 0.3274],[0.3758, 0.3895],[0.3666, 0.1799],[0.3429, 0.0405],[0.3127, 0.0],[0.2772, 0.3858],[0.3107, 0.1444],[0.3515, 0.0],[0.3758, 0.0],[0.1754, 0.4209],[0.1865, 0.259],[0.2404, 0.3983],[0.2641, 0.5144],[0.0735, 0.48],[0.1215, 0.3773],[0.1819, 0.4749],[0.2036, 0.5639]
[0.1925, 0.8682],[0.3719, 0.7669],[0.4507, 0.5654],[0.3896, 0.402],[0.2661, 0.3307],[0.3732, 0.3806],[0.3653, 0.1681],[0.3436, 0.028],[0.3167, 0.0],[0.2746, 0.3799],[0.3081, 0.1444],[0.3475, 0.0],[0.3705, 0.0],[0.1721, 0.4179],[0.1833, 0.2568],[0.2391, 0.4006],[0.2654, 0.5196],[0.0715, 0.4786],[0.1169, 0.3751],[0.18, 0.4738],[0.2063, 0.5628]
[0.1925, 0.8689],[0.3679, 0.7669],[0.4448, 0.5676],[0.3797, 0.4017],[0.2542, 0.3207],[0.3738, 0.3821],[0.3633, 0.1725],[0.3403, 0.0317],[0.3107, 0.0],[0.2753, 0.381],[0.3075, 0.1455],[0.3475, 0.0],[0.3705, 0.0],[0.1727, 0.4183],[0.1819, 0.2627],[0.2391, 0.4105],[0.2641, 0.5266],[0.0702, 0.4775],[0.1149, 0.378],[0.1754, 0.4786],[0.1977, 0.5636]
[0.1957, 0.8615],[0.3699, 0.761],[0.4461, 0.5662],[0.3817, 0.4013],[0.2542, 0.317],[0.3771, 0.3773],[0.3679, 0.171],[0.341, 0.0306],[0.3068, 0.0],[0.2759, 0.3758],[0.3127, 0.1389],[0.3515, 0.0],[0.3725, 0.0],[0.1714, 0.4139],[0.1819, 0.2627],[0.2385, 0.4069],[0.2628, 0.5159],[0.0689, 0.473],[0.1162, 0.378],[0.1767, 0.4782],[0.199, 0.5603]
[0.1918, 0.8674],[0.3659, 0.7669],[0.4468, 0.5684],[0.3824, 0.4009],[0.2549, 0.3174],[0.3771, 0.3791],[0.3692, 0.1736],[0.3423, 0.0346],[0.3081, 0.0],[0.2746, 0.3751],[0.3121, 0.1418],[0.3521, 0.0],[0.3738, 0.0],[0.1708, 0.412],[0.1806, 0.2575],[0.2352, 0.4024],[0.2595, 0.517],[0.0696, 0.4719],[0.1162, 0.3765],[0.1773, 0.4745],[0.203, 0.558]
[0.1931, 0.8648],[0.3692, 0.7624],[0.4468, 0.568],[0.3857, 0.4013],[0.2621, 0.3148],[0.3758, 0.3876],[0.3686, 0.1788],[0.3423, 0.0387],[0.3088, 0.0],[0.2746, 0.3836],[0.3121, 0.1437],[0.3508, 0.0],[0.3712, 0.0],[0.1714, 0.4179],[0.1846, 0.2605],[0.2391, 0.4035],[0.2621, 0.5181],[0.0696, 0.4745],[0.1162, 0.3732],[0.1767, 0.4712],[0.199, 0.5566]
[0.1957, 0.8578],[0.3725, 0.7517],[0.4428, 0.5595],[0.3771, 0.4009],[0.2555, 0.3137],[0.3719, 0.378],[0.3613, 0.1725],[0.3351, 0.032],[0.3015, 0.0],[0.27, 0.3776],[0.3055, 0.1403],[0.3462, 0.0],[0.3686, 0.0],[0.1662, 0.415],[0.1819, 0.2671],[0.2378, 0.4109],[0.2615, 0.52],[0.0656, 0.4704],[0.1156, 0.374],[0.1734, 0.4738],[0.1951, 0.5543]
[0.1957, 0.8582],[0.3732, 0.7536],[0.4461, 0.5606],[0.3778, 0.4017],[0.2569, 0.3196],[0.3725, 0.3758],[0.364, 0.1725],[0.339, 0.0354],[0.3081, 0.0],[0.2713, 0.3743],[0.3075, 0.1403],[0.3462, 0.0],[0.3679, 0.0],[0.1681, 0.412],[0.1833, 0.2649],[0.2371, 0.405],[0.2628, 0.5185],[0.0663, 0.4734],[0.1169, 0.3762],[0.1787, 0.4719],[0.2056, 0.5573]
[0.1938, 0.8578],[0.3699, 0.7543],[0.4409, 0.5621],[0.3811, 0.402],[0.2608, 0.3207],[0.3719, 0.3773],[0.3633, 0.174],[0.3377, 0.0368],[0.3061, 0.0],[0.272, 0.3762],[0.3068, 0.1429],[0.3449, 0.0],[0.3673, 0.0],[0.1688, 0.4135],[0.1846, 0.2668],[0.2365, 0.4039],[0.2615, 0.5181],[0.0676, 0.4726],[0.1162, 0.3773],[0.1767, 0.4708],[0.2036, 0.5558]
[0.1918, 0.8604],[0.3673, 0.7565],[0.4422, 0.5632],[0.3797, 0.4002],[0.2562, 0.3189],[0.3712, 0.3847],[0.3627, 0.1817],[0.3364, 0.0424],[0.3022, 0.0],[0.27, 0.381],[0.3081, 0.1459],[0.3482, 0.0],[0.3712, 0.0],[0.1668, 0.4168],[0.1806, 0.266],[0.2358, 0.4061],[0.2615, 0.5181],[0.0656, 0.4734],[0.1162, 0.3743],[0.1754, 0.4701],[0.1984, 0.5529]
[0.1898, 0.8626],[0.3653, 0.7621],[0.4428, 0.5658],[0.3778, 0.3995],[0.2523, 0.3222],[0.3719, 0.3854],[0.364, 0.1806],[0.3377, 0.0416],[0.3048, 0.0],[0.2707, 0.3825],[0.3068, 0.147],[0.3469, 0.0],[0.3699, 0.0],[0.1681, 0.419],[0.1787, 0.2645],[0.2358, 0.4032],[0.2615, 0.5181],[0.0669, 0.4782],[0.1136, 0.3721],[0.1734, 0.4667],[0.1957, 0.5543]
[0.1879, 0.8563],[0.3666, 0.7528],[0.4356, 0.561],[0.3725, 0.4013],[0.249, 0.3174],[0.3699, 0.378],[0.3587, 0.1751],[0.3344, 0.0346],[0.3022, 0.0],[0.27, 0.3788],[0.3061, 0.1451],[0.3462, 0.0],[0.3686, 0.0],[0.1668, 0.4172],[0.1773, 0.2675],[0.2339, 0.4109],[0.2595, 0.5192],[0.0663, 0.4726],[0.1129, 0.3762],[0.1701, 0.4738],[0.1925, 0.5536]
[0.1898, 0.8563],[0.364, 0.7543],[0.4356, 0.5617],[0.3712, 0.4024],[0.2516, 0.3259],[0.3673, 0.378],[0.3574, 0.1725],[0.3331, 0.035],[0.3035, 0.0],[0.268, 0.3784],[0.3002, 0.1459],[0.3364, 0.0],[0.3581, 0.0],[0.1655, 0.4168],[0.1734, 0.2675],[0.2273, 0.4061],[0.2536, 0.5214],[0.065, 0.4771],[0.1077, 0.3758],[0.1675, 0.4712],[0.1925, 0.5584]
[0.1846, 0.8567],[0.362, 0.7599],[0.4369, 0.5643],[0.3758, 0.4054],[0.2582, 0.3311],[0.3646, 0.3758],[0.3554, 0.1703],[0.3331, 0.0346],[0.3055, 0.0],[0.2661, 0.3754],[0.2983, 0.1414],[0.3351, 0.0],[0.3554, 0.0],[0.1635, 0.415],[0.1701, 0.259],[0.2227, 0.3972],[0.2477, 0.5129],[0.061, 0.4804],[0.1018, 0.3732],[0.1635, 0.4678],[0.1885, 0.5573]
[0.1859, 0.8597],[0.3633, 0.758],[0.4343, 0.5647],[0.3771, 0.4069],[0.2588, 0.3303],[0.3607, 0.3765],[0.3541, 0.1721],[0.3324, 0.0357],[0.3048, 0.0],[0.2641, 0.3765],[0.2976, 0.1426],[0.3351, 0.0],[0.3567, 0.0],[0.1629, 0.4154],[0.176, 0.2623],[0.2286, 0.4002],[0.2529, 0.5159],[0.061, 0.4786],[0.1064, 0.3765],[0.1688, 0.4708],[0.1951, 0.5584]
[0.1859, 0.8597],[0.3633, 0.7576],[0.4376, 0.5654],[0.3784, 0.4061],[0.2582, 0.3277],[0.3633, 0.3762],[0.3561, 0.1703],[0.3337, 0.0346],[0.3061, 0.0],[0.2654, 0.3769],[0.2976, 0.1437],[0.3351, 0.0],[0.3574, 0.0],[0.1642, 0.4165],[0.178, 0.2668],[0.2312, 0.4046],[0.2555, 0.5189],[0.063, 0.4793],[0.1103, 0.3788],[0.1714, 0.473],[0.1964, 0.5588]
[0.1813, 0.8619],[0.36, 0.7621],[0.4369, 0.5636],[0.3758, 0.4035],[0.2542, 0.33],[0.364, 0.3799],[0.3541, 0.1743],[0.3305, 0.0368],[0.3002, 0.0],[0.2654, 0.3784],[0.2989, 0.1433],[0.3383, 0.0],[0.3607, 0.0],[0.1635, 0.4165],[0.1747, 0.2586],[0.2293, 0.4035],[0.2516, 0.5185],[0.0617, 0.4789],[0.1083, 0.3747],[0.1701, 0.4741],[0.1925, 0.5603]
[0.18, 0.8637],[0.3594, 0.7621],[0.4343, 0.5669],[0.3725, 0.4061],[0.2523, 0.3303],[0.36, 0.3847],[0.3508, 0.1736],[0.3278, 0.0343],[0.2989, 0.0],[0.2608, 0.3825],[0.293, 0.1463],[0.3305, 0.0006],[0.3515, 0.0],[0.1583, 0.419],[0.1695, 0.2583],[0.2233, 0.4006],[0.247, 0.5159],[0.0571, 0.4786],[0.1024, 0.3765],[0.1629, 0.4738],[0.1859, 0.5591]
[0.1767, 0.8693],[0.3521, 0.7724],[0.433, 0.5673],[0.3686, 0.4024],[0.2404, 0.3303],[0.3633, 0.3817],[0.3508, 0.1732],[0.3259, 0.0331],[0.2937, 0.0],[0.2628, 0.3784],[0.2976, 0.1437],[0.3364, 0.0],[0.3567, 0.0],[0.1596, 0.4161],[0.1649, 0.2523],[0.2187, 0.3998],[0.2431, 0.5129],[0.0577, 0.4789],[0.1024, 0.3806],[0.1596, 0.4826],[0.1793, 0.5658]
[0.178, 0.8708],[0.3521, 0.7702],[0.429, 0.5702],[0.3705, 0.408],[0.2477, 0.3266],[0.362, 0.3758],[0.3508, 0.1673],[0.3265, 0.0265],[0.2956, 0.0],[0.2615, 0.3758],[0.2956, 0.144],[0.3344, 0.0],[0.3554, 0.0],[0.157, 0.4161],[0.1662, 0.2612],[0.2227, 0.4069],[0.2496, 0.5185],[0.0564, 0.4763],[0.1037, 0.3825],[0.1616, 0.4823],[0.1839, 0.5636]
[0.1793, 0.8663],[0.3554, 0.7676],[0.4317, 0.5695],[0.3705, 0.4072],[0.2483, 0.3289],[0.3627, 0.3776],[0.3521, 0.1714],[0.3291, 0.0324],[0.2989, 0.0],[0.2621, 0.3773],[0.2983, 0.1444],[0.3364, 0.0],[0.3567, 0.0],[0.1589, 0.4161],[0.1681, 0.2649],[0.222, 0.4032],[0.2477, 0.5107],[0.0564, 0.4767],[0.1024, 0.3817],[0.1609, 0.4778],[0.1839, 0.5584]
[0.1787, 0.8634],[0.3574, 0.7621],[0.431, 0.5654],[0.3699, 0.4061],[0.2463, 0.3281],[0.3627, 0.3762],[0.3502, 0.1699],[0.3259, 0.0291],[0.2937, 0.0],[0.2634, 0.3765],[0.2996, 0.144],[0.3383, 0.0],[0.3594, 0.0],[0.1596, 0.4157],[0.1695, 0.262],[0.222, 0.4069],[0.2457, 0.5166],[0.0577, 0.476],[0.1031, 0.3806],[0.1603, 0.4804],[0.1819, 0.561]
[0.1826, 0.8623],[0.3581, 0.7599],[0.433, 0.5658],[0.3725, 0.408],[0.2529, 0.3318],[0.362, 0.3776],[0.3502, 0.1714],[0.3252, 0.0324],[0.2937, 0.0],[0.2634, 0.3769],[0.2983, 0.1433],[0.337, 0.0],[0.3574, 0.0],[0.1609, 0.4157],[0.1688, 0.2586],[0.2233, 0.4039],[0.2483, 0.5189],[0.0591, 0.4778],[0.1024, 0.3773],[0.1642, 0.4749],[0.1892, 0.5591]
[0.1846, 0.8648],[0.3567, 0.7632],[0.4317, 0.5669],[0.3705, 0.4072],[0.2496, 0.3307],[0.3613, 0.3791],[0.3508, 0.1732],[0.3265, 0.0357],[0.2963, 0.0],[0.2634, 0.3773],[0.2976, 0.144],[0.3377, 0.0],[0.3594, 0.0],[0.1603, 0.4161],[0.1708, 0.2553],[0.2233, 0.3987],[0.2463, 0.5152],[0.0591, 0.4804],[0.1037, 0.378],[0.1662, 0.4752],[0.1898, 0.5621]
[0.1806, 0.8641],[0.3567, 0.7613],[0.4303, 0.5665],[0.3699, 0.4072],[0.2477, 0.3344],[0.3607, 0.3799],[0.3502, 0.1732],[0.3259, 0.0354],[0.2969, 0.0],[0.2628, 0.3784],[0.2976, 0.147],[0.3364, 0.0],[0.3594, 0.0],[0.1603, 0.4168],[0.1708, 0.2612],[0.222, 0.3995],[0.2457, 0.5152],[0.0584, 0.4782],[0.1044, 0.378],[0.1649, 0.4726],[0.1898, 0.5599]
