[0.4511, 0.9409],[0.6048, 0.8605],[0.6631, 0.6995],[0.5797, 0.5727],[0.4665, 0.5145],[0.6408, 0.5453],[0.6215, 0.3453],[0.588, 0.2208],[0.5526, 0.1117],[0.5379, 0.5275],[0.5738, 0.3221],[0.5844, 0.1885],[0.5861, 0.0777],[0.4387, 0.5566],[0.3915, 0.3896],[0.3948, 0.5055],[0.411, 0.6012],[0.3391, 0.6225],[0.3095, 0.5087],[0.3277, 0.5834],[0.3525, 0.6582]
[0.4501, 0.9628],[0.6053, 0.866],[0.6641, 0.7042],[0.58, 0.5732],[0.4671, 0.5018],[0.6405, 0.5427],[0.6218, 0.3391],[0.5926, 0.2111],[0.5587, 0.0962],[0.5374, 0.5306],[0.5795, 0.323],[0.5908, 0.1918],[0.5905, 0.078],[0.4358, 0.5607],[0.3831, 0.3991],[0.3945, 0.5179],[0.4167, 0.6205],[0.3377, 0.6222],[0.3127, 0.5086],[0.3349, 0.5799],[0.3617, 0.6541]
[0.4481, 0.9711],[0.5991, 0.8712],[0.6614, 0.7099],[0.5845, 0.5748],[0.4686, 0.4951],[0.6492, 0.5486],[0.6311, 0.3398],[0.5992, 0.2094],[0.5619, 0.0932],[0.5476, 0.5344],[0.5879, 0.3217],[0.5959, 0.1899],[0.5943, 0.0745],[0.4463, 0.5622],[0.3939, 0.3996],[0.401, 0.5209],[0.4222, 0.6236],[0.3475, 0.6192],[0.3192, 0.5144],[0.3364, 0.5852],[0.3611, 0.6563]
[0.4488, 0.9619],[0.6059, 0.864],[0.6641, 0.7071],[0.5804, 0.5747],[0.4618, 0.4997],[0.6437, 0.5397],[0.6195, 0.3416],[0.5804, 0.2168],[0.5332, 0.1021],[0.5389, 0.5251],[0.5798, 0.3145],[0.5922, 0.1804],[0.59, 0.0655],[0.4371, 0.5543],[0.3811, 0.3995],[0.3985, 0.5229],[0.424, 0.6252],[0.3373, 0.6163],[0.3127, 0.5123],[0.337, 0.587],[0.3666, 0.6606]
[0.4436, 0.9744],[0.6032, 0.8802],[0.6602, 0.7173],[0.5813, 0.5792],[0.4657, 0.5029],[0.6443, 0.5483],[0.6229, 0.3456],[0.5885, 0.2174],[0.5471, 0.1007],[0.5397, 0.5335],[0.5789, 0.3186],[0.594, 0.1843],[0.5947, 0.0692],[0.437, 0.5634],[0.3828, 0.4027],[0.4014, 0.5267],[0.4259, 0.6289],[0.3365, 0.6273],[0.311, 0.5158],[0.3383, 0.5935],[0.3682, 0.6696]
[0.4481, 0.9825],[0.6101, 0.8776],[0.6743, 0.711],[0.5831, 0.57],[0.4577, 0.5009],[0.6494, 0.5526],[0.63, 0.3461],[0.597, 0.216],[0.5586, 0.0965],[0.5458, 0.5367],[0.5808, 0.3191],[0.5971, 0.1873],[0.5982, 0.0741],[0.4437, 0.5662],[0.3882, 0.3964],[0.4115, 0.5207],[0.4369, 0.6244],[0.3418, 0.6293],[0.3127, 0.515],[0.3461, 0.5912],[0.3776, 0.6667]
[0.4492, 0.9789],[0.6078, 0.8755],[0.672, 0.7084],[0.5807, 0.5709],[0.458, 0.4986],[0.6508, 0.5452],[0.6299, 0.3417],[0.5954, 0.2149],[0.5547, 0.0981],[0.5457, 0.5306],[0.5827, 0.3152],[0.5995, 0.184],[0.6009, 0.0718],[0.444, 0.5614],[0.3896, 0.3976],[0.4135, 0.5252],[0.4398, 0.629],[0.343, 0.6262],[0.3159, 0.5175],[0.3473, 0.5962],[0.3784, 0.6713]
[0.4469, 0.9701],[0.6101, 0.8583],[0.6668, 0.6963],[0.5776, 0.5664],[0.4594, 0.4973],[0.6524, 0.5436],[0.6322, 0.3396],[0.6005, 0.212],[0.5619, 0.0951],[0.5471, 0.5325],[0.5832, 0.3159],[0.5969, 0.184],[0.5957, 0.0716],[0.4453, 0.5634],[0.3876, 0.4027],[0.4096, 0.5274],[0.4365, 0.6275],[0.3445, 0.6269],[0.3168, 0.5203],[0.3443, 0.5961],[0.375, 0.6669]
[0.4506, 0.9694],[0.6087, 0.8649],[0.6618, 0.7026],[0.5807, 0.5742],[0.4727, 0.5041],[0.6455, 0.5432],[0.6255, 0.3421],[0.5944, 0.2144],[0.5557, 0.0983],[0.5401, 0.5326],[0.5811, 0.3187],[0.5956, 0.1859],[0.5947, 0.0708],[0.4384, 0.5648],[0.3846, 0.4039],[0.405, 0.5258],[0.431, 0.6267],[0.3407, 0.6307],[0.314, 0.5213],[0.3413, 0.592],[0.3718, 0.6616]
[0.4442, 0.9775],[0.6003, 0.8901],[0.6645, 0.7267],[0.5856, 0.5901],[0.4751, 0.5119],[0.645, 0.5461],[0.6281, 0.3429],[0.5981, 0.2152],[0.5615, 0.0989],[0.5406, 0.5309],[0.5813, 0.3169],[0.5962, 0.1869],[0.5965, 0.0723],[0.4394, 0.5629],[0.3875, 0.4026],[0.4068, 0.5257],[0.4316, 0.6252],[0.3423, 0.63],[0.3151, 0.5211],[0.3426, 0.5936],[0.3713, 0.6637]
[0.4418, 0.9797],[0.5989, 0.8792],[0.6616, 0.7183],[0.583, 0.5834],[0.4714, 0.5075],[0.645, 0.5506],[0.6273, 0.3451],[0.5962, 0.2166],[0.5593, 0.0998],[0.5412, 0.5374],[0.5801, 0.3202],[0.5917, 0.1871],[0.5916, 0.0706],[0.4403, 0.5678],[0.3859, 0.4045],[0.4013, 0.5219],[0.4255, 0.6222],[0.3422, 0.63],[0.3163, 0.5208],[0.3389, 0.5901],[0.3657, 0.6627]
