[0.5515, 0.9943],[0.4195, 0.9015],[0.3575, 0.7605],[0.4497, 0.6433],[0.564, 0.5821],[0.3728, 0.5534],[0.3916, 0.3734],[0.4174, 0.2499],[0.4434, 0.139],[0.4656, 0.5419],[0.4245, 0.3474],[0.4151, 0.2255],[0.4146, 0.1102],[0.557, 0.5748],[0.612, 0.4231],[0.623, 0.5351],[0.6103, 0.639],[0.6476, 0.6368],[0.6863, 0.518],[0.6904, 0.5682],[0.6734, 0.6296]
[0.5502, 0.9908],[0.4202, 0.898],[0.3594, 0.7624],[0.4524, 0.6456],[0.5677, 0.5795],[0.3702, 0.5544],[0.3909, 0.3749],[0.4181, 0.2512],[0.4463, 0.1401],[0.4645, 0.5408],[0.4224, 0.3457],[0.4124, 0.2222],[0.4117, 0.1061],[0.5572, 0.5725],[0.6121, 0.4221],[0.6241, 0.534],[0.6124, 0.638],[0.648, 0.6322],[0.6855, 0.5171],[0.6897, 0.5686],[0.6734, 0.6304]
[0.5443, 0.9854],[0.4134, 0.8926],[0.3506, 0.7549],[0.4474, 0.6393],[0.5654, 0.5773],[0.3679, 0.5475],[0.3868, 0.3705],[0.4154, 0.2482],[0.445, 0.1382],[0.4618, 0.5345],[0.4173, 0.3441],[0.4084, 0.2245],[0.4092, 0.1108],[0.5537, 0.5683],[0.6101, 0.4209],[0.6194, 0.5339],[0.605, 0.6363],[0.6445, 0.6321],[0.6845, 0.5197],[0.6836, 0.5773],[0.6616, 0.6427]
[0.5504, 0.9847],[0.4204, 0.8917],[0.3613, 0.7542],[0.4538, 0.6388],[0.5662, 0.5756],[0.3711, 0.5498],[0.3893, 0.3717],[0.4169, 0.2487],[0.4454, 0.1388],[0.4652, 0.5365],[0.421, 0.3445],[0.4136, 0.223],[0.4146, 0.1091],[0.5576, 0.5694],[0.6099, 0.4256],[0.6219, 0.539],[0.6078, 0.6395],[0.6496, 0.631],[0.6894, 0.5193],[0.6885, 0.5757],[0.6634, 0.6387]
[0.5547, 0.9911],[0.4274, 0.9066],[0.362, 0.7685],[0.4466, 0.6432],[0.5644, 0.5775],[0.3699, 0.5575],[0.3844, 0.3699],[0.4105, 0.2412],[0.4383, 0.1297],[0.4641, 0.5424],[0.4193, 0.3491],[0.416, 0.2306],[0.4212, 0.1211],[0.5571, 0.5737],[0.611, 0.4287],[0.6242, 0.5427],[0.6118, 0.645],[0.6488, 0.6351],[0.6894, 0.5232],[0.6915, 0.5766],[0.6693, 0.6392]
[0.5488, 0.9926],[0.422, 0.9023],[0.3572, 0.7622],[0.4458, 0.6374],[0.5652, 0.5691],[0.3652, 0.5564],[0.3793, 0.3683],[0.4063, 0.2392],[0.435, 0.126],[0.4592, 0.5419],[0.4137, 0.3499],[0.4121, 0.2313],[0.4192, 0.1209],[0.5528, 0.5733],[0.6082, 0.4244],[0.6208, 0.5378],[0.6079, 0.6417],[0.645, 0.6345],[0.6864, 0.5227],[0.6874, 0.5763],[0.6649, 0.6398]
[0.547, 0.9994],[0.42, 0.9093],[0.3561, 0.764],[0.4466, 0.6371],[0.5634, 0.566],[0.3569, 0.5617],[0.3771, 0.3752],[0.4092, 0.2472],[0.4416, 0.1346],[0.4521, 0.5448],[0.4086, 0.3476],[0.4044, 0.2248],[0.4082, 0.1082],[0.5461, 0.5759],[0.6051, 0.418],[0.6199, 0.5328],[0.6073, 0.6357],[0.6386, 0.6378],[0.6839, 0.5266],[0.6867, 0.5759],[0.6642, 0.6326]
[0.5438, 0.9986],[0.4135, 0.9071],[0.3502, 0.7638],[0.4423, 0.6383],[0.5582, 0.5679],[0.3559, 0.5625],[0.3778, 0.3767],[0.4088, 0.2492],[0.4396, 0.1357],[0.4503, 0.5445],[0.4079, 0.3499],[0.404, 0.2288],[0.4076, 0.1144],[0.5442, 0.5744],[0.6032, 0.4208],[0.6193, 0.5343],[0.6081, 0.637],[0.637, 0.6353],[0.6811, 0.5242],[0.6836, 0.576],[0.6627, 0.6359]
[0.5459, 0.9983],[0.414, 0.908],[0.3507, 0.7629],[0.4423, 0.6378],[0.5588, 0.5691],[0.3589, 0.5653],[0.3789, 0.3775],[0.4101, 0.2499],[0.4411, 0.136],[0.4522, 0.5473],[0.4075, 0.3499],[0.4035, 0.2292],[0.4076, 0.115],[0.5453, 0.576],[0.6023, 0.42],[0.618, 0.5365],[0.6072, 0.6428],[0.6385, 0.6356],[0.6806, 0.5212],[0.6836, 0.5719],[0.6631, 0.6321]
[0.5444, 0.9963],[0.4141, 0.9037],[0.353, 0.7615],[0.445, 0.6401],[0.5604, 0.5712],[0.3621, 0.5627],[0.3814, 0.3761],[0.4109, 0.2495],[0.4394, 0.1358],[0.4556, 0.5462],[0.4099, 0.3485],[0.4063, 0.2305],[0.4098, 0.1172],[0.5482, 0.5767],[0.602, 0.4218],[0.6157, 0.5389],[0.6017, 0.6427],[0.6409, 0.6384],[0.6841, 0.5206],[0.6842, 0.5718],[0.6583, 0.6319]
[0.5481, 0.9946],[0.4208, 0.9015],[0.3588, 0.7634],[0.444, 0.6407],[0.5577, 0.5695],[0.3635, 0.5589],[0.3797, 0.3706],[0.4042, 0.2437],[0.429, 0.1303],[0.4574, 0.5441],[0.4155, 0.3486],[0.4121, 0.2289],[0.4149, 0.1152],[0.549, 0.5763],[0.6042, 0.4195],[0.6207, 0.5298],[0.6091, 0.6333],[0.6387, 0.6394],[0.6842, 0.5216],[0.686, 0.569],[0.6607, 0.6306]
[0.5434, 0.9942],[0.4186, 0.9019],[0.3573, 0.7671],[0.4445, 0.6445],[0.5559, 0.566],[0.3558, 0.5553],[0.3768, 0.3751],[0.4068, 0.249],[0.4377, 0.1382],[0.4497, 0.5418],[0.4066, 0.3456],[0.3974, 0.2234],[0.3971, 0.1083],[0.5436, 0.5739],[0.6035, 0.4247],[0.6171, 0.545],[0.6038, 0.6458],[0.6364, 0.633],[0.6782, 0.5306],[0.68, 0.5894],[0.6589, 0.6456]
[0.5405, 0.9971],[0.4119, 0.8989],[0.3575, 0.7592],[0.4534, 0.6414],[0.5677, 0.5694],[0.3538, 0.557],[0.3772, 0.378],[0.409, 0.2527],[0.4415, 0.1423],[0.4485, 0.5443],[0.4074, 0.3475],[0.4004, 0.2252],[0.4032, 0.1102],[0.5427, 0.5768],[0.6032, 0.4327],[0.6135, 0.5527],[0.5978, 0.649],[0.6361, 0.6348],[0.6795, 0.528],[0.6794, 0.5863],[0.657, 0.6412]
[0.5407, 0.9969],[0.4111, 0.9039],[0.3504, 0.7641],[0.4406, 0.6439],[0.5572, 0.5725],[0.3581, 0.5553],[0.3792, 0.3724],[0.4088, 0.2467],[0.4388, 0.136],[0.4533, 0.5428],[0.4119, 0.343],[0.4062, 0.2224],[0.4085, 0.11],[0.547, 0.5759],[0.6038, 0.4283],[0.618, 0.5438],[0.6056, 0.6426],[0.639, 0.6367],[0.6824, 0.5238],[0.6831, 0.5799],[0.6595, 0.64]
[0.5428, 0.99],[0.411, 0.8953],[0.348, 0.7618],[0.4377, 0.6437],[0.5554, 0.5766],[0.3611, 0.5522],[0.3838, 0.3725],[0.4161, 0.2487],[0.4476, 0.1381],[0.4561, 0.538],[0.4134, 0.3385],[0.4036, 0.2179],[0.4017, 0.1058],[0.5494, 0.57],[0.604, 0.4251],[0.6162, 0.5389],[0.603, 0.6411],[0.6413, 0.6309],[0.6821, 0.5221],[0.6809, 0.5758],[0.657, 0.6365]
[0.5425, 0.9936],[0.4136, 0.9031],[0.3472, 0.7687],[0.4289, 0.6459],[0.5496, 0.5768],[0.3564, 0.5604],[0.3771, 0.374],[0.4076, 0.2471],[0.4378, 0.134],[0.4512, 0.5424],[0.4079, 0.3418],[0.4005, 0.2195],[0.3986, 0.1039],[0.5449, 0.572],[0.5973, 0.4184],[0.6135, 0.5327],[0.6014, 0.6367],[0.6368, 0.6331],[0.676, 0.5206],[0.678, 0.5744],[0.655, 0.6385]
[0.5426, 0.9914],[0.4122, 0.9027],[0.3453, 0.7679],[0.4312, 0.6463],[0.5504, 0.5763],[0.3565, 0.5553],[0.3756, 0.3699],[0.4041, 0.2442],[0.433, 0.132],[0.452, 0.5382],[0.4073, 0.3388],[0.3988, 0.2182],[0.3968, 0.1059],[0.5463, 0.5678],[0.5965, 0.422],[0.6113, 0.535],[0.5999, 0.6355],[0.639, 0.6277],[0.6777, 0.5159],[0.678, 0.5722],[0.6551, 0.6373]
[0.5419, 1.0007],[0.4099, 0.9104],[0.3421, 0.7696],[0.4315, 0.646],[0.5506, 0.5758],[0.3552, 0.5599],[0.3761, 0.3727],[0.4071, 0.2454],[0.4376, 0.1314],[0.4514, 0.5416],[0.4054, 0.3405],[0.3955, 0.2187],[0.3925, 0.105],[0.5457, 0.5717],[0.5955, 0.4202],[0.6131, 0.5361],[0.6029, 0.6397],[0.6389, 0.6331],[0.6772, 0.5159],[0.679, 0.5709],[0.6561, 0.6366]
[0.5391, 0.9999],[0.4094, 0.906],[0.3395, 0.7682],[0.4255, 0.6456],[0.546, 0.5728],[0.3535, 0.5582],[0.3738, 0.3706],[0.4034, 0.2444],[0.4328, 0.1313],[0.4497, 0.5418],[0.4072, 0.3396],[0.3999, 0.2178],[0.3982, 0.1033],[0.5444, 0.5733],[0.5954, 0.419],[0.6104, 0.5345],[0.5972, 0.6373],[0.6384, 0.6352],[0.6759, 0.5177],[0.6776, 0.5706],[0.6541, 0.6341]
[0.5331, 0.9967],[0.4036, 0.9007],[0.3364, 0.7664],[0.424, 0.6471],[0.5398, 0.5727],[0.3538, 0.5551],[0.3733, 0.3676],[0.401, 0.2433],[0.4284, 0.1306],[0.4491, 0.54],[0.4069, 0.3402],[0.3997, 0.2191],[0.3986, 0.1056],[0.5421, 0.5716],[0.5929, 0.4217],[0.6072, 0.5357],[0.5941, 0.6378],[0.6347, 0.6326],[0.6725, 0.5177],[0.6746, 0.57],[0.6524, 0.6317]
[0.5373, 0.9978],[0.407, 0.9026],[0.3432, 0.7661],[0.4333, 0.645],[0.5472, 0.5712],[0.3539, 0.5603],[0.3748, 0.3721],[0.4035, 0.2456],[0.4309, 0.1315],[0.4499, 0.5424],[0.4068, 0.3424],[0.3992, 0.2195],[0.3971, 0.1052],[0.5438, 0.5716],[0.594, 0.424],[0.611, 0.5375],[0.6, 0.6394],[0.6367, 0.6298],[0.6745, 0.5165],[0.6757, 0.5723],[0.6529, 0.6373]
[0.5364, 1.0035],[0.4096, 0.9082],[0.3488, 0.77],[0.4364, 0.6473],[0.5481, 0.5709],[0.355, 0.5609],[0.3755, 0.3728],[0.4063, 0.2456],[0.4366, 0.1318],[0.4507, 0.545],[0.4079, 0.3455],[0.402, 0.2242],[0.4018, 0.1108],[0.5441, 0.5757],[0.5946, 0.4252],[0.6107, 0.5382],[0.5993, 0.6405],[0.6361, 0.6358],[0.6744, 0.5195],[0.6778, 0.5707],[0.6567, 0.6331]
[0.5349, 0.999],[0.4089, 0.9036],[0.3484, 0.7684],[0.4352, 0.6478],[0.5461, 0.5704],[0.3573, 0.5575],[0.3768, 0.3711],[0.4062, 0.2448],[0.4355, 0.1309],[0.4529, 0.5419],[0.4079, 0.3426],[0.3984, 0.2212],[0.3951, 0.1076],[0.5458, 0.5732],[0.5965, 0.4177],[0.6136, 0.532],[0.6023, 0.637],[0.6371, 0.634],[0.6749, 0.5162],[0.6782, 0.5699],[0.6563, 0.636]
[0.5356, 0.9879],[0.4088, 0.8879],[0.3545, 0.7547],[0.4461, 0.6421],[0.561, 0.578],[0.3621, 0.5451],[0.3812, 0.368],[0.4081, 0.2465],[0.4339, 0.1381],[0.4543, 0.5349],[0.4098, 0.3383],[0.3997, 0.2152],[0.3953, 0.0989],[0.5461, 0.5695],[0.5973, 0.427],[0.6124, 0.542],[0.5964, 0.6399],[0.6376, 0.6289],[0.6746, 0.5168],[0.6767, 0.575],[0.6519, 0.6352]
[0.5355, 0.9897],[0.4083, 0.8891],[0.3527, 0.7548],[0.4439, 0.6401],[0.5635, 0.5749],[0.3591, 0.5475],[0.3782, 0.3709],[0.408, 0.2489],[0.4376, 0.139],[0.4521, 0.5349],[0.4077, 0.34],[0.4003, 0.2194],[0.3979, 0.1002],[0.5444, 0.5696],[0.6006, 0.4213],[0.6137, 0.5447],[0.5946, 0.6472],[0.6359, 0.6318],[0.6772, 0.5209],[0.6782, 0.5824],[0.65, 0.6434]
[0.5399, 0.9921],[0.4118, 0.8964],[0.3535, 0.7608],[0.4418, 0.6419],[0.5574, 0.5719],[0.3567, 0.5503],[0.3777, 0.3733],[0.4081, 0.2506],[0.4387, 0.1414],[0.4511, 0.5375],[0.4067, 0.3405],[0.398, 0.2176],[0.3951, 0.0984],[0.5444, 0.5725],[0.5989, 0.4194],[0.6123, 0.5422],[0.5947, 0.6456],[0.6376, 0.6339],[0.6797, 0.5234],[0.6788, 0.5854],[0.6494, 0.6467]
[0.5427, 0.9956],[0.4166, 0.8985],[0.3571, 0.7669],[0.4414, 0.6463],[0.5593, 0.5701],[0.3555, 0.5497],[0.3781, 0.3747],[0.4087, 0.2515],[0.4406, 0.1417],[0.4513, 0.5381],[0.4082, 0.3443],[0.4016, 0.2206],[0.4013, 0.1017],[0.5461, 0.5743],[0.6023, 0.4235],[0.6151, 0.543],[0.5978, 0.6443],[0.6397, 0.6355],[0.6816, 0.5283],[0.6817, 0.585],[0.6538, 0.641]
[0.5469, 0.9977],[0.4176, 0.9079],[0.3544, 0.7747],[0.4378, 0.6497],[0.5521, 0.574],[0.3542, 0.556],[0.3736, 0.3741],[0.4012, 0.2492],[0.429, 0.1373],[0.4485, 0.5398],[0.406, 0.3467],[0.4019, 0.2254],[0.4024, 0.1081],[0.5424, 0.5719],[0.5975, 0.4194],[0.6145, 0.5373],[0.6007, 0.6399],[0.6364, 0.6329],[0.6777, 0.5234],[0.6787, 0.5814],[0.6521, 0.6433]
[0.5411, 0.9933],[0.4096, 0.9018],[0.3445, 0.768],[0.4316, 0.6468],[0.5481, 0.5748],[0.3545, 0.5543],[0.3744, 0.3732],[0.4019, 0.2491],[0.4293, 0.1374],[0.4488, 0.5397],[0.4052, 0.3455],[0.3987, 0.2274],[0.3979, 0.1124],[0.5429, 0.5724],[0.5956, 0.4218],[0.6101, 0.5427],[0.597, 0.6472],[0.637, 0.6352],[0.6782, 0.5212],[0.6782, 0.5775],[0.653, 0.6398]
[0.5467, 0.9921],[0.4169, 0.9006],[0.3528, 0.7664],[0.4417, 0.6485],[0.5588, 0.5783],[0.3577, 0.5532],[0.3771, 0.3739],[0.405, 0.2512],[0.4313, 0.1409],[0.4522, 0.5394],[0.4094, 0.3456],[0.404, 0.2262],[0.4025, 0.1114],[0.5461, 0.5731],[0.5977, 0.4312],[0.6133, 0.5541],[0.5974, 0.6547],[0.6399, 0.6339],[0.6813, 0.5241],[0.6817, 0.5839],[0.6539, 0.6447]
[0.5473, 0.9945],[0.4154, 0.8979],[0.353, 0.7642],[0.4435, 0.6466],[0.5613, 0.5787],[0.3604, 0.5553],[0.3819, 0.3787],[0.4114, 0.2561],[0.4382, 0.1452],[0.4548, 0.5395],[0.4107, 0.3458],[0.4045, 0.2268],[0.4012, 0.1099],[0.549, 0.5723],[0.6018, 0.4298],[0.6151, 0.5547],[0.5962, 0.658],[0.6434, 0.6343],[0.6848, 0.5232],[0.685, 0.583],[0.656, 0.6448]
[0.5466, 0.999],[0.4154, 0.9024],[0.3528, 0.768],[0.4434, 0.648],[0.56, 0.5753],[0.3599, 0.5567],[0.3821, 0.3776],[0.4138, 0.2532],[0.444, 0.1419],[0.4544, 0.5419],[0.4113, 0.3457],[0.4016, 0.2239],[0.3983, 0.1068],[0.5478, 0.5749],[0.6013, 0.4277],[0.6109, 0.5479],[0.5926, 0.6511],[0.6409, 0.6371],[0.6819, 0.525],[0.6796, 0.5803],[0.6507, 0.6401]
[0.5398, 0.9999],[0.4103, 0.9043],[0.3483, 0.7699],[0.4373, 0.6517],[0.5514, 0.582],[0.3563, 0.5568],[0.3782, 0.3789],[0.4092, 0.2559],[0.4394, 0.145],[0.4501, 0.5415],[0.4067, 0.3437],[0.3963, 0.2228],[0.3926, 0.1045],[0.5436, 0.5742],[0.5977, 0.4208],[0.6098, 0.5445],[0.5944, 0.651],[0.6367, 0.6386],[0.6795, 0.5283],[0.6797, 0.5829],[0.6537, 0.6409]
[0.543, 1.0043],[0.415, 0.9108],[0.3529, 0.7765],[0.437, 0.6539],[0.5502, 0.5817],[0.3563, 0.5628],[0.3751, 0.3784],[0.4022, 0.2522],[0.4291, 0.139],[0.4495, 0.5468],[0.4059, 0.3476],[0.3974, 0.226],[0.3958, 0.108],[0.5425, 0.5772],[0.5963, 0.4248],[0.6088, 0.5453],[0.5943, 0.6501],[0.6352, 0.6381],[0.6753, 0.5248],[0.6763, 0.5798],[0.6528, 0.6402]
[0.5412, 1.0049],[0.4102, 0.9094],[0.3494, 0.7741],[0.439, 0.6527],[0.5534, 0.5824],[0.3533, 0.5651],[0.3763, 0.3835],[0.4059, 0.2588],[0.4349, 0.1463],[0.4476, 0.5486],[0.4049, 0.3487],[0.396, 0.2246],[0.3945, 0.1043],[0.5413, 0.5798],[0.5981, 0.4215],[0.6121, 0.5386],[0.599, 0.6439],[0.6344, 0.6411],[0.6775, 0.525],[0.6803, 0.5756],[0.6582, 0.6344]
[0.5405, 1.002],[0.41, 0.9112],[0.3439, 0.7754],[0.4289, 0.6542],[0.5463, 0.5872],[0.3536, 0.5667],[0.376, 0.3832],[0.4052, 0.2574],[0.4334, 0.1434],[0.4472, 0.5449],[0.4024, 0.3469],[0.399, 0.2272],[0.4005, 0.111],[0.5408, 0.5741],[0.5941, 0.4156],[0.6099, 0.5296],[0.5959, 0.6327],[0.6339, 0.6385],[0.6767, 0.5213],[0.6783, 0.5751],[0.6533, 0.6389]
[0.5365, 0.9938],[0.4068, 0.9028],[0.3408, 0.7689],[0.4271, 0.65],[0.5421, 0.5808],[0.3493, 0.5541],[0.3672, 0.3716],[0.3948, 0.2469],[0.4231, 0.1357],[0.4428, 0.538],[0.3965, 0.3412],[0.392, 0.2242],[0.3958, 0.1138],[0.5366, 0.5707],[0.5918, 0.4151],[0.6026, 0.5286],[0.587, 0.6304],[0.6289, 0.6358],[0.6712, 0.524],[0.6697, 0.5773],[0.6439, 0.6372]
[0.537, 0.9935],[0.4079, 0.9039],[0.3417, 0.7672],[0.4291, 0.6444],[0.5491, 0.5777],[0.3456, 0.5616],[0.364, 0.3772],[0.3946, 0.25],[0.4256, 0.1378],[0.4408, 0.5426],[0.3941, 0.3446],[0.3901, 0.2259],[0.3938, 0.1121],[0.5359, 0.5726],[0.5891, 0.4214],[0.5981, 0.5387],[0.581, 0.6389],[0.6299, 0.6356],[0.6709, 0.521],[0.6698, 0.5765],[0.6447, 0.6364]
[0.5403, 0.9977],[0.4081, 0.9086],[0.3391, 0.7669],[0.4261, 0.6434],[0.5456, 0.5771],[0.3446, 0.561],[0.363, 0.3759],[0.393, 0.2483],[0.4223, 0.1352],[0.4403, 0.542],[0.3941, 0.3468],[0.392, 0.2304],[0.3958, 0.1174],[0.5361, 0.5721],[0.5877, 0.42],[0.5985, 0.54],[0.5818, 0.6419],[0.631, 0.6356],[0.6718, 0.5209],[0.6702, 0.5769],[0.643, 0.6373]
[0.5378, 0.9987],[0.4074, 0.9109],[0.341, 0.7697],[0.4264, 0.6438],[0.5424, 0.5747],[0.3425, 0.5634],[0.3625, 0.3775],[0.3932, 0.2495],[0.4231, 0.137],[0.437, 0.5433],[0.3913, 0.3461],[0.3884, 0.2295],[0.392, 0.1186],[0.532, 0.5732],[0.5865, 0.4191],[0.5989, 0.5351],[0.5835, 0.6354],[0.6259, 0.6361],[0.6681, 0.5243],[0.6685, 0.5774],[0.644, 0.6348]
[0.5363, 1.0027],[0.4019, 0.9106],[0.3373, 0.7645],[0.4311, 0.6405],[0.5471, 0.5749],[0.3439, 0.5622],[0.3625, 0.3771],[0.3913, 0.2522],[0.4196, 0.1413],[0.4385, 0.545],[0.395, 0.3495],[0.3902, 0.2313],[0.3927, 0.1188],[0.5333, 0.5761],[0.5875, 0.4203],[0.5998, 0.5372],[0.5855, 0.6393],[0.6284, 0.6381],[0.6687, 0.5244],[0.6683, 0.5777],[0.6445, 0.6361]
[0.532, 0.9936],[0.3996, 0.9023],[0.3347, 0.7638],[0.4231, 0.6432],[0.5362, 0.5761],[0.343, 0.5599],[0.3652, 0.3813],[0.3939, 0.2583],[0.4225, 0.1466],[0.4377, 0.541],[0.393, 0.3452],[0.3862, 0.2242],[0.3873, 0.109],[0.532, 0.5721],[0.5864, 0.4151],[0.601, 0.5237],[0.5894, 0.6244],[0.6254, 0.6349],[0.6661, 0.5205],[0.6691, 0.5682],[0.6496, 0.6261]
[0.5289, 0.997],[0.3988, 0.9088],[0.3321, 0.7718],[0.4184, 0.6475],[0.5275, 0.5751],[0.3401, 0.5643],[0.3556, 0.378],[0.3815, 0.252],[0.407, 0.1388],[0.4334, 0.5463],[0.3885, 0.3492],[0.3796, 0.2271],[0.3787, 0.1136],[0.5253, 0.5765],[0.5809, 0.4158],[0.5947, 0.52],[0.5815, 0.622],[0.6166, 0.6383],[0.6604, 0.5244],[0.6614, 0.5698],[0.6367, 0.6282]
