[0.2795, 0.7295],[0.3713, 0.6937],[0.4087, 0.5814],[0.3538, 0.4874],[0.2863, 0.4178],[0.414, 0.4298],[0.4029, 0.2899],[0.3873, 0.1986],[0.3679, 0.1219],[0.3407, 0.418],[0.382, 0.2719],[0.3868, 0.1757],[0.3931, 0.0888],[0.2707, 0.4396],[0.2387, 0.3194],[0.2217, 0.4008],[0.2285, 0.4686],[0.2052, 0.4831],[0.178, 0.4025],[0.1799, 0.4451],[0.1964, 0.4913]
[0.2863, 0.7762],[0.3776, 0.7164],[0.4213, 0.5833],[0.3577, 0.4798],[0.2741, 0.4161],[0.416, 0.4407],[0.4019, 0.2967],[0.3776, 0.2014],[0.3499, 0.1172],[0.3436, 0.4271],[0.3815, 0.2724],[0.3922, 0.1721],[0.4014, 0.0831],[0.2737, 0.4481],[0.2367, 0.3139],[0.2222, 0.3951],[0.2304, 0.4719],[0.2086, 0.4904],[0.1765, 0.4],[0.1794, 0.4393],[0.1959, 0.4904]
[0.2853, 0.7945],[0.381, 0.7186],[0.4257, 0.588],[0.3611, 0.4888],[0.2751, 0.4232],[0.415, 0.4418],[0.4014, 0.2932],[0.3761, 0.1965],[0.3489, 0.1109],[0.3441, 0.4303],[0.3766, 0.2719],[0.3854, 0.1721],[0.3936, 0.0847],[0.2727, 0.4505],[0.2324, 0.3131],[0.2183, 0.3915],[0.2256, 0.4702],[0.2071, 0.4866],[0.1751, 0.3967],[0.1789, 0.4298],[0.195, 0.4754]
[0.2848, 0.7997],[0.3815, 0.7191],[0.4276, 0.5852],[0.3591, 0.4863],[0.2688, 0.4257],[0.4194, 0.441],[0.4033, 0.2921],[0.3761, 0.1935],[0.3494, 0.1077],[0.347, 0.4303],[0.3771, 0.2716],[0.3829, 0.1713],[0.3912, 0.0853],[0.2741, 0.45],[0.2343, 0.3178],[0.2197, 0.3959],[0.2285, 0.4738],[0.2081, 0.4847],[0.1726, 0.3981],[0.1789, 0.4284],[0.1998, 0.471]
[0.2863, 0.8038],[0.3839, 0.7221],[0.431, 0.5858],[0.3582, 0.4852],[0.2664, 0.4276],[0.4223, 0.4426],[0.4053, 0.291],[0.3781, 0.1929],[0.3504, 0.1079],[0.3475, 0.4317],[0.3766, 0.2719],[0.382, 0.1716],[0.3897, 0.0877],[0.2741, 0.4522],[0.2324, 0.3208],[0.2188, 0.3967],[0.2285, 0.474],[0.2076, 0.4877],[0.1707, 0.4038],[0.1775, 0.4314],[0.1989, 0.4708]
[0.2868, 0.8],[0.3878, 0.7134],[0.4315, 0.5781],[0.3509, 0.4828],[0.2591, 0.4257],[0.4213, 0.4388],[0.4067, 0.2899],[0.3805, 0.1926],[0.3548, 0.1071],[0.3465, 0.4279],[0.3776, 0.2708],[0.3834, 0.1727],[0.3902, 0.0896],[0.2732, 0.4473],[0.2299, 0.3221],[0.2197, 0.4036],[0.2324, 0.4792],[0.2066, 0.4836],[0.1707, 0.4008],[0.1804, 0.4361],[0.2032, 0.4798]
[0.2853, 0.8052],[0.3815, 0.7194],[0.4276, 0.585],[0.3494, 0.4858],[0.261, 0.4257],[0.4203, 0.4445],[0.4058, 0.294],[0.38, 0.1965],[0.3543, 0.1112],[0.346, 0.4328],[0.3747, 0.2743],[0.38, 0.176],[0.3883, 0.0913],[0.2737, 0.4527],[0.2333, 0.3216],[0.2197, 0.3973],[0.2285, 0.4738],[0.2081, 0.4899],[0.1717, 0.4025],[0.178, 0.4281],[0.1979, 0.4667]
[0.2839, 0.7997],[0.38, 0.7167],[0.4257, 0.5861],[0.3514, 0.4866],[0.263, 0.424],[0.4218, 0.4418],[0.4063, 0.2921],[0.3795, 0.1945],[0.3528, 0.1093],[0.3475, 0.4311],[0.3771, 0.2719],[0.3815, 0.1746],[0.3878, 0.0896],[0.2741, 0.4516],[0.2324, 0.3219],[0.2207, 0.3992],[0.2314, 0.477],[0.2061, 0.4896],[0.1702, 0.4041],[0.1785, 0.435],[0.2003, 0.4784]
[0.28, 0.8014],[0.3718, 0.7229],[0.4135, 0.5929],[0.3465, 0.4907],[0.2615, 0.4243],[0.4184, 0.4443],[0.4024, 0.294],[0.3752, 0.1943],[0.347, 0.1074],[0.3446, 0.4309],[0.3727, 0.2741],[0.3786, 0.176],[0.3854, 0.0896],[0.2712, 0.4514],[0.227, 0.3202],[0.2163, 0.3929],[0.2275, 0.4678],[0.2037, 0.4904],[0.1658, 0.4079],[0.1702, 0.4404],[0.1887, 0.4847]
[0.2809, 0.8065],[0.3737, 0.732],[0.4174, 0.5986],[0.3504, 0.4967],[0.262, 0.4262],[0.4111, 0.4437],[0.3956, 0.2937],[0.3703, 0.1948],[0.3436, 0.1099],[0.3373, 0.4331],[0.3679, 0.2719],[0.3747, 0.1702],[0.382, 0.0844],[0.2649, 0.4552],[0.2246, 0.3251],[0.2129, 0.3995],[0.2227, 0.4751],[0.1998, 0.4926],[0.1629, 0.4082],[0.1697, 0.4344],[0.1921, 0.4716]
[0.2775, 0.8076],[0.3708, 0.73],[0.4155, 0.5984],[0.3489, 0.4973],[0.2605, 0.4268],[0.4087, 0.4432],[0.3946, 0.2951],[0.3698, 0.1962],[0.3455, 0.1112],[0.3344, 0.4336],[0.3635, 0.2743],[0.3689, 0.1751],[0.3771, 0.0894],[0.262, 0.4563],[0.2231, 0.326],[0.2091, 0.3984],[0.2183, 0.4738],[0.1969, 0.4945],[0.1619, 0.4074],[0.1663, 0.4284],[0.1867, 0.4623]
