[0.4373, 0.993],[0.5802, 0.8956],[0.6351, 0.7476],[0.5377, 0.6111],[0.4482, 0.5047],[0.6493, 0.5611],[0.6402, 0.361],[0.6194, 0.2285],[0.5923, 0.1088],[0.5492, 0.5434],[0.6069, 0.3315],[0.6255, 0.1926],[0.6344, 0.0661],[0.4491, 0.5684],[0.3979, 0.4151],[0.3985, 0.5422],[0.4181, 0.6484],[0.35, 0.6234],[0.3143, 0.5194],[0.3318, 0.5976],[0.3613, 0.6708]
[0.4383, 0.9933],[0.58, 0.8961],[0.6338, 0.7485],[0.5376, 0.613],[0.4468, 0.5061],[0.6518, 0.5623],[0.64, 0.3618],[0.6161, 0.2287],[0.5856, 0.1071],[0.5513, 0.5441],[0.6093, 0.333],[0.6273, 0.1955],[0.6356, 0.0684],[0.4513, 0.5683],[0.3941, 0.4151],[0.3951, 0.5468],[0.4179, 0.6544],[0.3526, 0.6224],[0.3135, 0.5205],[0.3289, 0.5998],[0.3596, 0.6728]
[0.439, 0.9951],[0.581, 0.9027],[0.6377, 0.7531],[0.5407, 0.6157],[0.4495, 0.5089],[0.6563, 0.5658],[0.6449, 0.3668],[0.6204, 0.2348],[0.5888, 0.1135],[0.5537, 0.546],[0.6139, 0.335],[0.6324, 0.1967],[0.64, 0.0674],[0.4524, 0.571],[0.3974, 0.4139],[0.4004, 0.5479],[0.4229, 0.6571],[0.3526, 0.6291],[0.3164, 0.522],[0.3334, 0.6034],[0.363, 0.6786]
[0.44, 0.9967],[0.5808, 0.9084],[0.6377, 0.755],[0.5432, 0.6158],[0.4516, 0.5102],[0.6533, 0.5669],[0.6429, 0.3626],[0.6187, 0.2306],[0.5874, 0.1098],[0.5521, 0.5481],[0.6127, 0.3345],[0.6307, 0.1966],[0.6372, 0.0674],[0.4517, 0.5744],[0.397, 0.4157],[0.3986, 0.5486],[0.4189, 0.6562],[0.3531, 0.6335],[0.3172, 0.5272],[0.3307, 0.6052],[0.3556, 0.6774]
[0.4402, 0.9909],[0.5816, 0.9015],[0.6402, 0.7516],[0.5455, 0.6166],[0.4528, 0.5166],[0.6529, 0.5593],[0.6426, 0.357],[0.621, 0.2243],[0.5914, 0.1024],[0.5514, 0.5394],[0.6142, 0.3303],[0.6322, 0.1929],[0.6377, 0.0668],[0.4515, 0.5641],[0.3955, 0.4142],[0.3925, 0.5417],[0.4103, 0.6466],[0.3531, 0.6219],[0.3115, 0.5218],[0.3258, 0.5977],[0.3549, 0.6697]
[0.4397, 0.9937],[0.5821, 0.9045],[0.6391, 0.7545],[0.5442, 0.6191],[0.4522, 0.5154],[0.6534, 0.5638],[0.6435, 0.3648],[0.6196, 0.2318],[0.5888, 0.1105],[0.5508, 0.542],[0.6127, 0.3327],[0.6313, 0.1955],[0.6384, 0.0714],[0.4488, 0.5664],[0.3994, 0.4167],[0.3962, 0.5427],[0.4109, 0.6472],[0.3499, 0.6259],[0.3142, 0.5229],[0.3294, 0.6001],[0.355, 0.6739]
[0.4406, 0.9911],[0.5809, 0.904],[0.6375, 0.7573],[0.5457, 0.6231],[0.4565, 0.5183],[0.6539, 0.5635],[0.6449, 0.3626],[0.6226, 0.2297],[0.5933, 0.109],[0.5526, 0.5418],[0.6145, 0.331],[0.6327, 0.1927],[0.639, 0.0682],[0.4514, 0.5661],[0.3986, 0.418],[0.3981, 0.5438],[0.4161, 0.648],[0.3525, 0.6245],[0.3151, 0.5232],[0.3324, 0.6007],[0.3613, 0.6735]
[0.4443, 0.9919],[0.5874, 0.9015],[0.6404, 0.7523],[0.5417, 0.618],[0.45, 0.5148],[0.6551, 0.5636],[0.6449, 0.366],[0.6213, 0.2332],[0.5916, 0.1123],[0.5527, 0.5419],[0.6167, 0.3318],[0.6381, 0.1922],[0.648, 0.0665],[0.4508, 0.5667],[0.4004, 0.418],[0.3994, 0.5489],[0.4171, 0.6559],[0.352, 0.6262],[0.3171, 0.5252],[0.3331, 0.6058],[0.3599, 0.6802]
[0.4416, 1.0022],[0.5848, 0.9102],[0.6393, 0.7603],[0.5449, 0.6252],[0.4535, 0.5206],[0.6574, 0.5709],[0.6469, 0.3702],[0.625, 0.2363],[0.5979, 0.1149],[0.5551, 0.5482],[0.6149, 0.3369],[0.6355, 0.1975],[0.6471, 0.0713],[0.4533, 0.5727],[0.4034, 0.4186],[0.401, 0.5459],[0.4187, 0.6523],[0.3549, 0.6317],[0.3187, 0.5281],[0.3343, 0.6043],[0.3623, 0.6774]
[0.4397, 1.0022],[0.5865, 0.9143],[0.6458, 0.7628],[0.5489, 0.6264],[0.4548, 0.522],[0.656, 0.567],[0.6482, 0.3625],[0.6301, 0.2272],[0.6064, 0.1044],[0.5528, 0.5459],[0.6128, 0.333],[0.6336, 0.1944],[0.6429, 0.0688],[0.4517, 0.571],[0.4014, 0.4183],[0.4049, 0.5489],[0.4252, 0.656],[0.3538, 0.6299],[0.3183, 0.5285],[0.3377, 0.6096],[0.3671, 0.6848]
[0.4406, 1.0068],[0.5884, 0.9177],[0.6481, 0.7677],[0.5525, 0.631],[0.4587, 0.5281],[0.6553, 0.5723],[0.6473, 0.37],[0.6273, 0.235],[0.6021, 0.1123],[0.5537, 0.5488],[0.6148, 0.3377],[0.6365, 0.1977],[0.6478, 0.071],[0.4532, 0.5711],[0.4025, 0.4222],[0.4045, 0.5522],[0.4247, 0.6602],[0.3551, 0.6265],[0.3203, 0.5258],[0.3379, 0.6034],[0.367, 0.6778]
[0.4444, 1.0038],[0.5894, 0.9175],[0.6498, 0.7674],[0.5537, 0.6324],[0.4591, 0.5294],[0.6543, 0.5685],[0.6441, 0.3657],[0.6222, 0.2317],[0.5951, 0.1096],[0.5541, 0.5471],[0.6164, 0.3331],[0.6374, 0.1922],[0.6471, 0.0651],[0.4545, 0.5712],[0.4006, 0.4202],[0.4008, 0.5532],[0.4202, 0.6625],[0.3576, 0.6281],[0.3193, 0.5272],[0.335, 0.6095],[0.3635, 0.6864]
[0.4457, 1.0065],[0.5906, 0.9168],[0.6476, 0.7645],[0.5504, 0.6301],[0.4536, 0.5276],[0.6527, 0.567],[0.6431, 0.3646],[0.622, 0.2316],[0.5955, 0.11],[0.5524, 0.5466],[0.6151, 0.3314],[0.6376, 0.1888],[0.649, 0.0597],[0.4528, 0.5727],[0.3989, 0.4214],[0.4014, 0.5527],[0.422, 0.6611],[0.3566, 0.6319],[0.3187, 0.5286],[0.3363, 0.6089],[0.3659, 0.6849]
[0.4453, 1.012],[0.587, 0.922],[0.6452, 0.7676],[0.55, 0.6318],[0.4537, 0.5288],[0.6523, 0.569],[0.6427, 0.3677],[0.6196, 0.2352],[0.5911, 0.1145],[0.5512, 0.5474],[0.612, 0.3344],[0.6348, 0.1945],[0.6468, 0.069],[0.4507, 0.5728],[0.3983, 0.4244],[0.4012, 0.5541],[0.4215, 0.6608],[0.3542, 0.6317],[0.3167, 0.5294],[0.334, 0.6089],[0.3627, 0.6836]
[0.4421, 1.0168],[0.5845, 0.9236],[0.6433, 0.7678],[0.5477, 0.6292],[0.4535, 0.5226],[0.6534, 0.5687],[0.6428, 0.3679],[0.6213, 0.2343],[0.5958, 0.114],[0.5526, 0.5485],[0.6095, 0.3339],[0.6319, 0.1931],[0.646, 0.0664],[0.4524, 0.5742],[0.3987, 0.4271],[0.3997, 0.5586],[0.4206, 0.6662],[0.3551, 0.6313],[0.3164, 0.5302],[0.332, 0.6074],[0.3607, 0.6792]
[0.4451, 1.0124],[0.5863, 0.9181],[0.6435, 0.7657],[0.5464, 0.6266],[0.4499, 0.5227],[0.6526, 0.5679],[0.6418, 0.3661],[0.6185, 0.233],[0.5896, 0.1113],[0.5523, 0.5482],[0.6124, 0.3342],[0.634, 0.1943],[0.6447, 0.0681],[0.4515, 0.5736],[0.3965, 0.4251],[0.3981, 0.5525],[0.4181, 0.659],[0.3535, 0.6305],[0.3154, 0.5281],[0.331, 0.6065],[0.3588, 0.6813]
[0.4461, 1.0124],[0.5826, 0.9163],[0.638, 0.7653],[0.5466, 0.6297],[0.452, 0.5278],[0.6536, 0.5693],[0.6415, 0.3688],[0.6179, 0.2369],[0.5882, 0.1164],[0.552, 0.5481],[0.6087, 0.3353],[0.6286, 0.1969],[0.6402, 0.07],[0.4494, 0.5737],[0.3962, 0.4213],[0.3975, 0.5485],[0.4181, 0.6555],[0.3488, 0.6337],[0.3096, 0.5303],[0.3259, 0.6059],[0.3548, 0.679]
[0.4404, 1.0087],[0.5827, 0.9118],[0.639, 0.7626],[0.5449, 0.6253],[0.451, 0.5217],[0.6564, 0.5686],[0.6434, 0.368],[0.6204, 0.2355],[0.5928, 0.1145],[0.5531, 0.5457],[0.608, 0.3318],[0.6286, 0.1937],[0.6425, 0.066],[0.4501, 0.5707],[0.3999, 0.4131],[0.3993, 0.5439],[0.4186, 0.6524],[0.3502, 0.6324],[0.3127, 0.5284],[0.3303, 0.6081],[0.3606, 0.683]
[0.4441, 1.0039],[0.5879, 0.9039],[0.6387, 0.7566],[0.5396, 0.624],[0.4439, 0.5234],[0.6555, 0.5669],[0.6445, 0.3681],[0.6226, 0.2343],[0.595, 0.1124],[0.5523, 0.5456],[0.6117, 0.3338],[0.6307, 0.1937],[0.6413, 0.0665],[0.4493, 0.5709],[0.3959, 0.4225],[0.3933, 0.5516],[0.4118, 0.6579],[0.3486, 0.6316],[0.312, 0.5324],[0.3279, 0.6121],[0.3572, 0.6863]
[0.4463, 1.0004],[0.5873, 0.9038],[0.6384, 0.7579],[0.5419, 0.624],[0.4467, 0.5199],[0.6547, 0.567],[0.6424, 0.3684],[0.6182, 0.2364],[0.5879, 0.1156],[0.5514, 0.5447],[0.6107, 0.3321],[0.6313, 0.1916],[0.6421, 0.0647],[0.4486, 0.57],[0.3954, 0.4204],[0.394, 0.5512],[0.4119, 0.6586],[0.3486, 0.631],[0.3127, 0.5301],[0.3284, 0.6103],[0.3561, 0.6847]
[0.4471, 1.0016],[0.588, 0.9059],[0.6402, 0.7607],[0.5453, 0.6259],[0.4535, 0.5175],[0.657, 0.5692],[0.6441, 0.3695],[0.62, 0.2362],[0.5909, 0.115],[0.5542, 0.5482],[0.6131, 0.3338],[0.6336, 0.1949],[0.6456, 0.0696],[0.4511, 0.5739],[0.4006, 0.4181],[0.3963, 0.5467],[0.4128, 0.6541],[0.3509, 0.6351],[0.3154, 0.5326],[0.3304, 0.6112],[0.3576, 0.685]
[0.4454, 1.0052],[0.5877, 0.9094],[0.6407, 0.7631],[0.5456, 0.6277],[0.4545, 0.5198],[0.6575, 0.5735],[0.6444, 0.3729],[0.6201, 0.2384],[0.5908, 0.1161],[0.5541, 0.5521],[0.6149, 0.3388],[0.6355, 0.1991],[0.6465, 0.0725],[0.4509, 0.5778],[0.3991, 0.4226],[0.3983, 0.5552],[0.417, 0.6632],[0.3501, 0.6399],[0.3154, 0.5345],[0.332, 0.6163],[0.3598, 0.6914]
[0.4449, 1.0033],[0.5855, 0.907],[0.6397, 0.7615],[0.5409, 0.6304],[0.4492, 0.5278],[0.6559, 0.5721],[0.6424, 0.3703],[0.6184, 0.2363],[0.5889, 0.1151],[0.5525, 0.5529],[0.6137, 0.3386],[0.633, 0.1988],[0.6425, 0.0716],[0.45, 0.579],[0.395, 0.4254],[0.3944, 0.5562],[0.4137, 0.6639],[0.3507, 0.6398],[0.3118, 0.537],[0.3269, 0.6149],[0.3548, 0.6873]
[0.4459, 1.0008],[0.5888, 0.9028],[0.6427, 0.7576],[0.544, 0.6277],[0.4524, 0.5272],[0.6561, 0.5709],[0.6441, 0.3705],[0.6242, 0.2371],[0.5999, 0.1163],[0.5529, 0.5512],[0.6108, 0.338],[0.6323, 0.1996],[0.6447, 0.0734],[0.4498, 0.5775],[0.3977, 0.4208],[0.4001, 0.5532],[0.4201, 0.6613],[0.3492, 0.6397],[0.3136, 0.5353],[0.3321, 0.6146],[0.3608, 0.6872]
[0.4472, 1.0036],[0.5882, 0.9062],[0.6433, 0.7595],[0.5453, 0.6287],[0.4512, 0.5303],[0.6558, 0.5719],[0.6445, 0.3701],[0.6237, 0.2375],[0.5997, 0.1176],[0.5534, 0.5525],[0.611, 0.3398],[0.6315, 0.201],[0.6444, 0.074],[0.4511, 0.5783],[0.3977, 0.424],[0.3981, 0.5561],[0.4183, 0.6645],[0.3512, 0.6379],[0.3132, 0.5347],[0.3296, 0.6146],[0.3586, 0.6882]
[0.446, 1.0001],[0.5908, 0.9013],[0.6435, 0.7578],[0.544, 0.6284],[0.4523, 0.5287],[0.656, 0.571],[0.6424, 0.3717],[0.6206, 0.2385],[0.5944, 0.1178],[0.5543, 0.5503],[0.6141, 0.3384],[0.6347, 0.1982],[0.6466, 0.0703],[0.4526, 0.5742],[0.3969, 0.4239],[0.3961, 0.5571],[0.4171, 0.6648],[0.352, 0.6321],[0.3136, 0.5321],[0.3304, 0.613],[0.3616, 0.6858]
[0.4487, 1.006],[0.5936, 0.9111],[0.6471, 0.7654],[0.5472, 0.6318],[0.4527, 0.5287],[0.6586, 0.5724],[0.6463, 0.3722],[0.6232, 0.2391],[0.5948, 0.1183],[0.5559, 0.5503],[0.6165, 0.3369],[0.639, 0.1959],[0.6511, 0.0681],[0.452, 0.5751],[0.4009, 0.4255],[0.4017, 0.5578],[0.4207, 0.6653],[0.3502, 0.6343],[0.3155, 0.5345],[0.3356, 0.6177],[0.3661, 0.6925]
[0.4471, 1.0064],[0.5891, 0.9145],[0.6453, 0.7675],[0.551, 0.6337],[0.4555, 0.5295],[0.6529, 0.5682],[0.6447, 0.3657],[0.6233, 0.2329],[0.5957, 0.1123],[0.5511, 0.5474],[0.6113, 0.3327],[0.6335, 0.1924],[0.644, 0.0657],[0.4477, 0.5742],[0.396, 0.4267],[0.4005, 0.5582],[0.4199, 0.6649],[0.3468, 0.6358],[0.3131, 0.5364],[0.3334, 0.6192],[0.3616, 0.6941]
[0.4541, 1.0084],[0.5949, 0.9128],[0.6431, 0.7532],[0.5471, 0.6245],[0.4522, 0.5263],[0.6497, 0.5712],[0.6404, 0.3624],[0.6213, 0.2304],[0.5961, 0.1103],[0.5488, 0.5544],[0.6088, 0.3356],[0.6305, 0.1961],[0.6403, 0.0679],[0.4484, 0.5838],[0.3939, 0.4258],[0.4012, 0.5586],[0.4238, 0.665],[0.3511, 0.6498],[0.3149, 0.5433],[0.3346, 0.6216],[0.3625, 0.6933]
[0.4521, 1.0077],[0.5923, 0.9223],[0.6489, 0.7652],[0.5536, 0.6306],[0.4554, 0.5275],[0.6552, 0.566],[0.6477, 0.3637],[0.631, 0.2303],[0.6099, 0.1106],[0.5531, 0.547],[0.6093, 0.3325],[0.632, 0.1965],[0.6437, 0.0743],[0.4508, 0.5759],[0.3997, 0.423],[0.4073, 0.557],[0.4294, 0.6639],[0.3534, 0.6398],[0.3172, 0.5366],[0.3392, 0.619],[0.3679, 0.6927]
[0.4488, 1.0122],[0.5906, 0.9248],[0.6468, 0.7646],[0.5489, 0.6311],[0.4514, 0.53],[0.658, 0.5698],[0.6491, 0.3675],[0.6292, 0.2322],[0.6037, 0.1108],[0.5553, 0.5496],[0.6147, 0.3357],[0.6354, 0.1978],[0.6449, 0.0738],[0.4534, 0.5768],[0.4004, 0.4216],[0.4052, 0.5569],[0.4263, 0.6666],[0.3546, 0.6397],[0.3203, 0.5317],[0.3389, 0.6129],[0.3657, 0.6888]
[0.4465, 1.0107],[0.5873, 0.924],[0.6426, 0.7664],[0.5462, 0.6324],[0.4486, 0.5329],[0.6507, 0.57],[0.6398, 0.3646],[0.6178, 0.2328],[0.5886, 0.1123],[0.5496, 0.5502],[0.6137, 0.3335],[0.6357, 0.1941],[0.6456, 0.0668],[0.4498, 0.5776],[0.3952, 0.4222],[0.3968, 0.5525],[0.4172, 0.6595],[0.3528, 0.6406],[0.3133, 0.5358],[0.3298, 0.6123],[0.3579, 0.6854]
[0.4451, 1.0112],[0.5837, 0.9201],[0.6363, 0.7659],[0.5436, 0.6331],[0.4512, 0.5275],[0.6505, 0.5723],[0.6404, 0.368],[0.6185, 0.2354],[0.5899, 0.1138],[0.5496, 0.551],[0.6119, 0.3335],[0.6337, 0.1943],[0.6441, 0.0677],[0.4492, 0.5779],[0.3952, 0.4189],[0.396, 0.5483],[0.4148, 0.6554],[0.3514, 0.642],[0.3122, 0.5318],[0.3288, 0.6075],[0.3561, 0.681]
[0.4445, 1.001],[0.5838, 0.9154],[0.6375, 0.7651],[0.5427, 0.6315],[0.4499, 0.523],[0.649, 0.5632],[0.6397, 0.3621],[0.6175, 0.2326],[0.5882, 0.114],[0.5481, 0.5444],[0.609, 0.3264],[0.6309, 0.1868],[0.6398, 0.0607],[0.4475, 0.5731],[0.3935, 0.421],[0.3981, 0.5529],[0.4183, 0.6589],[0.3494, 0.6368],[0.3117, 0.5335],[0.3296, 0.6139],[0.3567, 0.6869]
[0.4476, 1.0027],[0.5862, 0.9109],[0.6358, 0.7612],[0.54, 0.6292],[0.4488, 0.5236],[0.6494, 0.5647],[0.6413, 0.3651],[0.6195, 0.2346],[0.5907, 0.1152],[0.5488, 0.5456],[0.6105, 0.3316],[0.6311, 0.1929],[0.6394, 0.0679],[0.4469, 0.5742],[0.3956, 0.4231],[0.3978, 0.5537],[0.4159, 0.6611],[0.3479, 0.6379],[0.3102, 0.5315],[0.3282, 0.6099],[0.355, 0.6832]
[0.4533, 0.9986],[0.5896, 0.905],[0.6368, 0.7543],[0.5405, 0.6251],[0.4491, 0.5227],[0.6492, 0.5632],[0.6376, 0.3663],[0.6142, 0.2367],[0.5859, 0.1181],[0.5488, 0.5445],[0.6063, 0.3308],[0.6274, 0.192],[0.6386, 0.0652],[0.446, 0.5732],[0.3948, 0.4198],[0.3976, 0.5546],[0.4161, 0.6635],[0.3466, 0.6377],[0.3089, 0.5357],[0.3274, 0.6167],[0.3541, 0.6894]
