[0.8138, 0.7669],[0.6894, 0.7096],[0.6263, 0.5902],[0.6715, 0.4664],[0.7424, 0.3913],[0.6695, 0.4672],[0.6763, 0.3139],[0.6948, 0.2109],[0.7142, 0.123],[0.7419, 0.4508],[0.7195, 0.285],[0.7016, 0.176],[0.6885, 0.0803],[0.8147, 0.4675],[0.8332, 0.3213],[0.8138, 0.3713],[0.7943, 0.441],[0.8934, 0.509],[0.9012, 0.4077],[0.8672, 0.4197],[0.8259, 0.4609]
[0.8089, 0.8063],[0.6817, 0.7265],[0.6253, 0.5929],[0.6768, 0.4628],[0.7526, 0.3885],[0.67, 0.4708],[0.6773, 0.3145],[0.6957, 0.2139],[0.7152, 0.1219],[0.7429, 0.4563],[0.7181, 0.2861],[0.6996, 0.1779],[0.6885, 0.0806],[0.8167, 0.4746],[0.8381, 0.3159],[0.8109, 0.3683],[0.7856, 0.4478],[0.8968, 0.5134],[0.8983, 0.4046],[0.8628, 0.4232],[0.8259, 0.4754]
[0.8055, 0.8136],[0.6831, 0.73],[0.6224, 0.5954],[0.6671, 0.4607],[0.7448, 0.3817],[0.6569, 0.4762],[0.6603, 0.3194],[0.6802, 0.2235],[0.7021, 0.138],[0.7302, 0.4634],[0.7084, 0.2855],[0.6967, 0.1795],[0.6919, 0.0828],[0.8065, 0.4803],[0.8269, 0.3243],[0.8021, 0.3738],[0.7798, 0.4437],[0.8891, 0.5164],[0.891, 0.4093],[0.8565, 0.4284],[0.822, 0.4757]
[0.8055, 0.8188],[0.6826, 0.732],[0.62, 0.5978],[0.6642, 0.4656],[0.7395, 0.3874],[0.6569, 0.4757],[0.6617, 0.3172],[0.6821, 0.2202],[0.7021, 0.1325],[0.7297, 0.4634],[0.7069, 0.2866],[0.6948, 0.1803],[0.687, 0.0825],[0.8045, 0.4809],[0.8249, 0.3235],[0.8031, 0.3669],[0.7827, 0.4366],[0.8866, 0.518],[0.8915, 0.4126],[0.857, 0.4251],[0.8206, 0.4705]
[0.8055, 0.818],[0.6846, 0.729],[0.6224, 0.5994],[0.6622, 0.4658],[0.738, 0.382],[0.6569, 0.4686],[0.6622, 0.3101],[0.6807, 0.2129],[0.6996, 0.1241],[0.7302, 0.4585],[0.705, 0.2828],[0.6914, 0.1773],[0.6826, 0.0801],[0.8065, 0.4784],[0.8249, 0.3232],[0.8031, 0.3708],[0.7827, 0.4402],[0.8886, 0.5164],[0.8895, 0.4104],[0.858, 0.4328],[0.8264, 0.4831]
[0.8094, 0.8164],[0.686, 0.7268],[0.6253, 0.5954],[0.669, 0.4639],[0.7395, 0.3814],[0.6593, 0.4721],[0.6656, 0.315],[0.6831, 0.2202],[0.7011, 0.1336],[0.7331, 0.459],[0.7108, 0.2833],[0.6991, 0.1765],[0.6904, 0.0771],[0.8094, 0.4776],[0.8264, 0.3249],[0.8055, 0.3716],[0.7851, 0.4399],[0.891, 0.515],[0.8939, 0.4107],[0.8619, 0.4301],[0.8303, 0.4781]
[0.8104, 0.8161],[0.6851, 0.7249],[0.6219, 0.5937],[0.6681, 0.4628],[0.7448, 0.3869],[0.6579, 0.4757],[0.6632, 0.3205],[0.6826, 0.226],[0.7025, 0.138],[0.7312, 0.462],[0.7089, 0.2847],[0.6977, 0.1787],[0.6914, 0.0773],[0.8075, 0.4803],[0.8293, 0.3221],[0.8079, 0.376],[0.7875, 0.4478],[0.8905, 0.5186],[0.8954, 0.4131],[0.8623, 0.4336],[0.8293, 0.4803]
[0.8099, 0.8218],[0.6846, 0.7317],[0.6234, 0.5954],[0.6695, 0.465],[0.7409, 0.3888],[0.6603, 0.4724],[0.6661, 0.3189],[0.6836, 0.2249],[0.7016, 0.138],[0.7331, 0.4598],[0.7103, 0.2847],[0.6982, 0.1801],[0.6899, 0.0803],[0.8089, 0.4795],[0.8288, 0.3224],[0.805, 0.3771],[0.7827, 0.4505],[0.892, 0.5197],[0.8954, 0.4109],[0.8609, 0.4325],[0.8264, 0.482]
[0.8084, 0.8172],[0.6851, 0.7295],[0.6243, 0.5986],[0.6695, 0.4675],[0.7463, 0.391],[0.6564, 0.4705],[0.6617, 0.3139],[0.6812, 0.2189],[0.7011, 0.1331],[0.7307, 0.4596],[0.7079, 0.2825],[0.6957, 0.1771],[0.6889, 0.0771],[0.8075, 0.479],[0.8303, 0.3219],[0.8084, 0.3801],[0.788, 0.453],[0.8895, 0.5161],[0.8915, 0.4104],[0.8594, 0.4366],[0.8283, 0.4863]
[0.8075, 0.8177],[0.686, 0.729],[0.6243, 0.597],[0.671, 0.4645],[0.7467, 0.3839],[0.654, 0.4754],[0.6593, 0.3183],[0.6792, 0.221],[0.7001, 0.1331],[0.7283, 0.4628],[0.7074, 0.2855],[0.6957, 0.1798],[0.6889, 0.0795],[0.8045, 0.4803],[0.8283, 0.3227],[0.805, 0.3746],[0.7841, 0.4454],[0.8861, 0.5172],[0.89, 0.4101],[0.857, 0.4303],[0.824, 0.4781]
[0.8089, 0.8194],[0.687, 0.7311],[0.6243, 0.6],[0.6681, 0.4667],[0.7429, 0.3825],[0.6579, 0.4765],[0.6622, 0.3186],[0.6817, 0.221],[0.7021, 0.1317],[0.7307, 0.4642],[0.7084, 0.2858],[0.6957, 0.1798],[0.688, 0.0795],[0.8065, 0.4822],[0.8283, 0.3232],[0.8045, 0.3754],[0.7822, 0.447],[0.8881, 0.5199],[0.8934, 0.412],[0.8594, 0.4317],[0.824, 0.4798]
