[0.6637, 0.7522],[0.5471, 0.7044],[0.4796, 0.5962],[0.5151, 0.4858],[0.5894, 0.4301],[0.5053, 0.4347],[0.5151, 0.291],[0.5296, 0.1926],[0.5457, 0.1077],[0.5763, 0.4156],[0.5379, 0.2612],[0.5228, 0.1596],[0.5136, 0.0678],[0.6501, 0.4314],[0.6763, 0.2973],[0.6812, 0.37],[0.6695, 0.444],[0.7293, 0.4705],[0.7492, 0.3721],[0.7351, 0.4126],[0.7069, 0.4669]
[0.6583, 0.7929],[0.5408, 0.7273],[0.4811, 0.6003],[0.5228, 0.4844],[0.5903, 0.426],[0.4985, 0.4407],[0.5092, 0.2891],[0.5277, 0.1885],[0.5486, 0.0989],[0.5738, 0.4232],[0.5355, 0.2642],[0.5219, 0.162],[0.5141, 0.0713],[0.6501, 0.4434],[0.6792, 0.2926],[0.6831, 0.3615],[0.6719, 0.4421],[0.7312, 0.4855],[0.7516, 0.3779],[0.737, 0.4142],[0.7089, 0.4708]
[0.6549, 0.8085],[0.5374, 0.7246],[0.4791, 0.5973],[0.5214, 0.485],[0.5928, 0.418],[0.4956, 0.4432],[0.5039, 0.2888],[0.5209, 0.1899],[0.5418, 0.1019],[0.5709, 0.4331],[0.534, 0.2667],[0.5228, 0.1615],[0.5175, 0.0708],[0.6457, 0.4563],[0.6758, 0.3033],[0.6783, 0.3667],[0.6651, 0.4404],[0.7283, 0.494],[0.7482, 0.3842],[0.7327, 0.4167],[0.703, 0.4686]
[0.6569, 0.8085],[0.5374, 0.7208],[0.4762, 0.5913],[0.5209, 0.4831],[0.6015, 0.4235],[0.4942, 0.441],[0.501, 0.2866],[0.5155, 0.1891],[0.5335, 0.1027],[0.5699, 0.4298],[0.5335, 0.268],[0.5219, 0.1609],[0.5151, 0.0689],[0.6462, 0.4505],[0.6744, 0.3077],[0.6851, 0.3686],[0.6753, 0.4391],[0.7293, 0.4836],[0.7448, 0.3795],[0.738, 0.412],[0.7161, 0.4634]
[0.6579, 0.8076],[0.5398, 0.7262],[0.4743, 0.5964],[0.5141, 0.4866],[0.5918, 0.4254],[0.4937, 0.4415],[0.5005, 0.2869],[0.5151, 0.1894],[0.5321, 0.1025],[0.569, 0.4292],[0.534, 0.2675],[0.5233, 0.1623],[0.516, 0.0705],[0.6457, 0.4495],[0.6734, 0.3079],[0.6821, 0.3738],[0.6715, 0.444],[0.7283, 0.4831],[0.7443, 0.3787],[0.7375, 0.4153],[0.7171, 0.4672]
[0.6559, 0.8093],[0.5437, 0.7331],[0.4767, 0.6052],[0.5151, 0.4899],[0.5913, 0.4189],[0.4898, 0.4421],[0.4956, 0.288],[0.5121, 0.1899],[0.5316, 0.1025],[0.5651, 0.4279],[0.5267, 0.2659],[0.5155, 0.1618],[0.5107, 0.07],[0.6413, 0.4489],[0.67, 0.3036],[0.6783, 0.374],[0.669, 0.4492],[0.7234, 0.4858],[0.7414, 0.3787],[0.7341, 0.4159],[0.7132, 0.4678]
[0.654, 0.8109],[0.5393, 0.7298],[0.4738, 0.5964],[0.518, 0.4779],[0.6025, 0.4107],[0.4869, 0.4432],[0.4908, 0.2866],[0.5078, 0.1863],[0.5267, 0.0978],[0.5622, 0.4311],[0.5228, 0.268],[0.5117, 0.1639],[0.5068, 0.0727],[0.6404, 0.4538],[0.6676, 0.3047],[0.6768, 0.373],[0.67, 0.4503],[0.7234, 0.4921],[0.7404, 0.385],[0.7346, 0.4161],[0.7166, 0.4653]
[0.652, 0.8063],[0.5335, 0.7257],[0.4699, 0.594],[0.5141, 0.482],[0.5957, 0.423],[0.4874, 0.4415],[0.4927, 0.2863],[0.5073, 0.1888],[0.5248, 0.1022],[0.5631, 0.4284],[0.5257, 0.2653],[0.5151, 0.1623],[0.5087, 0.0713],[0.6413, 0.4489],[0.6666, 0.3047],[0.6758, 0.3686],[0.6695, 0.4432],[0.7234, 0.4855],[0.7399, 0.3787],[0.7322, 0.4085],[0.7132, 0.459]
[0.6506, 0.8074],[0.535, 0.7309],[0.4689, 0.6008],[0.5112, 0.4861],[0.5899, 0.4205],[0.4898, 0.4402],[0.4937, 0.2844],[0.5073, 0.1861],[0.5243, 0.0981],[0.5651, 0.4276],[0.5267, 0.2642],[0.5146, 0.1626],[0.5083, 0.0721],[0.6428, 0.4497],[0.6676, 0.303],[0.6715, 0.3689],[0.6622, 0.4443],[0.7254, 0.4893],[0.7404, 0.3784],[0.7273, 0.4137],[0.705, 0.4689]
[0.653, 0.8104],[0.5393, 0.7306],[0.4738, 0.5994],[0.5146, 0.4828],[0.5918, 0.4194],[0.4913, 0.441],[0.4985, 0.2869],[0.5146, 0.1885],[0.5325, 0.1003],[0.5665, 0.4265],[0.5291, 0.2637],[0.518, 0.1626],[0.5102, 0.0711],[0.6443, 0.4473],[0.6719, 0.3071],[0.6768, 0.3765],[0.6642, 0.4527],[0.7268, 0.4877],[0.7458, 0.3776],[0.7365, 0.4123],[0.7132, 0.4667]
[0.6511, 0.8096],[0.5369, 0.7281],[0.4723, 0.6003],[0.516, 0.4822],[0.5971, 0.4167],[0.4927, 0.4407],[0.4985, 0.288],[0.5165, 0.1899],[0.5374, 0.1019],[0.5675, 0.4254],[0.5253, 0.2615],[0.5126, 0.1598],[0.5068, 0.067],[0.6452, 0.4462],[0.6719, 0.3036],[0.6768, 0.3751],[0.6671, 0.4538],[0.7278, 0.4883],[0.7463, 0.3814],[0.7331, 0.4178],[0.7084, 0.4721]
