[0.3044, 0.8628],[0.4987, 0.8095],[0.5984, 0.6755],[0.6857, 0.5802],[0.6576, 0.5369],[0.3259, 0.3746],[0.391, 0.1962],[0.522, 0.1491],[0.624, 0.1602],[0.2818, 0.3788],[0.5865, 0.3571],[0.6002, 0.5006],[0.5269, 0.5586],[0.2939, 0.4123],[0.5918, 0.4413],[0.5808, 0.5764],[0.4972, 0.6129],[0.3347, 0.4628],[0.5835, 0.5139],[0.563, 0.6189],[0.4773, 0.6509]
[0.2522, 0.9102],[0.4708, 0.8343],[0.5883, 0.7034],[0.6868, 0.5991],[0.6665, 0.5493],[0.3123, 0.3839],[0.4005, 0.2143],[0.5233, 0.1647],[0.631, 0.1825],[0.2769, 0.3944],[0.5828, 0.3733],[0.6018, 0.5182],[0.5302, 0.5802],[0.2903, 0.4307],[0.5903, 0.4404],[0.5775, 0.5738],[0.4937, 0.6197],[0.3368, 0.4843],[0.5789, 0.5005],[0.5621, 0.6083],[0.489, 0.6542]
[0.2524, 0.9004],[0.4638, 0.8247],[0.5872, 0.6926],[0.6904, 0.5928],[0.6632, 0.5349],[0.3151, 0.3781],[0.4052, 0.1996],[0.5315, 0.1543],[0.6345, 0.1705],[0.2801, 0.3837],[0.5811, 0.3788],[0.5981, 0.5213],[0.525, 0.5747],[0.2951, 0.4181],[0.5891, 0.4411],[0.5762, 0.5768],[0.4963, 0.6148],[0.3427, 0.4696],[0.5843, 0.4992],[0.5624, 0.6079],[0.4891, 0.6458]
[0.255, 0.9123],[0.4669, 0.8345],[0.5885, 0.7013],[0.6909, 0.6027],[0.6673, 0.5436],[0.3155, 0.381],[0.4016, 0.2029],[0.522, 0.1524],[0.6215, 0.1619],[0.2803, 0.3892],[0.5808, 0.3698],[0.6007, 0.5144],[0.5316, 0.5817],[0.2951, 0.4229],[0.5882, 0.439],[0.5781, 0.5748],[0.5038, 0.6239],[0.3445, 0.475],[0.5837, 0.5006],[0.5655, 0.6096],[0.4985, 0.6558]
[0.2558, 0.9123],[0.4686, 0.8295],[0.5904, 0.6991],[0.6917, 0.6014],[0.6661, 0.542],[0.3084, 0.3861],[0.3993, 0.2053],[0.52, 0.1532],[0.6204, 0.16],[0.2751, 0.3945],[0.5765, 0.3727],[0.5999, 0.5167],[0.534, 0.5851],[0.2924, 0.4248],[0.5833, 0.4391],[0.5758, 0.5761],[0.5023, 0.6264],[0.3442, 0.4705],[0.5822, 0.4969],[0.5637, 0.6064],[0.4961, 0.6524]
[0.2514, 0.9111],[0.4642, 0.8307],[0.589, 0.6986],[0.6904, 0.5998],[0.6644, 0.5406],[0.3083, 0.3864],[0.3983, 0.208],[0.5174, 0.1555],[0.6183, 0.1588],[0.2741, 0.3934],[0.5758, 0.3763],[0.5974, 0.5214],[0.5306, 0.5904],[0.2895, 0.4244],[0.5791, 0.4428],[0.5714, 0.5799],[0.4983, 0.6295],[0.3398, 0.4712],[0.5784, 0.5005],[0.5608, 0.6101],[0.4938, 0.6559]
[0.2561, 0.9079],[0.472, 0.8226],[0.5913, 0.6899],[0.6905, 0.5945],[0.6648, 0.5376],[0.3114, 0.3842],[0.3987, 0.2075],[0.5191, 0.1571],[0.6211, 0.1651],[0.2752, 0.3912],[0.5755, 0.3747],[0.5985, 0.5202],[0.5321, 0.5899],[0.2889, 0.4215],[0.5809, 0.4409],[0.574, 0.581],[0.4995, 0.6308],[0.3377, 0.4677],[0.5784, 0.4991],[0.5606, 0.6102],[0.4919, 0.655]
[0.2534, 0.9066],[0.4685, 0.8284],[0.5902, 0.698],[0.6886, 0.6025],[0.6652, 0.5411],[0.3091, 0.3873],[0.4007, 0.2042],[0.5232, 0.156],[0.6257, 0.1653],[0.2722, 0.394],[0.5746, 0.3774],[0.5974, 0.5241],[0.5311, 0.5937],[0.2866, 0.4254],[0.581, 0.4444],[0.5717, 0.5847],[0.4977, 0.6368],[0.3363, 0.4722],[0.5778, 0.5045],[0.5608, 0.6164],[0.4956, 0.6641]
[0.2541, 0.9111],[0.4672, 0.8305],[0.5896, 0.7024],[0.687, 0.6085],[0.6632, 0.5438],[0.3082, 0.3889],[0.4026, 0.2099],[0.5232, 0.1628],[0.6253, 0.1702],[0.2723, 0.3964],[0.5745, 0.3789],[0.5919, 0.5224],[0.5232, 0.5916],[0.2879, 0.4286],[0.5817, 0.447],[0.5688, 0.584],[0.4944, 0.6352],[0.3395, 0.4768],[0.5804, 0.5084],[0.561, 0.6185],[0.4944, 0.6659]
[0.2555, 0.9076],[0.4721, 0.8276],[0.5915, 0.6962],[0.6882, 0.601],[0.664, 0.5404],[0.3102, 0.3871],[0.4026, 0.2056],[0.5241, 0.1602],[0.6272, 0.1717],[0.2727, 0.3948],[0.5761, 0.3751],[0.593, 0.5207],[0.5243, 0.5863],[0.2861, 0.4257],[0.5817, 0.4464],[0.5677, 0.5852],[0.4909, 0.633],[0.3351, 0.4729],[0.5761, 0.509],[0.5556, 0.6197],[0.4869, 0.6638]
