[0.3956, 0.712],[0.5996, 0.5754],[0.6938, 0.424],[0.7803, 0.3027],[0.7429, 0.1992],[0.3936, 0.1653],[0.4747, 0.0],[0.6151, 0.0],[0.7181, 0.0],[0.3392, 0.1814],[0.6336, 0.1503],[0.6525, 0.318],[0.5714, 0.3413],[0.331, 0.2006],[0.6166, 0.1874],[0.619, 0.3495],[0.5277, 0.3653],[0.3455, 0.2374],[0.5913, 0.2383],[0.5894, 0.3549],[0.4961, 0.3828]
[0.3548, 0.7194],[0.5656, 0.5678],[0.6632, 0.4265],[0.755, 0.2965],[0.7215, 0.1935],[0.3761, 0.1773],[0.4573, 0.0],[0.5869, 0.0],[0.6889, 0.0],[0.3198, 0.1874],[0.6122, 0.1465],[0.6418, 0.3079],[0.5607, 0.3516],[0.3086, 0.2109],[0.5928, 0.197],[0.6001, 0.3546],[0.5107, 0.3812],[0.3271, 0.2432],[0.568, 0.2328],[0.5631, 0.3519],[0.4786, 0.3877]
[0.3543, 0.7224],[0.5636, 0.5716],[0.6647, 0.4317],[0.7555, 0.3063],[0.7263, 0.1973],[0.3791, 0.1776],[0.4587, 0.0],[0.5884, 0.0],[0.6923, 0.0],[0.3237, 0.1853],[0.6137, 0.1454],[0.6447, 0.3063],[0.5656, 0.3492],[0.3115, 0.2093],[0.5937, 0.194],[0.602, 0.3514],[0.5117, 0.3795],[0.3271, 0.2465],[0.5651, 0.2303],[0.5641, 0.35],[0.4811, 0.388]
[0.3543, 0.7199],[0.5651, 0.5746],[0.6695, 0.4325],[0.7623, 0.3047],[0.7278, 0.1984],[0.3791, 0.1762],[0.4626, 0.0],[0.5903, 0.0],[0.6923, 0.0],[0.3237, 0.1855],[0.6156, 0.1503],[0.6462, 0.3096],[0.568, 0.3489],[0.314, 0.2104],[0.5947, 0.1976],[0.6025, 0.3544],[0.5146, 0.3801],[0.3334, 0.2467],[0.569, 0.2328],[0.5656, 0.3536],[0.4825, 0.3913]
[0.3591, 0.7161],[0.5622, 0.585],[0.669, 0.4418],[0.7613, 0.3161],[0.7302, 0.2052],[0.3723, 0.1784],[0.4568, 0.0],[0.5933, 0.0],[0.6962, 0.0],[0.3217, 0.1855],[0.6175, 0.1519],[0.652, 0.3123],[0.5714, 0.3525],[0.3159, 0.2093],[0.5986, 0.1962],[0.6088, 0.3519],[0.5194, 0.3831],[0.3349, 0.2481],[0.5709, 0.2347],[0.5733, 0.3514],[0.4917, 0.3913]
[0.3519, 0.7194],[0.5544, 0.5948],[0.6651, 0.4497],[0.7613, 0.321],[0.7327, 0.2077],[0.3742, 0.1771],[0.4611, 0.0],[0.5952, 0.0],[0.6996, 0.0],[0.3242, 0.1839],[0.6209, 0.1525],[0.6511, 0.3088],[0.5699, 0.3434],[0.3188, 0.2093],[0.6035, 0.1995],[0.6103, 0.35],[0.5199, 0.374],[0.3397, 0.2492],[0.5729, 0.2363],[0.5714, 0.3516],[0.4888, 0.3888]
[0.3577, 0.715],[0.5612, 0.5822],[0.671, 0.4369],[0.7642, 0.3085],[0.7302, 0.2006],[0.3752, 0.1732],[0.4636, 0.0],[0.5991, 0.0],[0.7035, 0.0],[0.3237, 0.1806],[0.6243, 0.1476],[0.653, 0.3071],[0.5733, 0.3432],[0.3169, 0.206],[0.6054, 0.1978],[0.6103, 0.3514],[0.5214, 0.3765],[0.3378, 0.2454],[0.5753, 0.2333],[0.5719, 0.3492],[0.4893, 0.3852]
[0.3562, 0.7167],[0.5593, 0.585],[0.6656, 0.4391],[0.7574, 0.3118],[0.7283, 0.203],[0.3713, 0.1751],[0.4597, 0.0],[0.5942, 0.0],[0.6987, 0.0],[0.3227, 0.1836],[0.6205, 0.1506],[0.6491, 0.3074],[0.568, 0.3432],[0.3179, 0.2079],[0.6025, 0.1978],[0.6083, 0.3511],[0.5185, 0.3749],[0.3383, 0.2456],[0.5719, 0.2306],[0.5695, 0.3478],[0.4864, 0.3852]
[0.3606, 0.7158],[0.5641, 0.5792],[0.671, 0.4358],[0.7628, 0.3123],[0.7331, 0.2036],[0.3766, 0.1749],[0.4616, 0.0],[0.5967, 0.0],[0.6996, 0.0],[0.3247, 0.1803],[0.6209, 0.1459],[0.6515, 0.3071],[0.5695, 0.3434],[0.3174, 0.2036],[0.6054, 0.194],[0.6112, 0.3492],[0.5189, 0.3751],[0.3363, 0.2435],[0.5767, 0.2317],[0.5753, 0.3495],[0.4913, 0.3869]
[0.3528, 0.7183],[0.5588, 0.5801],[0.6656, 0.4377],[0.7599, 0.309],[0.7278, 0.2011],[0.3737, 0.1754],[0.4597, 0.0],[0.5952, 0.0],[0.7011, 0.0],[0.3222, 0.182],[0.6166, 0.1506],[0.6447, 0.309],[0.5627, 0.3426],[0.3149, 0.2068],[0.6001, 0.1995],[0.6054, 0.3536],[0.5141, 0.3743],[0.3368, 0.2445],[0.5738, 0.2347],[0.5695, 0.3538],[0.4845, 0.3896]
[0.3543, 0.7142],[0.5656, 0.5702],[0.6666, 0.4276],[0.7608, 0.3022],[0.7278, 0.1986],[0.3718, 0.1721],[0.4626, 0.0],[0.5947, 0.0],[0.6991, 0.0],[0.3203, 0.1833],[0.618, 0.1481],[0.6443, 0.3077],[0.5631, 0.3369],[0.3154, 0.2093],[0.601, 0.1954],[0.6054, 0.3533],[0.5151, 0.3713],[0.3397, 0.2473],[0.5743, 0.2333],[0.5699, 0.3541],[0.4859, 0.388]
[0.3451, 0.7169],[0.5515, 0.588],[0.6593, 0.4396],[0.7535, 0.3077],[0.7225, 0.1986],[0.3611, 0.1754],[0.4563, 0.0],[0.5908, 0.0],[0.6962, 0.0],[0.3149, 0.1833],[0.6156, 0.1525],[0.6394, 0.3118],[0.5559, 0.3421],[0.3135, 0.2085],[0.5981, 0.2019],[0.6001, 0.356],[0.5087, 0.374],[0.3373, 0.2456],[0.5695, 0.2385],[0.5627, 0.356],[0.4781, 0.3891]
[0.3402, 0.7213],[0.5544, 0.579],[0.6559, 0.4363],[0.7516, 0.3088],[0.7229, 0.2049],[0.3679, 0.1765],[0.4577, 0.0],[0.5884, 0.0],[0.6943, 0.0],[0.3174, 0.1874],[0.6141, 0.1541],[0.6379, 0.3128],[0.5563, 0.3454],[0.3125, 0.2126],[0.5967, 0.203],[0.5986, 0.3596],[0.5078, 0.3754],[0.3363, 0.2465],[0.5695, 0.2385],[0.5588, 0.3604],[0.4723, 0.3924]
[0.3504, 0.7227],[0.5578, 0.5765],[0.6603, 0.4342],[0.754, 0.3074],[0.7176, 0.2036],[0.3742, 0.1787],[0.4577, 0.0],[0.5913, 0.0],[0.6943, 0.0],[0.3193, 0.188],[0.6088, 0.1511],[0.6394, 0.3118],[0.5607, 0.3546],[0.3077, 0.2118],[0.5869, 0.1995],[0.5952, 0.3552],[0.5087, 0.3839],[0.3247, 0.2476],[0.5593, 0.2333],[0.5573, 0.3514],[0.4762, 0.3893]
[0.3509, 0.7186],[0.5481, 0.6025],[0.6613, 0.4536],[0.7521, 0.3262],[0.7239, 0.2079],[0.3669, 0.1847],[0.4524, 0.0],[0.5869, 0.0],[0.6889, 0.0],[0.3203, 0.1885],[0.6117, 0.1588],[0.6418, 0.3137],[0.5602, 0.344],[0.3179, 0.2107],[0.5962, 0.2052],[0.601, 0.3579],[0.5092, 0.3803],[0.3378, 0.2473],[0.5656, 0.2402],[0.5636, 0.3568],[0.4791, 0.3937]
[0.348, 0.7197],[0.552, 0.594],[0.6608, 0.4495],[0.7526, 0.3221],[0.7195, 0.2118],[0.3625, 0.1839],[0.4519, 0.0],[0.5879, 0.0],[0.6909, 0.0],[0.313, 0.1899],[0.6112, 0.1574],[0.6409, 0.3167],[0.5578, 0.3511],[0.3096, 0.2139],[0.5947, 0.2063],[0.6015, 0.3601],[0.5102, 0.382],[0.331, 0.253],[0.5665, 0.2467],[0.5641, 0.3634],[0.4801, 0.3984]
[0.3421, 0.729],[0.5466, 0.5954],[0.6554, 0.4484],[0.7453, 0.3249],[0.7157, 0.218],[0.3645, 0.1858],[0.448, 0.0033],[0.5821, 0.0],[0.6875, 0.0],[0.3115, 0.1926],[0.6088, 0.1612],[0.6316, 0.321],[0.5466, 0.3489],[0.3028, 0.2175],[0.5913, 0.2134],[0.5918, 0.3675],[0.499, 0.3842],[0.3208, 0.2574],[0.5568, 0.2489],[0.5515, 0.3667],[0.466, 0.4003]
[0.3319, 0.7347],[0.534, 0.6076],[0.6447, 0.4607],[0.7419, 0.3317],[0.7123, 0.2219],[0.3533, 0.1932],[0.4437, 0.0055],[0.5792, 0.0],[0.6826, 0.0],[0.3038, 0.1986],[0.603, 0.1645],[0.6253, 0.3238],[0.5389, 0.3555],[0.2984, 0.2219],[0.586, 0.2137],[0.585, 0.3675],[0.4908, 0.3858],[0.3203, 0.259],[0.5559, 0.2514],[0.5457, 0.37],[0.4568, 0.4036]
[0.3421, 0.7287],[0.5452, 0.5997],[0.6579, 0.4514],[0.7487, 0.3292],[0.7181, 0.22],[0.363, 0.1874],[0.4519, 0.0025],[0.585, 0.0],[0.687, 0.0],[0.3145, 0.1929],[0.6103, 0.1653],[0.6365, 0.3205],[0.5554, 0.356],[0.3077, 0.2169],[0.5899, 0.2112],[0.5923, 0.3626],[0.5019, 0.3883],[0.3247, 0.256],[0.5583, 0.2473],[0.5534, 0.3637],[0.4684, 0.4016]
[0.3387, 0.7238],[0.5432, 0.6011],[0.6588, 0.4533],[0.7521, 0.3265],[0.7186, 0.2175],[0.3606, 0.1883],[0.4539, 0.0],[0.5889, 0.0],[0.6904, 0.0],[0.312, 0.1924],[0.6103, 0.1574],[0.6389, 0.3159],[0.5568, 0.3571],[0.3072, 0.2137],[0.5908, 0.2047],[0.5937, 0.3579],[0.5024, 0.3866],[0.3261, 0.25],[0.5597, 0.2413],[0.5539, 0.3574],[0.4694, 0.3951]
[0.3397, 0.7262],[0.5466, 0.5861],[0.6549, 0.4424],[0.7492, 0.3159],[0.7137, 0.2104],[0.3689, 0.1823],[0.4524, 0.0],[0.5884, 0.0],[0.6919, 0.0],[0.3149, 0.1899],[0.6073, 0.1533],[0.636, 0.3137],[0.5534, 0.3516],[0.3043, 0.2137],[0.5865, 0.206],[0.5913, 0.3609],[0.5005, 0.3855],[0.3198, 0.2506],[0.5563, 0.2426],[0.5515, 0.3609],[0.4655, 0.397]
[0.3455, 0.7197],[0.5486, 0.5817],[0.6554, 0.4404],[0.7482, 0.3178],[0.7147, 0.2101],[0.3659, 0.1803],[0.4519, 0.0],[0.5894, 0.0],[0.6914, 0.0],[0.313, 0.1891],[0.6069, 0.1511],[0.6379, 0.3126],[0.5554, 0.3465],[0.3033, 0.2131],[0.5879, 0.2019],[0.5952, 0.3579],[0.5024, 0.3812],[0.3217, 0.2516],[0.5578, 0.2383],[0.5563, 0.3571],[0.4699, 0.394]
[0.3383, 0.7178],[0.5408, 0.5926],[0.6545, 0.4484],[0.7492, 0.3191],[0.7152, 0.2101],[0.3708, 0.1803],[0.448, 0.0],[0.586, 0.0],[0.6914, 0.0],[0.3188, 0.1869],[0.6073, 0.1563],[0.6345, 0.3134],[0.5495, 0.3418],[0.3096, 0.2104],[0.5879, 0.2049],[0.5908, 0.3585],[0.4971, 0.3776],[0.3247, 0.2473],[0.5568, 0.2388],[0.5505, 0.3585],[0.4626, 0.3951]
[0.3412, 0.7178],[0.5437, 0.5929],[0.6564, 0.4486],[0.7506, 0.3224],[0.7166, 0.2139],[0.3664, 0.1825],[0.4529, 0.0],[0.5918, 0.0],[0.6948, 0.0],[0.3164, 0.1858],[0.6107, 0.1549],[0.6389, 0.3159],[0.5544, 0.3541],[0.3081, 0.2063],[0.5918, 0.203],[0.5947, 0.356],[0.501, 0.3806],[0.3232, 0.2437],[0.5588, 0.2394],[0.5549, 0.3552],[0.4684, 0.3918]
[0.3349, 0.7164],[0.5374, 0.6],[0.6511, 0.4544],[0.7443, 0.3254],[0.7147, 0.2118],[0.3611, 0.1825],[0.448, 0.0],[0.5874, 0.0],[0.6904, 0.0],[0.3125, 0.1853],[0.6078, 0.1577],[0.6341, 0.3161],[0.5471, 0.3503],[0.3057, 0.2077],[0.5884, 0.2071],[0.5908, 0.3593],[0.4966, 0.3814],[0.3213, 0.2465],[0.5559, 0.2443],[0.551, 0.3601],[0.4645, 0.3951]
[0.3358, 0.7219],[0.5398, 0.597],[0.6496, 0.4533],[0.7429, 0.3268],[0.7123, 0.2137],[0.3577, 0.1812],[0.4475, 0.0],[0.584, 0.0],[0.6875, 0.0],[0.3086, 0.1874],[0.6059, 0.1604],[0.6321, 0.3208],[0.5491, 0.3527],[0.3033, 0.2118],[0.586, 0.2085],[0.5894, 0.3631],[0.4971, 0.3839],[0.3217, 0.2508],[0.5544, 0.244],[0.5495, 0.3604],[0.4631, 0.3948]
[0.3378, 0.7251],[0.5437, 0.5877],[0.6506, 0.4432],[0.7463, 0.3139],[0.7113, 0.209],[0.3664, 0.1831],[0.4509, 0.0],[0.5845, 0.0],[0.687, 0.0],[0.313, 0.1902],[0.603, 0.1579],[0.6307, 0.3172],[0.5481, 0.3511],[0.3033, 0.2142],[0.5831, 0.2063],[0.5879, 0.3612],[0.4971, 0.3809],[0.3208, 0.2516],[0.5549, 0.2432],[0.5491, 0.3631],[0.4641, 0.3975]
[0.3358, 0.7276],[0.5427, 0.5855],[0.6491, 0.4437],[0.7472, 0.3137],[0.7123, 0.2101],[0.3684, 0.1814],[0.4529, 0.0],[0.585, 0.0],[0.6885, 0.0],[0.314, 0.1894],[0.6044, 0.156],[0.6307, 0.3156],[0.5491, 0.35],[0.3033, 0.2142],[0.5835, 0.2071],[0.5874, 0.3626],[0.4971, 0.3825],[0.3217, 0.2519],[0.5563, 0.2429],[0.5495, 0.3628],[0.4645, 0.3975]
[0.3349, 0.7276],[0.5452, 0.5817],[0.6501, 0.4429],[0.7497, 0.3148],[0.7176, 0.2107],[0.3689, 0.182],[0.4607, 0.0],[0.5913, 0.0],[0.6928, 0.0],[0.314, 0.1918],[0.6054, 0.1525],[0.6302, 0.315],[0.5491, 0.3525],[0.3033, 0.2167],[0.585, 0.2033],[0.5889, 0.3609],[0.4985, 0.3831],[0.3227, 0.2519],[0.5588, 0.2377],[0.5515, 0.3582],[0.4665, 0.394]
[0.3426, 0.7246],[0.5486, 0.5811],[0.6549, 0.4402],[0.7501, 0.3167],[0.7166, 0.2093],[0.3723, 0.1831],[0.4577, 0.0],[0.5913, 0.0],[0.6928, 0.0],[0.3169, 0.1894],[0.6039, 0.1517],[0.6326, 0.3142],[0.5515, 0.3557],[0.3043, 0.212],[0.5831, 0.2016],[0.5899, 0.3587],[0.5005, 0.3852],[0.3193, 0.2484],[0.5559, 0.2377],[0.5529, 0.3566],[0.4694, 0.394]
[0.3363, 0.727],[0.5423, 0.5896],[0.6501, 0.4459],[0.7458, 0.3178],[0.7113, 0.2137],[0.3698, 0.1831],[0.4543, 0.0025],[0.5874, 0.0],[0.6894, 0.0],[0.3179, 0.1885],[0.6054, 0.1549],[0.6316, 0.3148],[0.5476, 0.3511],[0.3062, 0.2112],[0.5826, 0.2049],[0.5869, 0.3612],[0.4947, 0.3831],[0.3193, 0.2492],[0.552, 0.241],[0.5476, 0.3596],[0.4616, 0.3954]
[0.3392, 0.721],[0.5423, 0.5896],[0.6525, 0.444],[0.7467, 0.3189],[0.7108, 0.2161],[0.3674, 0.1809],[0.4485, 0.0],[0.5845, 0.0],[0.6875, 0.0],[0.3149, 0.1858],[0.6049, 0.1574],[0.6355, 0.3175],[0.5554, 0.3568],[0.3047, 0.209],[0.5831, 0.2082],[0.5889, 0.3628],[0.4995, 0.3883],[0.3193, 0.2489],[0.552, 0.2451],[0.55, 0.3623],[0.4675, 0.3995]
[0.3315, 0.727],[0.5393, 0.5926],[0.6452, 0.4481],[0.7414, 0.3191],[0.7084, 0.2172],[0.365, 0.1844],[0.4514, 0.0055],[0.585, 0.0],[0.686, 0.0],[0.314, 0.1921],[0.603, 0.1582],[0.6302, 0.318],[0.5471, 0.3536],[0.3052, 0.2153],[0.5826, 0.209],[0.5869, 0.3637],[0.4942, 0.3817],[0.3217, 0.2516],[0.5529, 0.2454],[0.5457, 0.3631],[0.4582, 0.3959]
[0.3441, 0.7246],[0.551, 0.5803],[0.6525, 0.4402],[0.7477, 0.3159],[0.7113, 0.2131],[0.3635, 0.1831],[0.4539, 0.0022],[0.5889, 0.0],[0.6899, 0.0],[0.3106, 0.1924],[0.6005, 0.1555],[0.6326, 0.3189],[0.5539, 0.3615],[0.3004, 0.2156],[0.5787, 0.2066],[0.5874, 0.3637],[0.4985, 0.3893],[0.3169, 0.2511],[0.552, 0.2456],[0.5481, 0.3637],[0.4636, 0.3986]
[0.331, 0.7287],[0.5408, 0.5921],[0.6452, 0.4505],[0.7404, 0.321],[0.7089, 0.2153],[0.3601, 0.1853],[0.4437, 0.006],[0.5777, 0.0],[0.6817, 0.0],[0.3091, 0.194],[0.5986, 0.1623],[0.6292, 0.3208],[0.5471, 0.3516],[0.3018, 0.218],[0.5797, 0.2112],[0.5879, 0.368],[0.4961, 0.3842],[0.3217, 0.2541],[0.5529, 0.247],[0.5471, 0.3689],[0.4602, 0.4019]
[0.3392, 0.7251],[0.5471, 0.5861],[0.6491, 0.444],[0.7443, 0.3161],[0.7093, 0.2137],[0.3591, 0.1866],[0.449, 0.0044],[0.585, 0.0],[0.6865, 0.0],[0.3072, 0.1959],[0.5991, 0.1585],[0.6282, 0.3194],[0.5461, 0.3541],[0.2999, 0.2189],[0.5797, 0.209],[0.5855, 0.3664],[0.4932, 0.3872],[0.3198, 0.2547],[0.5534, 0.2481],[0.5471, 0.3683],[0.4592, 0.4025]
[0.3285, 0.7292],[0.5413, 0.5866],[0.6443, 0.4475],[0.7404, 0.3161],[0.705, 0.2178],[0.364, 0.1891],[0.4456, 0.0093],[0.5772, 0.0],[0.6812, 0.0],[0.3101, 0.1986],[0.5937, 0.1631],[0.6205, 0.3235],[0.5374, 0.3525],[0.2994, 0.2216],[0.5733, 0.2131],[0.5792, 0.371],[0.4869, 0.3828],[0.3174, 0.2536],[0.5466, 0.2495],[0.5364, 0.3721],[0.448, 0.4011]
[0.3358, 0.7295],[0.5423, 0.588],[0.6467, 0.4451],[0.7409, 0.3194],[0.7064, 0.218],[0.3621, 0.1891],[0.4505, 0.0058],[0.584, 0.0],[0.687, 0.0],[0.3086, 0.1973],[0.6015, 0.1596],[0.6248, 0.3216],[0.5423, 0.3628],[0.2965, 0.2191],[0.5792, 0.2093],[0.5801, 0.3664],[0.4883, 0.391],[0.3096, 0.2552],[0.5471, 0.2451],[0.5398, 0.3637],[0.4529, 0.3978]
[0.3412, 0.727],[0.5359, 0.5984],[0.6472, 0.45],[0.7375, 0.3268],[0.704, 0.2246],[0.3611, 0.1866],[0.4393, 0.0028],[0.5758, 0.0],[0.6797, 0.0],[0.3091, 0.1918],[0.5996, 0.1642],[0.6239, 0.3241],[0.5393, 0.3568],[0.2965, 0.2153],[0.5787, 0.2142],[0.5801, 0.3669],[0.4864, 0.3893],[0.3052, 0.2568],[0.5408, 0.2486],[0.5389, 0.3642],[0.4534, 0.4006]
[0.3426, 0.7311],[0.5432, 0.591],[0.652, 0.4459],[0.7404, 0.3202],[0.703, 0.215],[0.3601, 0.1891],[0.4393, 0.0052],[0.5743, 0.0],[0.6787, 0.0],[0.3038, 0.1954],[0.5976, 0.1615],[0.6205, 0.3249],[0.534, 0.3571],[0.2892, 0.2194],[0.5767, 0.2175],[0.5777, 0.3724],[0.484, 0.3934],[0.2994, 0.2596],[0.5408, 0.2552],[0.5374, 0.371],[0.4505, 0.4046]
[0.3349, 0.73],[0.5374, 0.5943],[0.6472, 0.4475],[0.7365, 0.3213],[0.6982, 0.2175],[0.3528, 0.1888],[0.4344, 0.0049],[0.5709, 0.0],[0.6768, 0.0],[0.2975, 0.1945],[0.5937, 0.1631],[0.619, 0.3262],[0.535, 0.3555],[0.2863, 0.2197],[0.5753, 0.2161],[0.5787, 0.371],[0.4854, 0.3907],[0.2999, 0.2612],[0.5393, 0.2536],[0.5389, 0.3702],[0.4539, 0.4044]
[0.329, 0.7369],[0.5359, 0.5937],[0.6428, 0.4508],[0.7336, 0.3251],[0.6987, 0.2183],[0.3504, 0.1915],[0.433, 0.009],[0.5675, 0.0],[0.6744, 0.0],[0.2955, 0.1984],[0.5923, 0.1661],[0.618, 0.3295],[0.5355, 0.3612],[0.2848, 0.2241],[0.5743, 0.2175],[0.5782, 0.374],[0.4849, 0.3954],[0.2999, 0.2645],[0.5408, 0.2538],[0.5384, 0.3735],[0.4524, 0.4093]
[0.3222, 0.744],[0.5325, 0.5929],[0.6365, 0.4511],[0.7283, 0.3219],[0.6943, 0.2202],[0.3557, 0.1967],[0.4373, 0.0186],[0.5704, 0.0],[0.6739, 0.0],[0.2984, 0.2022],[0.5821, 0.1629],[0.6161, 0.3241],[0.5369, 0.365],[0.2834, 0.226],[0.5622, 0.2178],[0.5719, 0.3743],[0.4811, 0.3973],[0.2975, 0.2629],[0.534, 0.2541],[0.5306, 0.3735],[0.4441, 0.4082]
[0.3237, 0.7412],[0.534, 0.5929],[0.6384, 0.4505],[0.7327, 0.3221],[0.6967, 0.2208],[0.3475, 0.1978],[0.4369, 0.0205],[0.5704, 0.0],[0.671, 0.0],[0.2931, 0.2049],[0.5797, 0.1609],[0.6151, 0.3268],[0.5374, 0.3773],[0.2834, 0.2273],[0.5612, 0.2145],[0.5709, 0.3713],[0.4811, 0.4006],[0.2994, 0.2626],[0.535, 0.2549],[0.5311, 0.3716],[0.4446, 0.4063]
[0.3208, 0.741],[0.5316, 0.597],[0.6365, 0.4527],[0.7302, 0.3243],[0.6953, 0.2208],[0.3412, 0.1986],[0.4315, 0.0153],[0.5661, 0.0],[0.6681, 0.0],[0.2902, 0.2063],[0.5811, 0.1661],[0.6141, 0.3273],[0.535, 0.3738],[0.2829, 0.2298],[0.5627, 0.2186],[0.5704, 0.373],[0.4806, 0.4014],[0.3013, 0.2664],[0.5369, 0.2582],[0.5321, 0.3743],[0.4471, 0.4098]
