[0.3535, 0.924],[0.6439, 0.7329],[0.7852, 0.5089],[0.8982, 0.3411],[0.8713, 0.2276],[0.3613, 0.1366],[0.5026, 0.0],[0.6925, 0.0],[0.8424, 0.0],[0.291, 0.1681],[0.7234, 0.1085],[0.7556, 0.3163],[0.6538, 0.3898],[0.2943, 0.2265],[0.7182, 0.2024],[0.7162, 0.4006],[0.6065, 0.4568],[0.3449, 0.2989],[0.6853, 0.2801],[0.6755, 0.4342],[0.5756, 0.4915]
[0.3495, 0.9251],[0.6413, 0.7329],[0.7859, 0.5096],[0.9002, 0.3399],[0.8693, 0.2228],[0.3633, 0.1322],[0.5079, 0.0],[0.6978, 0.0],[0.8457, 0.0],[0.2923, 0.164],[0.7267, 0.1074],[0.753, 0.317],[0.6479, 0.3873],[0.2956, 0.2235],[0.7215, 0.2024],[0.7142, 0.4024],[0.6032, 0.4553],[0.3449, 0.2967],[0.6847, 0.2782],[0.6715, 0.4338],[0.5723, 0.49]
[0.3561, 0.9192],[0.6571, 0.717],[0.7951, 0.4904],[0.9035, 0.33],[0.8805, 0.2242],[0.3732, 0.1189],[0.5092, 0.0],[0.6958, 0.0],[0.8457, 0.0],[0.3002, 0.1585],[0.728, 0.1015],[0.7556, 0.3089],[0.6551, 0.3784],[0.3055, 0.2202],[0.7254, 0.1958],[0.7201, 0.3972],[0.6143, 0.4494],[0.3607, 0.2919],[0.6912, 0.2679],[0.6794, 0.4261],[0.5835, 0.4819]
[0.3567, 0.9092],[0.6564, 0.7155],[0.7937, 0.4885],[0.9028, 0.3241],[0.8792, 0.2209],[0.3673, 0.1182],[0.5112, 0.0],[0.7004, 0.0],[0.8503, 0.0],[0.2963, 0.1573],[0.7307, 0.0967],[0.7576, 0.3026],[0.6551, 0.3728],[0.3042, 0.2191],[0.7293, 0.1888],[0.7234, 0.3887],[0.617, 0.4427],[0.362, 0.2893],[0.6965, 0.2638],[0.6853, 0.4198],[0.5907, 0.4756]
[0.3567, 0.9133],[0.6577, 0.7137],[0.801, 0.4945],[0.9101, 0.3333],[0.8772, 0.2165],[0.3699, 0.1193],[0.5125, 0.0],[0.6998, 0.0],[0.8496, 0.0],[0.2996, 0.1533],[0.7339, 0.1008],[0.7615, 0.3078],[0.6603, 0.3839],[0.3048, 0.2124],[0.7313, 0.1936],[0.7261, 0.3928],[0.6196, 0.4523],[0.3587, 0.2845],[0.6985, 0.2693],[0.6853, 0.4235],[0.5894, 0.4815]
[0.362, 0.9136],[0.6603, 0.7266],[0.8023, 0.5089],[0.912, 0.3459],[0.8917, 0.2157],[0.3843, 0.1244],[0.5191, 0.0],[0.7116, 0.0],[0.8641, 0.0],[0.3107, 0.1577],[0.7445, 0.1093],[0.7727, 0.3141],[0.6695, 0.378],[0.314, 0.2194],[0.7405, 0.1973],[0.7353, 0.3917],[0.6288, 0.4423],[0.3666, 0.2945],[0.7037, 0.2682],[0.6958, 0.4194],[0.6019, 0.4752]
[0.3613, 0.9122],[0.663, 0.7218],[0.8029, 0.5011],[0.9133, 0.3429],[0.9048, 0.2235],[0.3824, 0.1167],[0.5283, 0.0],[0.7175, 0.0],[0.87, 0.0],[0.316, 0.1514],[0.7497, 0.103],[0.7747, 0.3041],[0.6761, 0.3758],[0.3252, 0.2143],[0.7537, 0.1906],[0.7458, 0.3858],[0.6433, 0.4412],[0.3824, 0.2912],[0.7221, 0.2645],[0.7103, 0.4161],[0.6196, 0.473]
[0.3646, 0.914],[0.6689, 0.7185],[0.8056, 0.4963],[0.9153, 0.3333],[0.9009, 0.2132],[0.3883, 0.1182],[0.5289, 0.0],[0.7201, 0.0],[0.8713, 0.0],[0.3186, 0.1548],[0.753, 0.1078],[0.7786, 0.3119],[0.6755, 0.378],[0.3245, 0.2169],[0.751, 0.195],[0.7464, 0.3924],[0.6387, 0.4423],[0.3784, 0.2912],[0.7169, 0.2656],[0.7077, 0.4179],[0.613, 0.4704]
[0.3607, 0.9199],[0.6689, 0.7188],[0.8036, 0.4967],[0.912, 0.3348],[0.8995, 0.2268],[0.3738, 0.1241],[0.5296, 0.0],[0.7201, 0.0],[0.8647, 0.0],[0.3068, 0.1618],[0.7445, 0.1115],[0.7707, 0.3178],[0.6676, 0.3932],[0.3173, 0.2213],[0.7451, 0.1973],[0.7385, 0.398],[0.6341, 0.4549],[0.3778, 0.29],[0.7142, 0.2671],[0.7037, 0.4202],[0.6124, 0.4741]
[0.3607, 0.924],[0.6636, 0.7347],[0.8036, 0.5137],[0.9147, 0.3462],[0.8864, 0.2283],[0.3732, 0.1348],[0.5197, 0.0],[0.7123, 0.0],[0.8608, 0.0],[0.3075, 0.1725],[0.7425, 0.1141],[0.7707, 0.3196],[0.6656, 0.391],[0.3206, 0.2302],[0.7445, 0.2021],[0.7372, 0.3995],[0.6275, 0.456],[0.3791, 0.2967],[0.7116, 0.276],[0.6978, 0.4298],[0.6025, 0.4852]
[0.3574, 0.9192],[0.6623, 0.7218],[0.8043, 0.4996],[0.914, 0.337],[0.8805, 0.225],[0.3791, 0.1244],[0.5204, 0.0],[0.7083, 0.0],[0.8568, 0.0],[0.3127, 0.1673],[0.7379, 0.1111],[0.7602, 0.3189],[0.6571, 0.3843],[0.3226, 0.2302],[0.7412, 0.2032],[0.7261, 0.4032],[0.6157, 0.4545],[0.3765, 0.3],[0.6998, 0.2723],[0.682, 0.429],[0.5854, 0.4856]
[0.3567, 0.9207],[0.6623, 0.7196],[0.8043, 0.5007],[0.9179, 0.3362],[0.8844, 0.2209],[0.3771, 0.1226],[0.5276, 0.0],[0.7129, 0.0],[0.8581, 0.0],[0.3088, 0.164],[0.7399, 0.1052],[0.7615, 0.3152],[0.6584, 0.3825],[0.3147, 0.225],[0.7379, 0.1995],[0.7254, 0.4002],[0.6157, 0.4505],[0.3673, 0.2948],[0.6985, 0.2734],[0.6801, 0.4279],[0.5808, 0.4819]
[0.3567, 0.9173],[0.6656, 0.7107],[0.7997, 0.49],[0.9094, 0.3277],[0.8805, 0.2213],[0.3751, 0.1237],[0.525, 0.0],[0.7123, 0.0],[0.8575, 0.0],[0.3068, 0.1658],[0.7385, 0.1071],[0.7615, 0.32],[0.6571, 0.3898],[0.314, 0.2254],[0.7385, 0.2035],[0.7254, 0.4087],[0.6137, 0.4593],[0.3679, 0.2912],[0.7017, 0.2745],[0.682, 0.4331],[0.5808, 0.4856]
[0.3508, 0.9314],[0.6584, 0.7225],[0.8023, 0.5044],[0.914, 0.3411],[0.8785, 0.2235],[0.3679, 0.1307],[0.5223, 0.0],[0.7096, 0.0],[0.8542, 0.0],[0.2996, 0.164],[0.7379, 0.1196],[0.7609, 0.3355],[0.6571, 0.4131],[0.3068, 0.2202],[0.7346, 0.2084],[0.7221, 0.4154],[0.6124, 0.4756],[0.36, 0.286],[0.6952, 0.2801],[0.6761, 0.4397],[0.5756, 0.4974]
[0.3462, 0.9351],[0.6525, 0.7229],[0.7865, 0.5137],[0.9061, 0.3529],[0.8851, 0.2316],[0.3705, 0.1333],[0.5223, 0.0],[0.7044, 0.0],[0.847, 0.0],[0.3081, 0.1788],[0.7333, 0.1222],[0.7504, 0.3433],[0.6446, 0.4131],[0.3206, 0.2361],[0.7326, 0.208],[0.7182, 0.4235],[0.6065, 0.4708],[0.3791, 0.2941],[0.7017, 0.2723],[0.6781, 0.4394],[0.5769, 0.493]
[0.3495, 0.9351],[0.6551, 0.7229],[0.7937, 0.5081],[0.9107, 0.3422],[0.8752, 0.2242],[0.3613, 0.1378],[0.5158, 0.0],[0.7017, 0.0],[0.847, 0.0],[0.2917, 0.1758],[0.7326, 0.1185],[0.7543, 0.3337],[0.6485, 0.3998],[0.2996, 0.232],[0.7267, 0.2072],[0.7149, 0.4154],[0.6019, 0.4656],[0.3548, 0.2963],[0.6912, 0.2764],[0.6728, 0.4372],[0.5703, 0.4922]
[0.3456, 0.9329],[0.6459, 0.727],[0.7826, 0.5055],[0.9009, 0.3392],[0.868, 0.2283],[0.3587, 0.1355],[0.5053, 0.0],[0.6912, 0.0],[0.8384, 0.0],[0.2904, 0.1769],[0.7267, 0.1141],[0.7458, 0.3322],[0.6373, 0.398],[0.2976, 0.2361],[0.7228, 0.2106],[0.7063, 0.4187],[0.5887, 0.4671],[0.3502, 0.3008],[0.682, 0.2845],[0.6603, 0.446],[0.5532, 0.4993]
[0.3423, 0.9266],[0.6373, 0.7369],[0.7786, 0.5096],[0.893, 0.3407],[0.8627, 0.2313],[0.3489, 0.1359],[0.4987, 0.0],[0.6879, 0.0],[0.8312, 0.0],[0.2805, 0.1729],[0.7201, 0.11],[0.7451, 0.3185],[0.6387, 0.3906],[0.2871, 0.2324],[0.7182, 0.2102],[0.705, 0.4083],[0.5913, 0.4627],[0.3397, 0.3004],[0.6755, 0.2871],[0.6603, 0.4379],[0.5598, 0.4904]
[0.341, 0.9244],[0.6413, 0.7325],[0.7813, 0.5107],[0.8923, 0.3433],[0.8614, 0.2268],[0.3482, 0.137],[0.4928, 0.0],[0.6827, 0.0],[0.8279, 0.0],[0.2785, 0.1721],[0.7142, 0.1163],[0.7412, 0.3252],[0.64, 0.3972],[0.2871, 0.2302],[0.7169, 0.2109],[0.705, 0.4087],[0.5979, 0.4664],[0.3429, 0.2967],[0.6794, 0.286],[0.6649, 0.4379],[0.5697, 0.4926]
[0.3357, 0.9225],[0.6387, 0.7299],[0.7793, 0.5078],[0.8903, 0.3392],[0.8581, 0.2272],[0.3482, 0.1352],[0.4941, 0.0],[0.6827, 0.0],[0.8279, 0.0],[0.2785, 0.1703],[0.709, 0.1167],[0.7346, 0.3263],[0.6334, 0.4028],[0.2864, 0.2287],[0.7116, 0.2095],[0.7017, 0.408],[0.5966, 0.4682],[0.3423, 0.2952],[0.6748, 0.2823],[0.6597, 0.4346],[0.5657, 0.4915]
[0.3397, 0.924],[0.6439, 0.7266],[0.7806, 0.5092],[0.8884, 0.344],[0.8614, 0.2261],[0.3489, 0.1341],[0.4915, 0.0],[0.6801, 0.0],[0.8273, 0.0],[0.2779, 0.1684],[0.7129, 0.117],[0.7385, 0.3281],[0.6367, 0.4013],[0.2845, 0.2265],[0.7136, 0.2106],[0.7037, 0.4109],[0.5953, 0.469],[0.339, 0.2945],[0.6755, 0.2849],[0.661, 0.4394],[0.5637, 0.4952]
[0.3357, 0.9317],[0.6334, 0.7351],[0.778, 0.5133],[0.8917, 0.3433],[0.8581, 0.2265],[0.3449, 0.1378],[0.4947, 0.0],[0.6827, 0.0],[0.8273, 0.0],[0.2746, 0.1703],[0.7063, 0.1111],[0.7379, 0.32],[0.6387, 0.3991],[0.2831, 0.2279],[0.7031, 0.2028],[0.6971, 0.4009],[0.5933, 0.4653],[0.3383, 0.2945],[0.6702, 0.2834],[0.6551, 0.4338],[0.5605, 0.4911]
[0.3344, 0.9325],[0.6354, 0.7366],[0.7786, 0.5089],[0.8917, 0.3399],[0.8614, 0.2276],[0.3508, 0.14],[0.4987, 0.0],[0.6893, 0.0],[0.8345, 0.0],[0.2818, 0.1784],[0.709, 0.1148],[0.7405, 0.3196],[0.6387, 0.3924],[0.293, 0.2368],[0.709, 0.2024],[0.705, 0.402],[0.6012, 0.4593],[0.3521, 0.3022],[0.6807, 0.2749],[0.6702, 0.429],[0.5769, 0.4874]
[0.3344, 0.934],[0.6419, 0.7332],[0.7813, 0.5089],[0.8936, 0.3403],[0.8647, 0.2239],[0.36, 0.1366],[0.4974, 0.0],[0.6833, 0.0],[0.8305, 0.0],[0.2871, 0.174],[0.7169, 0.1211],[0.7438, 0.3289],[0.6393, 0.3928],[0.2917, 0.2324],[0.7123, 0.2061],[0.707, 0.4098],[0.5986, 0.4586],[0.3456, 0.3004],[0.6787, 0.2734],[0.6676, 0.432],[0.569, 0.4893]
[0.339, 0.928],[0.6393, 0.7351],[0.7786, 0.5092],[0.8917, 0.3403],[0.8641, 0.2217],[0.3554, 0.1333],[0.4967, 0.0],[0.684, 0.0],[0.8332, 0.0],[0.2838, 0.1729],[0.7175, 0.1211],[0.7412, 0.3303],[0.636, 0.3943],[0.2904, 0.2346],[0.7149, 0.2072],[0.707, 0.4098],[0.5966, 0.4586],[0.3456, 0.3052],[0.6781, 0.2749],[0.6689, 0.4305],[0.5736, 0.4867]
[0.3383, 0.9329],[0.6413, 0.7325],[0.7773, 0.5122],[0.8871, 0.3484],[0.8726, 0.2279],[0.3502, 0.1389],[0.4993, 0.0],[0.6866, 0.0],[0.8332, 0.0],[0.2838, 0.1762],[0.7182, 0.1174],[0.7438, 0.3263],[0.6413, 0.3958],[0.293, 0.235],[0.7175, 0.2054],[0.7083, 0.408],[0.5986, 0.4634],[0.3475, 0.3026],[0.6814, 0.2767],[0.6695, 0.4327],[0.5736, 0.4893]
[0.3383, 0.9336],[0.636, 0.7355],[0.774, 0.5152],[0.8871, 0.3484],[0.8647, 0.2331],[0.3469, 0.1418],[0.4967, 0.0],[0.6866, 0.0],[0.8345, 0.0],[0.2792, 0.1803],[0.7123, 0.1189],[0.7392, 0.3255],[0.6367, 0.3954],[0.2877, 0.2387],[0.7116, 0.2072],[0.7037, 0.4072],[0.5946, 0.4619],[0.3429, 0.3048],[0.6794, 0.2782],[0.6663, 0.4324],[0.5677, 0.4882]
[0.337, 0.9317],[0.6354, 0.7358],[0.7721, 0.514],[0.8805, 0.3488],[0.8627, 0.2376],[0.341, 0.1414],[0.4941, 0.0],[0.684, 0.0],[0.8305, 0.0],[0.2753, 0.1795],[0.707, 0.1159],[0.7353, 0.3215],[0.6327, 0.3954],[0.2877, 0.2383],[0.7103, 0.2054],[0.7031, 0.405],[0.5953, 0.4638],[0.3475, 0.3052],[0.6794, 0.2804],[0.6656, 0.4349],[0.571, 0.4915]
[0.3397, 0.9343],[0.64, 0.7369],[0.7767, 0.5111],[0.8871, 0.3411],[0.8542, 0.2372],[0.341, 0.1466],[0.4836, 0.0],[0.6735, 0.0],[0.8227, 0.0],[0.2713, 0.1795],[0.7031, 0.1097],[0.7339, 0.3144],[0.6334, 0.3932],[0.2799, 0.2353],[0.7057, 0.2058],[0.7044, 0.4013],[0.6012, 0.4623],[0.339, 0.3034],[0.6807, 0.286],[0.6702, 0.4375],[0.5769, 0.4945]
