[0.1852, 0.632],[0.4435, 0.5695],[0.5703, 0.4054],[0.6735, 0.276],[0.661, 0.1873],[0.2214, 0.0014],[0.3751, 0.0],[0.5565, 0.0],[0.6912, 0.0],[0.1695, 0.0002],[0.5762, 0.0158],[0.5887, 0.2165],[0.4895, 0.3022],[0.1846, 0.0309],[0.5848, 0.0768],[0.5637, 0.269],[0.4619, 0.3311],[0.2378, 0.0827],[0.5605, 0.1499],[0.5348, 0.2912],[0.4448, 0.3362]
[0.1392, 0.6645],[0.4093, 0.5621],[0.5598, 0.412],[0.6781, 0.2889],[0.661, 0.1932],[0.2286, 0.0195],[0.3896, 0.0],[0.567, 0.0],[0.707, 0.0],[0.1819, 0.0143],[0.5605, 0.0335],[0.5703, 0.2294],[0.4717, 0.3074],[0.1984, 0.0461],[0.5664, 0.0949],[0.5427, 0.2834],[0.4363, 0.3407],[0.2529, 0.0997],[0.5585, 0.1644],[0.5276, 0.3096],[0.431, 0.3588]
[0.1484, 0.6649],[0.4257, 0.5614],[0.5683, 0.4057],[0.6735, 0.2863],[0.6603, 0.198],[0.2286, 0.0102],[0.3935, 0.0],[0.5683, 0.0],[0.7077, 0.0],[0.1813, 0.0073],[0.5683, 0.0379],[0.5762, 0.2327],[0.4803, 0.3137],[0.1977, 0.0409],[0.5743, 0.0997],[0.5434, 0.2878],[0.4376, 0.3518],[0.2496, 0.0945],[0.5539, 0.1633],[0.523, 0.3085],[0.4317, 0.3618]
[0.1451, 0.6626],[0.4238, 0.5606],[0.5644, 0.4046],[0.6709, 0.2863],[0.6649, 0.1987],[0.226, 0.0106],[0.3942, 0.0],[0.5716, 0.0],[0.7129, 0.0],[0.18, 0.0065],[0.569, 0.0365],[0.5775, 0.2346],[0.479, 0.3181],[0.1977, 0.0391],[0.5775, 0.0975],[0.5467, 0.2886],[0.4363, 0.3521],[0.2503, 0.0927],[0.5578, 0.164],[0.525, 0.3104],[0.429, 0.361]
[0.1445, 0.6619],[0.4238, 0.5603],[0.5683, 0.4028],[0.6735, 0.2812],[0.659, 0.1973],[0.2299, 0.0102],[0.3942, 0.0],[0.5723, 0.0],[0.7142, 0.0],[0.1826, 0.0043],[0.5651, 0.0379],[0.5697, 0.2353],[0.4685, 0.3152],[0.1997, 0.0379],[0.5749, 0.0971],[0.5394, 0.2897],[0.4277, 0.3514],[0.2523, 0.0938],[0.5552, 0.1636],[0.521, 0.3137],[0.4257, 0.3666]
[0.1432, 0.6649],[0.4284, 0.5584],[0.5683, 0.4035],[0.6748, 0.2838],[0.6577, 0.1976],[0.2306, 0.0128],[0.3929, 0.0],[0.571, 0.0],[0.7136, 0.0],[0.1826, 0.0091],[0.5697, 0.0409],[0.5723, 0.2405],[0.4711, 0.3185],[0.1971, 0.0402],[0.5769, 0.1004],[0.5414, 0.2934],[0.4277, 0.3536],[0.2477, 0.0915],[0.5545, 0.1658],[0.5191, 0.3159],[0.4211, 0.3655]
[0.1405, 0.663],[0.4172, 0.5651],[0.5637, 0.4124],[0.6741, 0.2912],[0.6584, 0.201],[0.2339, 0.0136],[0.3962, 0.0],[0.5743, 0.0],[0.7136, 0.0],[0.1865, 0.0076],[0.569, 0.045],[0.5716, 0.242],[0.4685, 0.3181],[0.2017, 0.0398],[0.5723, 0.1052],[0.5381, 0.2952],[0.4284, 0.3521],[0.2523, 0.0938],[0.5513, 0.1714],[0.5151, 0.3174],[0.4185, 0.3643]
[0.1405, 0.6697],[0.4139, 0.5713],[0.5631, 0.4172],[0.6748, 0.293],[0.6551, 0.2065],[0.2266, 0.0169],[0.3955, 0.0],[0.5723, 0.0],[0.709, 0.0],[0.1806, 0.0091],[0.5657, 0.0464],[0.5716, 0.2376],[0.4685, 0.3133],[0.1977, 0.0428],[0.567, 0.1026],[0.5355, 0.2875],[0.4284, 0.3466],[0.2503, 0.0989],[0.5473, 0.1688],[0.5138, 0.3122],[0.4211, 0.3629]
[0.1392, 0.6638],[0.4146, 0.5658],[0.5585, 0.4105],[0.6689, 0.2871],[0.6557, 0.2002],[0.2266, 0.0102],[0.3903, 0.0],[0.5664, 0.0],[0.707, 0.0],[0.1787, 0.0065],[0.5644, 0.0457],[0.567, 0.2424],[0.4665, 0.3144],[0.1938, 0.0424],[0.571, 0.11],[0.5329, 0.2971],[0.4211, 0.3514],[0.245, 0.1],[0.5486, 0.1773],[0.5118, 0.3218],[0.4159, 0.3673]
[0.1445, 0.6686],[0.4264, 0.5658],[0.567, 0.4057],[0.6722, 0.2852],[0.6617, 0.1984],[0.2332, 0.0117],[0.3949, 0.0],[0.571, 0.0],[0.7103, 0.0],[0.1833, 0.0062],[0.5716, 0.0431],[0.5736, 0.2401],[0.4717, 0.3159],[0.1971, 0.0409],[0.5782, 0.1148],[0.5407, 0.3022],[0.4271, 0.3551],[0.2483, 0.0986],[0.5559, 0.1799],[0.5191, 0.3248],[0.4198, 0.3695]
[0.1478, 0.6697],[0.429, 0.5699],[0.571, 0.4113],[0.6748, 0.2926],[0.6663, 0.2032],[0.2345, 0.0121],[0.3988, 0.0],[0.5762, 0.0],[0.7162, 0.0],[0.1846, 0.005],[0.5756, 0.0446],[0.5802, 0.2427],[0.4777, 0.3237],[0.1971, 0.0383],[0.5802, 0.1089],[0.5453, 0.3008],[0.433, 0.361],[0.245, 0.0941],[0.5565, 0.1706],[0.5237, 0.32],[0.4257, 0.3717]
[0.1438, 0.673],[0.4238, 0.5669],[0.5664, 0.4098],[0.6768, 0.2893],[0.6682, 0.1991],[0.2332, 0.0139],[0.3968, 0.0],[0.5736, 0.0],[0.7149, 0.0],[0.1852, 0.0073],[0.5756, 0.0428],[0.5815, 0.2427],[0.4829, 0.3248],[0.199, 0.0405],[0.5802, 0.1082],[0.548, 0.2989],[0.4376, 0.3584],[0.2477, 0.0986],[0.5565, 0.1751],[0.5223, 0.3218],[0.4244, 0.3703]
[0.1438, 0.6697],[0.4225, 0.5676],[0.5631, 0.4124],[0.6728, 0.29],[0.6623, 0.1987],[0.2306, 0.0128],[0.3949, 0.0],[0.5723, 0.0],[0.7136, 0.0],[0.1839, 0.008],[0.5756, 0.0476],[0.5795, 0.2501],[0.4783, 0.3259],[0.199, 0.0413],[0.5815, 0.1078],[0.548, 0.3011],[0.4356, 0.3584],[0.2496, 0.0971],[0.5578, 0.1747],[0.523, 0.3229],[0.4251, 0.3699]
[0.1451, 0.6745],[0.4152, 0.5769],[0.5664, 0.4205],[0.6794, 0.2985],[0.6689, 0.2061],[0.2411, 0.0113],[0.4021, 0.0],[0.5815, 0.0],[0.7201, 0.0],[0.1957, 0.0058],[0.5762, 0.0483],[0.5808, 0.2483],[0.4777, 0.3303],[0.2095, 0.0416],[0.5789, 0.11],[0.5453, 0.3008],[0.433, 0.3599],[0.2555, 0.1008],[0.5539, 0.1721],[0.5191, 0.3196],[0.4218, 0.3699]
[0.155, 0.6634],[0.4192, 0.5728],[0.5697, 0.4165],[0.684, 0.2915],[0.6656, 0.2039],[0.2463, 0.0136],[0.4067, 0.0],[0.5854, 0.0],[0.7208, 0.0],[0.1964, 0.0087],[0.5716, 0.0361],[0.5821, 0.232],[0.4836, 0.313],[0.2095, 0.045],[0.5729, 0.1],[0.5453, 0.2875],[0.4395, 0.3503],[0.2588, 0.1067],[0.5559, 0.1718],[0.5243, 0.3163],[0.431, 0.3717]
[0.1504, 0.6656],[0.4172, 0.5769],[0.567, 0.4231],[0.6807, 0.3019],[0.6702, 0.215],[0.2385, 0.0084],[0.4054, 0.0],[0.5841, 0.0],[0.7215, 0.0],[0.1911, 0.0043],[0.5815, 0.0409],[0.5848, 0.2401],[0.4823, 0.3211],[0.2049, 0.0402],[0.5841, 0.1063],[0.5467, 0.2952],[0.4363, 0.3573],[0.2555, 0.0978],[0.5591, 0.1714],[0.523, 0.3185],[0.429, 0.3706]
[0.1438, 0.6723],[0.4179, 0.5824],[0.5697, 0.4216],[0.6814, 0.2978],[0.6689, 0.212],[0.2398, 0.0117],[0.4067, 0.0],[0.5848, 0.0],[0.7215, 0.0],[0.1898, 0.005],[0.5795, 0.0416],[0.5808, 0.239],[0.4757, 0.3211],[0.2043, 0.0416],[0.5835, 0.1078],[0.546, 0.2963],[0.4343, 0.3573],[0.2575, 0.1023],[0.5631, 0.1758],[0.5276, 0.3222],[0.4317, 0.3743]
[0.1419, 0.6723],[0.4185, 0.578],[0.5703, 0.4168],[0.6833, 0.2908],[0.6617, 0.2072],[0.245, 0.0158],[0.4041, 0.0],[0.5828, 0.0],[0.7195, 0.0],[0.1918, 0.0087],[0.5723, 0.0398],[0.5835, 0.235],[0.4869, 0.3192],[0.203, 0.045],[0.5723, 0.1037],[0.546, 0.2912],[0.4435, 0.3573],[0.2542, 0.1063],[0.5572, 0.1747],[0.5269, 0.3211],[0.4363, 0.3784]
[0.1451, 0.6723],[0.4198, 0.5776],[0.571, 0.4172],[0.6853, 0.2893],[0.661, 0.2035],[0.2411, 0.0147],[0.4041, 0.0],[0.5821, 0.0],[0.7195, 0.0],[0.1905, 0.0095],[0.5683, 0.0413],[0.5756, 0.2364],[0.4763, 0.3152],[0.2043, 0.0453],[0.5697, 0.1023],[0.5434, 0.2893],[0.4389, 0.3529],[0.2569, 0.106],[0.5585, 0.1743],[0.5263, 0.3207],[0.4323, 0.3765]
[0.1458, 0.6726],[0.4179, 0.5795],[0.5716, 0.4187],[0.6866, 0.2886],[0.6623, 0.2043],[0.2424, 0.0161],[0.4067, 0.0],[0.5854, 0.0],[0.7228, 0.0],[0.1931, 0.0084],[0.5723, 0.0379],[0.5789, 0.2309],[0.4783, 0.3067],[0.2076, 0.0439],[0.5756, 0.1019],[0.546, 0.2878],[0.4382, 0.3477],[0.2608, 0.1056],[0.5631, 0.1747],[0.5263, 0.3196],[0.4284, 0.3728]
[0.1504, 0.6719],[0.4257, 0.5739],[0.5749, 0.4202],[0.6919, 0.2948],[0.6689, 0.2024],[0.2404, 0.0202],[0.4073, 0.0],[0.5861, 0.0],[0.7247, 0.0],[0.1925, 0.0154],[0.5729, 0.045],[0.5808, 0.2387],[0.4823, 0.3159],[0.2082, 0.0501],[0.5782, 0.1067],[0.5493, 0.2934],[0.4415, 0.3547],[0.2615, 0.1085],[0.5651, 0.1803],[0.5289, 0.3252],[0.431, 0.3773]
[0.1589, 0.6682],[0.4402, 0.5739],[0.5867, 0.4142],[0.6952, 0.2849],[0.663, 0.2017],[0.2477, 0.0172],[0.4119, 0.0],[0.5907, 0.0],[0.7307, 0.0],[0.1944, 0.0113],[0.5821, 0.0464],[0.5835, 0.242],[0.4796, 0.313],[0.2043, 0.0457],[0.5861, 0.1119],[0.5513, 0.2978],[0.4376, 0.354],[0.2516, 0.1045],[0.5651, 0.1806],[0.5302, 0.327],[0.4317, 0.3762]
[0.1603, 0.673],[0.4461, 0.5747],[0.5887, 0.4146],[0.6932, 0.2948],[0.6768, 0.208],[0.2536, 0.0176],[0.4211, 0.0],[0.5973, 0.0],[0.7366, 0.0],[0.1971, 0.0117],[0.5874, 0.0446],[0.5999, 0.2442],[0.5072, 0.3355],[0.2056, 0.045],[0.59, 0.1063],[0.5591, 0.3015],[0.4527, 0.3773],[0.2509, 0.1],[0.5657, 0.1692],[0.5401, 0.3241],[0.452, 0.3887]
[0.1543, 0.6708],[0.4363, 0.5717],[0.5848, 0.4183],[0.6991, 0.2982],[0.6801, 0.205],[0.2503, 0.0169],[0.4198, 0.0],[0.5979, 0.0],[0.7379, 0.0],[0.1957, 0.0128],[0.5841, 0.0413],[0.592, 0.2353],[0.4954, 0.3163],[0.2069, 0.0472],[0.5881, 0.1074],[0.5591, 0.2952],[0.4547, 0.361],[0.2575, 0.1041],[0.569, 0.1751],[0.5414, 0.3218],[0.452, 0.3769]
[0.1688, 0.6689],[0.4494, 0.5647],[0.5913, 0.4091],[0.7024, 0.2852],[0.6794, 0.1973],[0.2536, 0.0143],[0.4179, 0.0],[0.5979, 0.0],[0.7379, 0.0],[0.1997, 0.0113],[0.5887, 0.0387],[0.5973, 0.235],[0.4987, 0.31],[0.2102, 0.0453],[0.5887, 0.1074],[0.5611, 0.2956],[0.4533, 0.3562],[0.2582, 0.103],[0.5664, 0.1729],[0.5388, 0.3167],[0.4468, 0.3677]
[0.1563, 0.6704],[0.4422, 0.5632],[0.5874, 0.4102],[0.6998, 0.2912],[0.682, 0.2021],[0.2529, 0.0106],[0.4231, 0.0],[0.5986, 0.0],[0.7412, 0.0],[0.1971, 0.0084],[0.5894, 0.0372],[0.5953, 0.2324],[0.5013, 0.3122],[0.2063, 0.0457],[0.5887, 0.1093],[0.5578, 0.2971],[0.452, 0.3636],[0.2549, 0.106],[0.5651, 0.1747],[0.5394, 0.3218],[0.4514, 0.3791]
[0.1517, 0.6734],[0.4356, 0.578],[0.5848, 0.4176],[0.6952, 0.2863],[0.6735, 0.2032],[0.2444, 0.0176],[0.4146, 0.0],[0.5979, 0.0],[0.7379, 0.0],[0.1971, 0.011],[0.5867, 0.0442],[0.5913, 0.2372],[0.4869, 0.3115],[0.2155, 0.0446],[0.5933, 0.1074],[0.5585, 0.2945],[0.4468, 0.3529],[0.2707, 0.1],[0.5756, 0.1792],[0.5401, 0.3244],[0.4461, 0.3725]
[0.1543, 0.67],[0.4343, 0.5739],[0.5821, 0.4179],[0.6952, 0.29],[0.6748, 0.2054],[0.247, 0.0143],[0.4185, 0.0],[0.6032, 0.0],[0.7445, 0.0],[0.201, 0.0095],[0.5841, 0.0494],[0.5907, 0.2457],[0.4895, 0.3237],[0.2194, 0.0453],[0.59, 0.1074],[0.5591, 0.296],[0.4507, 0.3573],[0.2739, 0.1041],[0.5743, 0.1773],[0.5407, 0.3244],[0.4481, 0.3765]
[0.1524, 0.6756],[0.4428, 0.5684],[0.5881, 0.4069],[0.6965, 0.2793],[0.6689, 0.2035],[0.2483, 0.0124],[0.4179, 0.0],[0.6005, 0.0],[0.7431, 0.0],[0.2003, 0.0106],[0.5867, 0.045],[0.592, 0.2413],[0.4908, 0.3174],[0.2155, 0.0468],[0.59, 0.1093],[0.5585, 0.2985],[0.4494, 0.3566],[0.2674, 0.106],[0.5723, 0.1803],[0.5375, 0.3266],[0.4428, 0.3751]
[0.1412, 0.6782],[0.4317, 0.5691],[0.5762, 0.408],[0.6932, 0.2778],[0.6682, 0.1969],[0.2398, 0.0169],[0.4133, 0.0],[0.5959, 0.0],[0.7412, 0.0],[0.1944, 0.0124],[0.5782, 0.0416],[0.5854, 0.2424],[0.4875, 0.3222],[0.2122, 0.042],[0.5854, 0.0952],[0.5572, 0.2867],[0.4494, 0.3477],[0.2647, 0.0938],[0.5749, 0.1725],[0.5381, 0.3178],[0.4395, 0.3632]
[0.1497, 0.6715],[0.4336, 0.5595],[0.5743, 0.3991],[0.6899, 0.2745],[0.6787, 0.1832],[0.2437, 0.0147],[0.4126, 0.0],[0.5927, 0.0],[0.7353, 0.0],[0.1931, 0.0128],[0.5775, 0.0428],[0.5828, 0.2431],[0.4849, 0.3144],[0.2063, 0.0457],[0.5854, 0.1019],[0.5545, 0.2963],[0.4461, 0.3499],[0.2582, 0.1012],[0.5683, 0.1747],[0.5315, 0.3244],[0.4349, 0.3677]
[0.1425, 0.676],[0.4363, 0.5636],[0.5815, 0.4028],[0.6958, 0.2819],[0.6774, 0.1943],[0.2523, 0.0117],[0.4152, 0.0],[0.5966, 0.0],[0.7399, 0.0],[0.1997, 0.0076],[0.5795, 0.0457],[0.5861, 0.2416],[0.4901, 0.3189],[0.2109, 0.0435],[0.5841, 0.1111],[0.5545, 0.3015],[0.4481, 0.3584],[0.2588, 0.1034],[0.5677, 0.178],[0.5329, 0.3259],[0.4369, 0.3743]
[0.1471, 0.6793],[0.4336, 0.5617],[0.5749, 0.4017],[0.6906, 0.2771],[0.6761, 0.1891],[0.2477, 0.0165],[0.4165, 0.0],[0.5946, 0.0],[0.7366, 0.0],[0.1951, 0.0158],[0.5808, 0.0446],[0.5854, 0.2442],[0.4888, 0.3196],[0.2069, 0.0501],[0.5848, 0.1041],[0.5532, 0.2967],[0.4455, 0.3544],[0.2569, 0.1071],[0.567, 0.1692],[0.5309, 0.317],[0.4349, 0.3651]
[0.1484, 0.6723],[0.4389, 0.571],[0.5848, 0.4087],[0.6945, 0.2827],[0.6768, 0.1999],[0.2503, 0.0117],[0.4185, 0.0],[0.6019, 0.0],[0.7438, 0.0],[0.1984, 0.005],[0.5861, 0.0442],[0.5907, 0.2449],[0.4875, 0.3178],[0.2115, 0.0387],[0.5927, 0.1041],[0.5611, 0.2985],[0.4481, 0.3551],[0.2601, 0.0971],[0.5762, 0.1732],[0.5414, 0.3237],[0.4415, 0.3714]
[0.1557, 0.6715],[0.4468, 0.5706],[0.5887, 0.408],[0.6945, 0.2819],[0.6781, 0.1939],[0.2562, 0.0139],[0.4205, 0.0],[0.5992, 0.0],[0.7392, 0.0],[0.199, 0.0073],[0.5881, 0.0394],[0.5946, 0.2387],[0.4961, 0.3207],[0.2076, 0.0409],[0.59, 0.1119],[0.5585, 0.3037],[0.4514, 0.3662],[0.2536, 0.1004],[0.567, 0.1799],[0.5361, 0.3277],[0.4441, 0.3788]
[0.1537, 0.67],[0.4369, 0.5739],[0.5848, 0.419],[0.6965, 0.2889],[0.6748, 0.201],[0.2549, 0.0202],[0.4152, 0.0],[0.5986, 0.0],[0.7392, 0.0],[0.201, 0.0147],[0.5841, 0.0442],[0.5907, 0.2387],[0.4875, 0.3074],[0.2109, 0.0479],[0.5848, 0.1122],[0.5572, 0.2989],[0.4481, 0.3536],[0.2562, 0.1056],[0.5624, 0.1769],[0.5348, 0.3189],[0.4428, 0.3666]
[0.1504, 0.6711],[0.4382, 0.5695],[0.5841, 0.4157],[0.6978, 0.29],[0.6755, 0.1995],[0.2536, 0.0176],[0.4133, 0.0],[0.592, 0.0],[0.7339, 0.0],[0.2003, 0.0121],[0.5861, 0.0413],[0.5867, 0.2361],[0.4829, 0.3034],[0.2102, 0.0461],[0.5881, 0.1122],[0.5559, 0.3],[0.4448, 0.3521],[0.2569, 0.1063],[0.5664, 0.1803],[0.5348, 0.3241],[0.4389, 0.3695]
[0.1478, 0.6741],[0.4343, 0.5765],[0.5815, 0.4216],[0.6952, 0.2956],[0.6761, 0.2017],[0.2477, 0.0187],[0.4159, 0.0],[0.5959, 0.0],[0.7366, 0.0],[0.1951, 0.0139],[0.5854, 0.0387],[0.5874, 0.2339],[0.4829, 0.3015],[0.2069, 0.049],[0.5874, 0.1104],[0.5552, 0.2978],[0.4428, 0.3514],[0.2562, 0.1093],[0.5683, 0.1851],[0.5348, 0.3277],[0.4376, 0.3725]
[0.1458, 0.6748],[0.4349, 0.5739],[0.5802, 0.4161],[0.6899, 0.2945],[0.6768, 0.2017],[0.2529, 0.0121],[0.4244, 0.0],[0.6038, 0.0],[0.7451, 0.0],[0.1984, 0.0065],[0.5854, 0.052],[0.5894, 0.2512],[0.4921, 0.33],[0.2082, 0.0442],[0.5848, 0.12],[0.5532, 0.31],[0.4468, 0.3721],[0.2555, 0.1063],[0.5611, 0.188],[0.5302, 0.3359],[0.4382, 0.3884]
[0.1425, 0.683],[0.4415, 0.5843],[0.5881, 0.4183],[0.6873, 0.2971],[0.6781, 0.2095],[0.2542, 0.0184],[0.4231, 0.0],[0.6012, 0.0],[0.7431, 0.0],[0.1977, 0.0102],[0.5946, 0.0487],[0.5966, 0.2483],[0.4947, 0.3318],[0.2036, 0.0453],[0.592, 0.1196],[0.5565, 0.3133],[0.4461, 0.378],[0.2477, 0.1078],[0.5644, 0.1825],[0.5375, 0.3355],[0.4481, 0.3935]
[0.1432, 0.6896],[0.4389, 0.5887],[0.5815, 0.4194],[0.682, 0.2956],[0.6676, 0.2135],[0.2424, 0.0291],[0.4152, 0.0],[0.5946, 0.0],[0.7359, 0.0],[0.1852, 0.0217],[0.5874, 0.0472],[0.59, 0.2464],[0.4882, 0.3237],[0.1951, 0.055],[0.5894, 0.1145],[0.5532, 0.3078],[0.4409, 0.3658],[0.245, 0.113],[0.5644, 0.1895],[0.5283, 0.3392],[0.4317, 0.3862]
[0.1346, 0.6933],[0.433, 0.5839],[0.5729, 0.4213],[0.682, 0.3004],[0.6755, 0.215],[0.2352, 0.0246],[0.4152, 0.0],[0.5979, 0.0],[0.7425, 0.0],[0.1833, 0.0209],[0.5795, 0.0524],[0.5808, 0.2527],[0.479, 0.3314],[0.1984, 0.0586],[0.5894, 0.1233],[0.5506, 0.3174],[0.4356, 0.3743],[0.2523, 0.1182],[0.5703, 0.2017],[0.5296, 0.3533],[0.4277, 0.398]
[0.134, 0.6881],[0.4271, 0.5898],[0.5723, 0.4242],[0.6794, 0.3008],[0.6682, 0.215],[0.2339, 0.0191],[0.4152, 0.0],[0.5959, 0.0],[0.7366, 0.0],[0.1813, 0.0154],[0.5769, 0.0468],[0.5795, 0.2468],[0.4777, 0.3252],[0.1964, 0.0542],[0.5848, 0.1178],[0.5473, 0.3122],[0.4356, 0.371],[0.2509, 0.1163],[0.5657, 0.1965],[0.5263, 0.3477],[0.4271, 0.3943]
[0.1366, 0.6904],[0.4284, 0.5869],[0.5729, 0.4231],[0.6787, 0.3019],[0.6643, 0.2217],[0.2398, 0.0195],[0.4126, 0.0],[0.5933, 0.0],[0.7353, 0.0],[0.1859, 0.0165],[0.5775, 0.0409],[0.5867, 0.2364],[0.4888, 0.3218],[0.1977, 0.0553],[0.5821, 0.1159],[0.5506, 0.3074],[0.4428, 0.3699],[0.2477, 0.1207],[0.5618, 0.1913],[0.5269, 0.3403],[0.431, 0.3921]
[0.1346, 0.687],[0.4231, 0.5835],[0.5683, 0.425],[0.6787, 0.3052],[0.6623, 0.2242],[0.2378, 0.0209],[0.4139, 0.0],[0.594, 0.0],[0.7339, 0.0],[0.1865, 0.0195],[0.5723, 0.0561],[0.5808, 0.2509],[0.4842, 0.3303],[0.201, 0.059],[0.5756, 0.1193],[0.5467, 0.3082],[0.4415, 0.3699],[0.2516, 0.1219],[0.5565, 0.1921],[0.5237, 0.3374],[0.4303, 0.3865]
