[0.9331, 0.7399],[0.6774, 0.6475],[0.5191, 0.4937],[0.4172, 0.3481],[0.4409, 0.2109],[0.8562, 0.1],[0.7293, 0.0],[0.5532, 0.0],[0.4185, 0.0],[0.9271, 0.0819],[0.5611, 0.0842],[0.5453, 0.2982],[0.6406, 0.3618],[0.9488, 0.1097],[0.5848, 0.1692],[0.5913, 0.3632],[0.6932, 0.4102],[0.9337, 0.1784],[0.6347, 0.2279],[0.6255, 0.385],[0.7142, 0.4486]
[0.9791, 0.7698],[0.682, 0.6349],[0.521, 0.476],[0.4106, 0.3296],[0.4435, 0.1976],[0.8627, 0.0986],[0.7096, 0.0],[0.5394, 0.0],[0.3981, 0.0],[0.9304, 0.0897],[0.5506, 0.0834],[0.546, 0.2967],[0.6446, 0.3791],[0.9515, 0.1159],[0.5644, 0.1699],[0.5946, 0.3691],[0.6971, 0.4253],[0.9278, 0.1828],[0.6183, 0.2383],[0.6354, 0.3921],[0.7287, 0.4453]
[0.9915, 0.7758],[0.6853, 0.6394],[0.521, 0.473],[0.4106, 0.32],[0.4441, 0.1888],[0.8476, 0.0967],[0.7116, 0.0],[0.5414, 0.0],[0.3968, 0.0],[0.9278, 0.0805],[0.5578, 0.083],[0.5545, 0.2863],[0.6452, 0.3754],[0.958, 0.1071],[0.5769, 0.1655],[0.6058, 0.3547],[0.6978, 0.4187],[0.939, 0.1762],[0.6314, 0.2324],[0.6505, 0.3799],[0.7372, 0.4349]
[0.9929, 0.778],[0.6833, 0.6408],[0.5217, 0.4778],[0.41, 0.3229],[0.4435, 0.1932],[0.8437, 0.1015],[0.7129, 0.0],[0.5427, 0.0],[0.4001, 0.0],[0.9239, 0.0834],[0.5532, 0.0838],[0.5513, 0.2882],[0.6452, 0.3769],[0.9574, 0.1074],[0.5762, 0.1666],[0.6058, 0.3562],[0.7017, 0.4183],[0.9429, 0.1751],[0.6347, 0.2353],[0.6544, 0.3802],[0.7445, 0.4327]
[0.9942, 0.7809],[0.6853, 0.6449],[0.523, 0.4797],[0.4113, 0.3241],[0.4441, 0.1954],[0.847, 0.0993],[0.709, 0.0],[0.5394, 0.0],[0.3975, 0.0],[0.9265, 0.0823],[0.5545, 0.0827],[0.5526, 0.2867],[0.6452, 0.3788],[0.958, 0.1093],[0.5762, 0.1651],[0.6051, 0.3544],[0.6985, 0.4213],[0.9409, 0.1806],[0.6341, 0.2357],[0.6518, 0.3791],[0.7392, 0.4353]
[1.0, 0.7854],[0.6886, 0.6471],[0.5243, 0.4808],[0.4106, 0.3241],[0.4435, 0.1962],[0.847, 0.1056],[0.7129, 0.0],[0.544, 0.0],[0.4001, 0.0],[0.9265, 0.0867],[0.5552, 0.0834],[0.5585, 0.286],[0.6531, 0.3773],[0.9567, 0.1115],[0.5736, 0.167],[0.6084, 0.3577],[0.7063, 0.422],[0.937, 0.178],[0.6275, 0.2339],[0.6511, 0.3802],[0.7445, 0.4327]
[1.0, 0.7828],[0.6899, 0.6475],[0.5263, 0.4871],[0.4119, 0.33],[0.4415, 0.2002],[0.8496, 0.1056],[0.709, 0.0],[0.5361, 0.0],[0.3922, 0.0],[0.9291, 0.089],[0.5591, 0.0842],[0.5611, 0.2871],[0.6564, 0.3751],[0.9567, 0.1152],[0.5769, 0.1684],[0.6084, 0.3573],[0.705, 0.4194],[0.935, 0.1825],[0.6301, 0.239],[0.6511, 0.3839],[0.7418, 0.4368]
[1.0, 0.7817],[0.6879, 0.6512],[0.525, 0.486],[0.4106, 0.3292],[0.4369, 0.2017],[0.8503, 0.1074],[0.7037, 0.0],[0.5329, 0.0],[0.3909, 0.0],[0.9291, 0.0886],[0.5545, 0.0856],[0.5565, 0.2912],[0.6525, 0.3799],[0.9567, 0.1145],[0.5762, 0.1684],[0.6058, 0.3603],[0.7011, 0.4242],[0.9357, 0.1821],[0.6341, 0.2368],[0.6538, 0.3832],[0.7425, 0.4383]
[1.0, 0.7831],[0.6847, 0.649],[0.521, 0.486],[0.4073, 0.3307],[0.4363, 0.2006],[0.8417, 0.1037],[0.7011, 0.0],[0.5342, 0.0],[0.3935, 0.0],[0.9212, 0.0856],[0.5532, 0.093],[0.5559, 0.2945],[0.6479, 0.3825],[0.9515, 0.1111],[0.5749, 0.1762],[0.6051, 0.3647],[0.6971, 0.4298],[0.9331, 0.1795],[0.6327, 0.2457],[0.6525, 0.3887],[0.7392, 0.442]
[0.9988, 0.7824],[0.6833, 0.653],[0.5197, 0.4889],[0.4073, 0.3303],[0.4363, 0.1987],[0.8384, 0.1063],[0.7004, 0.0],[0.5315, 0.0],[0.3889, 0.0],[0.9199, 0.0871],[0.5526, 0.0875],[0.5559, 0.2904],[0.6498, 0.3799],[0.9515, 0.1126],[0.5736, 0.1684],[0.6038, 0.3573],[0.6971, 0.4224],[0.9344, 0.181],[0.6308, 0.2409],[0.6511, 0.385],[0.7385, 0.4397]
[1.0, 0.7846],[0.684, 0.6534],[0.521, 0.4908],[0.4087, 0.3329],[0.4363, 0.2002],[0.8391, 0.1078],[0.6991, 0.0],[0.5309, 0.0],[0.3889, 0.0],[0.9199, 0.0893],[0.5559, 0.0875],[0.5578, 0.2926],[0.6511, 0.3839],[0.9508, 0.1145],[0.5749, 0.1681],[0.6045, 0.3599],[0.6978, 0.4268],[0.9344, 0.1828],[0.6314, 0.2413],[0.6518, 0.3869],[0.7405, 0.442]
