[0.7268, 1.0],[0.5566, 1.0],[0.4753, 0.9736],[0.4162, 0.8766],[0.4306, 0.8205],[0.7427, 0.7239],[0.6887, 0.5344],[0.573, 0.4991],[0.4815, 0.5165],[0.7931, 0.7407],[0.5221, 0.6794],[0.4913, 0.8199],[0.5622, 0.879],[0.7973, 0.7873],[0.5257, 0.756],[0.5154, 0.8787],[0.5849, 0.9255],[0.7685, 0.8538],[0.5663, 0.8069],[0.5396, 0.8966],[0.5807, 0.9626]
[0.7695, 1.0],[0.5566, 1.0],[0.4738, 0.9793],[0.4069, 0.8758],[0.4136, 0.8101],[0.7571, 0.7363],[0.6857, 0.5356],[0.5633, 0.4928],[0.4578, 0.5176],[0.8091, 0.7572],[0.5411, 0.6773],[0.5082, 0.8087],[0.5648, 0.8795],[0.8045, 0.8009],[0.5262, 0.7549],[0.5165, 0.8795],[0.5751, 0.931],[0.7587, 0.8573],[0.5499, 0.8165],[0.5427, 0.9053],[0.591, 0.9539]
[0.7664, 1.0],[0.5535, 1.0],[0.4727, 0.9788],[0.4064, 0.8761],[0.4141, 0.8118],[0.7551, 0.7366],[0.6841, 0.5385],[0.5638, 0.4945],[0.4599, 0.52],[0.8086, 0.7586],[0.5401, 0.6794],[0.5077, 0.8072],[0.5638, 0.8758],[0.8024, 0.802],[0.5247, 0.7525],[0.5144, 0.8732],[0.5725, 0.9244],[0.7535, 0.8564],[0.5432, 0.8153],[0.5355, 0.9012],[0.5833, 0.9487]
[0.7649, 1.0],[0.5509, 1.0],[0.4717, 0.977],[0.4069, 0.8772],[0.4054, 0.8173],[0.7551, 0.7387],[0.6821, 0.5364],[0.5602, 0.4945],[0.4542, 0.5211],[0.8055, 0.7575],[0.536, 0.6779],[0.5062, 0.811],[0.5653, 0.8801],[0.7967, 0.7971],[0.5185, 0.7491],[0.5113, 0.874],[0.572, 0.9241],[0.7458, 0.8483],[0.5381, 0.809],[0.5339, 0.8992],[0.5843, 0.9467]
[0.7618, 1.0],[0.5494, 1.0],[0.4697, 0.9753],[0.4038, 0.8726],[0.4105, 0.8191],[0.7525, 0.7337],[0.681, 0.5356],[0.5581, 0.4922],[0.4517, 0.5197],[0.8039, 0.756],[0.5345, 0.6762],[0.5031, 0.8075],[0.5627, 0.8732],[0.7962, 0.7988],[0.517, 0.7499],[0.5087, 0.8712],[0.5699, 0.9189],[0.7458, 0.8524],[0.5365, 0.8087],[0.5303, 0.8949],[0.5813, 0.9423]
[0.7607, 1.0],[0.5499, 1.0],[0.4676, 0.973],[0.4028, 0.8691],[0.4126, 0.8139],[0.7515, 0.732],[0.6805, 0.5315],[0.5566, 0.4905],[0.4491, 0.5197],[0.8045, 0.7546],[0.5309, 0.6744],[0.4979, 0.8052],[0.5566, 0.8717],[0.7973, 0.7985],[0.5149, 0.7502],[0.5046, 0.8717],[0.5658, 0.9195],[0.7479, 0.8544],[0.537, 0.8101],[0.5288, 0.8978],[0.5782, 0.9458]
[0.7597, 1.0],[0.5494, 1.0],[0.4671, 0.9704],[0.4007, 0.8668],[0.4105, 0.8118],[0.7505, 0.7306],[0.68, 0.5304],[0.5561, 0.489],[0.4491, 0.5176],[0.8034, 0.7534],[0.5339, 0.6692],[0.4995, 0.8003],[0.5576, 0.8688],[0.7973, 0.7968],[0.5154, 0.7468],[0.5051, 0.8703],[0.5663, 0.9198],[0.7494, 0.8521],[0.5375, 0.8081],[0.5283, 0.8981],[0.5782, 0.9467]
[0.7602, 1.0],[0.5504, 1.0],[0.4671, 0.9712],[0.3992, 0.8665],[0.409, 0.8107],[0.751, 0.7311],[0.6815, 0.5321],[0.5576, 0.4893],[0.4506, 0.5162],[0.8024, 0.754],[0.5339, 0.6713],[0.4995, 0.8009],[0.5576, 0.8683],[0.7962, 0.7971],[0.5159, 0.7479],[0.5057, 0.8706],[0.5674, 0.9189],[0.7484, 0.8518],[0.5375, 0.8098],[0.5303, 0.8992],[0.5818, 0.9458]
[0.7566, 1.0],[0.5473, 1.0],[0.4625, 0.9684],[0.3966, 0.8616],[0.409, 0.8069],[0.7453, 0.7326],[0.6774, 0.5347],[0.5545, 0.4902],[0.4486, 0.5168],[0.7978, 0.7534],[0.5365, 0.6695],[0.5031, 0.7994],[0.5591, 0.8674],[0.7937, 0.7951],[0.5154, 0.7476],[0.5057, 0.8688],[0.5648, 0.9166],[0.7479, 0.8492],[0.5365, 0.8084],[0.5283, 0.8969],[0.5777, 0.9441]
[0.7556, 1.0],[0.5447, 1.0],[0.4599, 0.9689],[0.3946, 0.8645],[0.4085, 0.8081],[0.7433, 0.7317],[0.6743, 0.533],[0.5514, 0.4907],[0.445, 0.5203],[0.7967, 0.7543],[0.5314, 0.6782],[0.5005, 0.8084],[0.5591, 0.8749],[0.7931, 0.7971],[0.5144, 0.7488],[0.5072, 0.87],[0.5669, 0.9183],[0.7469, 0.8524],[0.537, 0.8084],[0.5303, 0.8943],[0.5797, 0.9409]
[0.7566, 1.0],[0.5447, 1.0],[0.4583, 0.9698],[0.3915, 0.8639],[0.4043, 0.8064],[0.7443, 0.7329],[0.6754, 0.5338],[0.5519, 0.4902],[0.4455, 0.5176],[0.7967, 0.7549],[0.5278, 0.6739],[0.4938, 0.8037],[0.5514, 0.8706],[0.7921, 0.7974],[0.5139, 0.7468],[0.5026, 0.8674],[0.5612, 0.9163],[0.7453, 0.8532],[0.537, 0.8087],[0.5283, 0.8946],[0.5771, 0.9414]
[0.7582, 1.0],[0.5442, 1.0],[0.4599, 0.9747],[0.393, 0.8709],[0.4013, 0.811],[0.7463, 0.7352],[0.6754, 0.5336],[0.5504, 0.491],[0.4439, 0.5188],[0.7967, 0.756],[0.5278, 0.6747],[0.4943, 0.8037],[0.5514, 0.8717],[0.7895, 0.7983],[0.5118, 0.7468],[0.5021, 0.8685],[0.5602, 0.9189],[0.7402, 0.8541],[0.5345, 0.8098],[0.5293, 0.896],[0.5787, 0.9426]
[0.7592, 1.0],[0.5442, 1.0],[0.4599, 0.9756],[0.393, 0.8703],[0.4038, 0.8107],[0.7458, 0.7384],[0.6754, 0.5347],[0.5519, 0.4925],[0.4465, 0.5203],[0.7973, 0.758],[0.5273, 0.6765],[0.4954, 0.8066],[0.553, 0.8738],[0.7901, 0.8],[0.5123, 0.7494],[0.5026, 0.8712],[0.5612, 0.9198],[0.7407, 0.8552],[0.5345, 0.811],[0.5288, 0.8972],[0.5782, 0.9435]
[0.7618, 1.0],[0.5458, 1.0],[0.463, 0.9776],[0.3946, 0.8738],[0.4013, 0.8118],[0.7469, 0.7392],[0.6743, 0.5347],[0.5519, 0.4933],[0.447, 0.5217],[0.7978, 0.7606],[0.5267, 0.682],[0.4964, 0.813],[0.5566, 0.8801],[0.789, 0.8035],[0.5123, 0.7537],[0.5036, 0.8758],[0.5633, 0.9238],[0.7386, 0.8573],[0.5345, 0.813],[0.5303, 0.9004],[0.5807, 0.9467]
[0.753, 1.0],[0.5417, 1.0],[0.4573, 0.9724],[0.3905, 0.8662],[0.4069, 0.8072],[0.7376, 0.7346],[0.6702, 0.5356],[0.5494, 0.4936],[0.445, 0.522],[0.7906, 0.7546],[0.5278, 0.6802],[0.4995, 0.8081],[0.5571, 0.8761],[0.7859, 0.7974],[0.5098, 0.7502],[0.5036, 0.872],[0.5627, 0.9218],[0.7386, 0.8532],[0.5303, 0.8072],[0.5252, 0.8957],[0.5751, 0.9452]
[0.753, 1.0],[0.5411, 1.0],[0.4594, 0.9773],[0.3935, 0.8735],[0.3987, 0.8145],[0.7448, 0.7413],[0.6749, 0.5373],[0.5514, 0.4951],[0.4481, 0.5234],[0.7931, 0.7624],[0.5237, 0.6782],[0.4902, 0.8087],[0.5494, 0.8758],[0.7854, 0.8055],[0.5103, 0.7531],[0.4995, 0.8758],[0.5591, 0.9241],[0.7376, 0.8619],[0.535, 0.8176],[0.5267, 0.905],[0.5746, 0.9516]
[0.7546, 1.0],[0.5406, 1.0],[0.4589, 0.9762],[0.393, 0.8735],[0.3987, 0.8156],[0.7427, 0.7387],[0.6738, 0.535],[0.5494, 0.4936],[0.445, 0.5226],[0.7926, 0.7592],[0.5242, 0.6736],[0.4918, 0.8049],[0.5514, 0.8735],[0.7854, 0.8017],[0.5082, 0.7505],[0.5, 0.8732],[0.5612, 0.9215],[0.7376, 0.8573],[0.5319, 0.8136],[0.5257, 0.9012],[0.5761, 0.9481]
[0.7535, 1.0],[0.5432, 1.0],[0.4604, 0.9791],[0.393, 0.8766],[0.3966, 0.8159],[0.7484, 0.7413],[0.6728, 0.5327],[0.5494, 0.4936],[0.446, 0.5223],[0.7957, 0.7627],[0.5237, 0.6756],[0.4913, 0.8081],[0.5514, 0.8772],[0.7859, 0.8066],[0.5103, 0.7563],[0.5005, 0.8804],[0.5622, 0.9296],[0.7371, 0.8636],[0.537, 0.8176],[0.5273, 0.9067],[0.5761, 0.9562]
[0.7551, 1.0],[0.5432, 1.0],[0.4614, 0.9796],[0.3941, 0.8775],[0.3956, 0.8133],[0.7448, 0.7375],[0.6728, 0.531],[0.5489, 0.4916],[0.4439, 0.5203],[0.7947, 0.7595],[0.5206, 0.6742],[0.4866, 0.8069],[0.5463, 0.8755],[0.7865, 0.804],[0.5067, 0.754],[0.4964, 0.8775],[0.5581, 0.9261],[0.7386, 0.8613],[0.5334, 0.8165],[0.5242, 0.9047],[0.5735, 0.9527]
[0.7551, 1.0],[0.5427, 1.0],[0.4594, 0.9791],[0.3925, 0.8752],[0.3977, 0.8118],[0.7458, 0.7387],[0.6723, 0.5321],[0.5483, 0.4922],[0.4434, 0.5191],[0.7962, 0.7598],[0.5221, 0.6736],[0.4892, 0.8069],[0.5478, 0.8769],[0.788, 0.8029],[0.5072, 0.7491],[0.4974, 0.8755],[0.5586, 0.9261],[0.7402, 0.8593],[0.5324, 0.8113],[0.5247, 0.9015],[0.5751, 0.951]
[0.7566, 1.0],[0.5427, 1.0],[0.4578, 0.975],[0.3899, 0.8723],[0.3971, 0.813],[0.7427, 0.7355],[0.6707, 0.5324],[0.5478, 0.4919],[0.4424, 0.5176],[0.7947, 0.7578],[0.5211, 0.6776],[0.4871, 0.8092],[0.5453, 0.8787],[0.787, 0.8035],[0.5077, 0.7551],[0.4959, 0.8778],[0.5555, 0.929],[0.7391, 0.8616],[0.5339, 0.8142],[0.5221, 0.9009],[0.5674, 0.9524]
[0.7582, 1.0],[0.5411, 1.0],[0.4563, 0.9753],[0.3879, 0.8723],[0.3946, 0.8104],[0.7397, 0.7352],[0.6692, 0.5333],[0.5468, 0.4925],[0.4419, 0.5185],[0.7921, 0.7563],[0.5195, 0.682],[0.4877, 0.8127],[0.5463, 0.8813],[0.7859, 0.8009],[0.5077, 0.7583],[0.4979, 0.8816],[0.5571, 0.9313],[0.7386, 0.8576],[0.5329, 0.8171],[0.5242, 0.9047],[0.5715, 0.9536]
[0.7541, 1.0],[0.5396, 1.0],[0.4578, 0.9791],[0.3905, 0.8787],[0.3961, 0.8118],[0.7443, 0.7398],[0.6702, 0.5353],[0.5478, 0.4945],[0.445, 0.5197],[0.7942, 0.7604],[0.5242, 0.6776],[0.4907, 0.8075],[0.5489, 0.8781],[0.7859, 0.804],[0.5123, 0.7523],[0.5005, 0.8761],[0.5581, 0.9284],[0.7391, 0.861],[0.5396, 0.8142],[0.5283, 0.9024],[0.573, 0.9548]
[0.7597, 1.0],[0.5422, 1.0],[0.4578, 0.975],[0.3905, 0.8717],[0.3982, 0.809],[0.7381, 0.7346],[0.6671, 0.5338],[0.5458, 0.4928],[0.4409, 0.5197],[0.7921, 0.7549],[0.5221, 0.6791],[0.4897, 0.8116],[0.5499, 0.8804],[0.7875, 0.7985],[0.5087, 0.7523],[0.499, 0.8766],[0.5607, 0.9273],[0.7412, 0.8547],[0.5324, 0.8095],[0.5231, 0.8986],[0.572, 0.9493]
[0.7546, 1.0],[0.5406, 1.0],[0.4568, 0.9779],[0.3894, 0.8758],[0.3951, 0.8081],[0.7417, 0.7366],[0.6651, 0.535],[0.5437, 0.496],[0.4414, 0.5214],[0.7931, 0.7557],[0.5211, 0.6779],[0.4918, 0.8081],[0.5504, 0.8769],[0.7859, 0.7985],[0.5077, 0.7502],[0.499, 0.8732],[0.5576, 0.9244],[0.7371, 0.8547],[0.5303, 0.8101],[0.5221, 0.8981],[0.5684, 0.9493]
[0.7582, 1.0],[0.5422, 1.0],[0.4604, 0.9791],[0.393, 0.8761],[0.393, 0.8121],[0.7448, 0.7375],[0.6666, 0.5327],[0.5447, 0.4928],[0.4419, 0.5194],[0.7952, 0.7586],[0.5216, 0.6759],[0.4918, 0.8072],[0.5525, 0.8752],[0.7854, 0.8029],[0.5077, 0.7499],[0.4985, 0.8729],[0.5597, 0.9224],[0.7335, 0.8596],[0.5303, 0.8116],[0.5231, 0.8986],[0.5715, 0.9478]
[0.7479, 1.0],[0.5391, 1.0],[0.4563, 0.9773],[0.392, 0.8714],[0.3977, 0.8098],[0.7417, 0.7346],[0.6687, 0.5344],[0.5458, 0.4936],[0.4414, 0.5211],[0.7937, 0.7557],[0.5231, 0.6739],[0.4913, 0.8052],[0.5494, 0.8726],[0.788, 0.7985],[0.5077, 0.7479],[0.4985, 0.872],[0.5591, 0.9212],[0.7422, 0.8552],[0.5309, 0.8078],[0.5216, 0.8966],[0.5699, 0.9464]
[0.7494, 1.0],[0.5396, 1.0],[0.4568, 0.9738],[0.392, 0.8674],[0.3992, 0.8092],[0.7433, 0.7335],[0.6707, 0.5321],[0.5483, 0.4902],[0.4434, 0.5188],[0.7957, 0.7557],[0.5211, 0.6684],[0.4877, 0.8017],[0.5468, 0.8703],[0.7901, 0.7994],[0.5072, 0.747],[0.4985, 0.8717],[0.5591, 0.92],[0.7427, 0.8561],[0.5303, 0.8113],[0.5226, 0.8998],[0.572, 0.9467]
[0.7484, 1.0],[0.5406, 1.0],[0.4568, 0.9704],[0.3925, 0.8651],[0.4013, 0.8066],[0.7386, 0.7317],[0.6697, 0.5301],[0.5478, 0.4881],[0.4439, 0.5159],[0.7921, 0.756],[0.5262, 0.6715],[0.4923, 0.8035],[0.5504, 0.8723],[0.788, 0.8003],[0.5098, 0.7476],[0.501, 0.8723],[0.5622, 0.9224],[0.7448, 0.8567],[0.5329, 0.8107],[0.5237, 0.8995],[0.5735, 0.9478]
[0.7499, 1.0],[0.5391, 1.0],[0.4547, 0.9669],[0.3884, 0.861],[0.4033, 0.8043],[0.7371, 0.7285],[0.6738, 0.5315],[0.5509, 0.4867],[0.4465, 0.5139],[0.7916, 0.7531],[0.5242, 0.6718],[0.4887, 0.8046],[0.5473, 0.8726],[0.789, 0.7985],[0.5118, 0.7508],[0.4995, 0.8729],[0.5607, 0.9203],[0.7453, 0.8561],[0.535, 0.8084],[0.5237, 0.896],[0.573, 0.9438]
[0.7541, 1.0],[0.5396, 1.0],[0.4558, 0.9672],[0.3884, 0.8636],[0.4007, 0.8061],[0.7391, 0.7326],[0.6692, 0.5324],[0.5458, 0.4907],[0.4414, 0.5171],[0.7926, 0.7563],[0.5288, 0.6721],[0.4923, 0.8014],[0.5489, 0.8709],[0.788, 0.8017],[0.5123, 0.747],[0.4995, 0.868],[0.5591, 0.918],[0.7412, 0.859],[0.5324, 0.8072],[0.5226, 0.892],[0.572, 0.9397]
[0.7535, 1.0],[0.5375, 1.0],[0.4558, 0.9712],[0.3915, 0.8677],[0.3987, 0.8098],[0.7407, 0.7384],[0.6661, 0.5388],[0.5473, 0.4948],[0.445, 0.5176],[0.7931, 0.7604],[0.5278, 0.6744],[0.4943, 0.8064],[0.5514, 0.8758],[0.787, 0.8052],[0.5108, 0.7528],[0.5, 0.8755],[0.5602, 0.925],[0.7397, 0.8613],[0.5339, 0.8127],[0.5257, 0.8995],[0.5751, 0.9487]
[0.7505, 1.0],[0.5411, 1.0],[0.4594, 0.9788],[0.392, 0.8781],[0.392, 0.8179],[0.7443, 0.7398],[0.6646, 0.5373],[0.5453, 0.4991],[0.4455, 0.5243],[0.7931, 0.7627],[0.5221, 0.6811],[0.4897, 0.8121],[0.5504, 0.8784],[0.7829, 0.8084],[0.5087, 0.7554],[0.4969, 0.8758],[0.5581, 0.9235],[0.7325, 0.8654],[0.5324, 0.8136],[0.5221, 0.8975],[0.5689, 0.9467]
[0.7505, 1.0],[0.5386, 1.0],[0.4578, 0.9753],[0.392, 0.874],[0.3982, 0.815],[0.7422, 0.7381],[0.6692, 0.5373],[0.5478, 0.4974],[0.445, 0.5257],[0.7952, 0.7615],[0.5242, 0.6785],[0.4928, 0.8107],[0.553, 0.8787],[0.7885, 0.8069],[0.5077, 0.7508],[0.499, 0.8729],[0.5602, 0.9238],[0.7381, 0.8633],[0.5293, 0.8081],[0.5211, 0.892],[0.5705, 0.9414]
[0.7499, 1.0],[0.5375, 1.0],[0.4568, 0.9718],[0.392, 0.8712],[0.3966, 0.8124],[0.7402, 0.7349],[0.6692, 0.5344],[0.5483, 0.4948],[0.445, 0.5231],[0.7942, 0.7586],[0.5242, 0.6782],[0.4928, 0.8104],[0.553, 0.8784],[0.7885, 0.8046],[0.5093, 0.752],[0.5015, 0.8749],[0.5633, 0.9241],[0.7407, 0.8616],[0.5309, 0.811],[0.5247, 0.8963],[0.5756, 0.9441]
[0.7515, 1.0],[0.5375, 1.0],[0.4568, 0.9707],[0.391, 0.8694],[0.3977, 0.8118],[0.7427, 0.7378],[0.6702, 0.5359],[0.5499, 0.4945],[0.4455, 0.5188],[0.7947, 0.7601],[0.5262, 0.6794],[0.4949, 0.8098],[0.553, 0.8766],[0.787, 0.804],[0.5093, 0.7523],[0.5005, 0.8738],[0.5607, 0.9229],[0.7366, 0.8593],[0.5298, 0.8104],[0.5231, 0.8966],[0.5725, 0.9449]
[0.7489, 1.0],[0.5381, 1.0],[0.4568, 0.9692],[0.391, 0.8662],[0.4049, 0.811],[0.7397, 0.7352],[0.6682, 0.535],[0.5473, 0.4942],[0.4429, 0.5223],[0.7916, 0.7572],[0.5237, 0.6788],[0.4943, 0.809],[0.5535, 0.8752],[0.7854, 0.7988],[0.5057, 0.7491],[0.499, 0.8712],[0.5591, 0.9192],[0.7366, 0.8515],[0.5242, 0.8055],[0.519, 0.8917],[0.5689, 0.9386]
[0.7417, 1.0],[0.535, 1.0],[0.4542, 0.9692],[0.391, 0.8631],[0.4049, 0.8075],[0.7397, 0.734],[0.6687, 0.5359],[0.5473, 0.4942],[0.4429, 0.5229],[0.7916, 0.7534],[0.5201, 0.6762],[0.4928, 0.8087],[0.555, 0.8732],[0.7859, 0.7933],[0.5026, 0.7424],[0.4979, 0.8665],[0.5607, 0.9134],[0.7376, 0.8463],[0.5216, 0.7994],[0.518, 0.8879],[0.571, 0.9339]
[0.7443, 1.0],[0.5396, 1.0],[0.4583, 0.9715],[0.3935, 0.8683],[0.3982, 0.8153],[0.7402, 0.7375],[0.6677, 0.5367],[0.5499, 0.4933],[0.4475, 0.5188],[0.788, 0.7595],[0.519, 0.6794],[0.4897, 0.8121],[0.5504, 0.8804],[0.7777, 0.804],[0.5031, 0.7514],[0.4943, 0.8749],[0.5576, 0.9253],[0.7294, 0.8602],[0.5293, 0.8066],[0.5206, 0.894],[0.5705, 0.9452]
[0.7458, 1.0],[0.536, 1.0],[0.4558, 0.9756],[0.3894, 0.8761],[0.393, 0.8153],[0.7376, 0.7372],[0.6646, 0.5353],[0.5468, 0.4945],[0.4439, 0.5237],[0.7865, 0.7563],[0.517, 0.6817],[0.4918, 0.8133],[0.5555, 0.8793],[0.7767, 0.7991],[0.501, 0.7497],[0.4979, 0.872],[0.5612, 0.9212],[0.7283, 0.8532],[0.5247, 0.8026],[0.5221, 0.8891],[0.5725, 0.9391]
[0.7499, 1.0],[0.537, 1.0],[0.4594, 0.9765],[0.3915, 0.8787],[0.3894, 0.8136],[0.7381, 0.7404],[0.6635, 0.5379],[0.5442, 0.4965],[0.4403, 0.5234],[0.7865, 0.7604],[0.5201, 0.6808],[0.4913, 0.811],[0.5514, 0.8793],[0.7757, 0.8035],[0.5031, 0.7514],[0.4969, 0.8726],[0.5586, 0.9224],[0.7253, 0.855],[0.5247, 0.8061],[0.5206, 0.892],[0.5699, 0.9412]
[0.7422, 1.0],[0.5339, 1.0],[0.4573, 0.982],[0.392, 0.881],[0.391, 0.8145],[0.7422, 0.743],[0.6646, 0.5396],[0.5447, 0.498],[0.4419, 0.5243],[0.7901, 0.7618],[0.5185, 0.6785],[0.4887, 0.809],[0.5478, 0.8769],[0.7787, 0.8035],[0.5031, 0.7456],[0.4943, 0.8677],[0.553, 0.9195],[0.7263, 0.8561],[0.5226, 0.804],[0.5154, 0.8894],[0.5622, 0.9403]
[0.7371, 1.0],[0.5314, 1.0],[0.4527, 0.9715],[0.3905, 0.8714],[0.3874, 0.8159],[0.7355, 0.7363],[0.6625, 0.5362],[0.5437, 0.4962],[0.4393, 0.5234],[0.7854, 0.756],[0.5134, 0.6773],[0.4815, 0.8092],[0.537, 0.8816],[0.7767, 0.7988],[0.4979, 0.7476],[0.4887, 0.8723],[0.5468, 0.927],[0.7268, 0.8538],[0.5211, 0.8043],[0.5113, 0.8897],[0.5571, 0.9406]
[0.7299, 1.0],[0.5262, 1.0],[0.4501, 0.9753],[0.3874, 0.8746],[0.3889, 0.8142],[0.7319, 0.7326],[0.6605, 0.535],[0.5422, 0.4945],[0.4393, 0.5203],[0.7813, 0.7528],[0.5093, 0.6713],[0.4763, 0.8037],[0.5334, 0.8755],[0.7731, 0.7962],[0.4923, 0.7392],[0.4825, 0.8651],[0.5422, 0.92],[0.7227, 0.8524],[0.5118, 0.7983],[0.5031, 0.8853],[0.5519, 0.9374]
[0.7335, 1.0],[0.5262, 1.0],[0.4491, 0.9707],[0.3874, 0.868],[0.3874, 0.8124],[0.7304, 0.7358],[0.6579, 0.537],[0.5406, 0.4945],[0.4367, 0.5203],[0.7813, 0.7537],[0.5082, 0.673],[0.4784, 0.8069],[0.536, 0.8784],[0.7741, 0.7959],[0.4923, 0.7424],[0.4851, 0.8688],[0.5453, 0.9226],[0.7242, 0.8512],[0.5134, 0.8011],[0.5057, 0.8894],[0.554, 0.9409]
