[0.7898, 1.0],[0.5723, 1.0],[0.4685, 1.0],[0.3929, 0.9813],[0.4113, 0.9096],[0.8102, 0.7861],[0.7412, 0.544],[0.5933, 0.4989],[0.4763, 0.5211],[0.8746, 0.8075],[0.5283, 0.7292],[0.4888, 0.9088],[0.5795, 0.9842],[0.8798, 0.8671],[0.5329, 0.8271],[0.5197, 0.9839],[0.6084, 1.0],[0.843, 0.9521],[0.5848, 0.8922],[0.5506, 1.0],[0.6032, 1.0]
[0.8345, 1.0],[0.5795, 1.0],[0.4717, 1.0],[0.3896, 0.9779],[0.4054, 0.9025],[0.8161, 0.7831],[0.7313, 0.5366],[0.5808, 0.4874],[0.4547, 0.5248],[0.8851, 0.8138],[0.5394, 0.7259],[0.4967, 0.8977],[0.5789, 0.9842],[0.8844, 0.8741],[0.5302, 0.8157],[0.5204, 0.9776],[0.6025, 1.0],[0.8358, 0.9528],[0.571, 0.8988],[0.5591, 1.0],[0.6222, 1.0]
[0.8338, 1.0],[0.5729, 1.0],[0.4645, 1.0],[0.3784, 0.9683],[0.3903, 0.8977],[0.8246, 0.795],[0.7366, 0.5469],[0.5821, 0.4915],[0.4514, 0.5229],[0.891, 0.8245],[0.5467, 0.7229],[0.5053, 0.8966],[0.5841, 0.9813],[0.8864, 0.8811],[0.5296, 0.8209],[0.521, 0.9842],[0.6038, 1.0],[0.8332, 0.9547],[0.5637, 0.9014],[0.5565, 1.0],[0.6249, 1.0]
[0.843, 1.0],[0.5716, 1.0],[0.4625, 1.0],[0.3778, 0.9743],[0.3889, 0.8988],[0.824, 0.8013],[0.7385, 0.5484],[0.5821, 0.4897],[0.4468, 0.5203],[0.8903, 0.829],[0.5493, 0.7236],[0.5066, 0.8959],[0.5828, 0.9861],[0.8857, 0.883],[0.5322, 0.8172],[0.5204, 0.9791],[0.5986, 1.0],[0.8299, 0.9561],[0.5637, 0.8992],[0.5572, 1.0],[0.6229, 1.0]
[0.8457, 1.0],[0.571, 1.0],[0.4658, 1.0],[0.3791, 0.9857],[0.387, 0.8963],[0.8292, 0.8072],[0.7372, 0.5469],[0.5821, 0.4926],[0.4507, 0.5244],[0.8943, 0.8319],[0.5519, 0.721],[0.5112, 0.8911],[0.5861, 0.9824],[0.8857, 0.8855],[0.5342, 0.8157],[0.5223, 0.9772],[0.5966, 1.0],[0.8246, 0.9565],[0.5644, 0.8992],[0.5578, 1.0],[0.6209, 1.0]
[0.8483, 1.0],[0.571, 1.0],[0.4652, 1.0],[0.3791, 0.9824],[0.387, 0.8933],[0.8259, 0.8053],[0.7366, 0.5481],[0.5815, 0.4937],[0.4461, 0.5248],[0.8936, 0.8323],[0.5519, 0.727],[0.5112, 0.894],[0.5867, 0.9813],[0.8857, 0.8878],[0.5329, 0.8223],[0.5217, 0.9794],[0.5979, 1.0],[0.8253, 0.958],[0.5631, 0.8992],[0.5545, 1.0],[0.6176, 1.0]
[0.8437, 1.0],[0.5703, 1.0],[0.4639, 1.0],[0.3791, 0.9791],[0.3883, 0.8955],[0.8319, 0.8061],[0.7385, 0.544],[0.5808, 0.4919],[0.4481, 0.5259],[0.8976, 0.8338],[0.5506, 0.7277],[0.5099, 0.8937],[0.5867, 0.9809],[0.8877, 0.89],[0.5355, 0.8209],[0.5223, 0.9761],[0.5986, 1.0],[0.8259, 0.9624],[0.5683, 0.9007],[0.5578, 1.0],[0.6189, 1.0]
[0.845, 1.0],[0.5736, 1.0],[0.4658, 1.0],[0.3791, 0.9735],[0.3903, 0.8988],[0.8312, 0.8013],[0.7399, 0.5436],[0.5835, 0.4893],[0.4487, 0.5225],[0.8969, 0.8319],[0.548, 0.7255],[0.5066, 0.8959],[0.5861, 0.9798],[0.8884, 0.8903],[0.5302, 0.8234],[0.5184, 0.982],[0.6005, 1.0],[0.8279, 0.965],[0.5618, 0.9018],[0.5513, 1.0],[0.6183, 1.0]
[0.843, 1.0],[0.5716, 1.0],[0.4639, 1.0],[0.3804, 0.9687],[0.3909, 0.8981],[0.8233, 0.7983],[0.7385, 0.5447],[0.5828, 0.4889],[0.4468, 0.5222],[0.8923, 0.8249],[0.5499, 0.7218],[0.5099, 0.89],[0.5861, 0.9754],[0.8884, 0.8804],[0.5329, 0.8179],[0.5217, 0.9754],[0.6019, 1.0],[0.8319, 0.9532],[0.5618, 0.8966],[0.5532, 1.0],[0.6209, 1.0]
[0.8391, 1.0],[0.569, 1.0],[0.4639, 1.0],[0.3797, 0.9724],[0.3896, 0.897],[0.8279, 0.8002],[0.7379, 0.5458],[0.5815, 0.4897],[0.4468, 0.5225],[0.8963, 0.829],[0.5526, 0.7262],[0.5145, 0.8933],[0.5907, 0.9779],[0.891, 0.8852],[0.5348, 0.8186],[0.5243, 0.9739],[0.6012, 1.0],[0.8305, 0.9569],[0.5624, 0.8959],[0.5532, 1.0],[0.6157, 1.0]
[0.8411, 1.0],[0.5723, 1.0],[0.4645, 1.0],[0.3797, 0.9713],[0.3903, 0.8955],[0.8233, 0.7972],[0.7372, 0.544],[0.5808, 0.4897],[0.4448, 0.5262],[0.8917, 0.8257],[0.5486, 0.7255],[0.5099, 0.8966],[0.5887, 0.9824],[0.889, 0.8815],[0.5309, 0.8223],[0.5223, 0.9824],[0.6038, 1.0],[0.8338, 0.9543],[0.5618, 0.9011],[0.5545, 1.0],[0.6222, 1.0]
[0.8443, 1.0],[0.5723, 1.0],[0.4665, 1.0],[0.3811, 0.9802],[0.3896, 0.8963],[0.8286, 0.802],[0.7372, 0.5455],[0.5808, 0.4908],[0.4461, 0.5225],[0.8949, 0.8286],[0.5526, 0.7266],[0.5105, 0.8944],[0.5828, 0.985],[0.889, 0.8844],[0.5335, 0.8257],[0.521, 0.985],[0.5959, 1.0],[0.8305, 0.9565],[0.5637, 0.9044],[0.5545, 1.0],[0.6163, 1.0]
[0.8404, 1.0],[0.5683, 1.0],[0.4652, 1.0],[0.3804, 0.9805],[0.3903, 0.8985],[0.8259, 0.8024],[0.7353, 0.5492],[0.5815, 0.493],[0.4487, 0.5255],[0.8943, 0.8305],[0.5513, 0.7292],[0.5099, 0.8926],[0.5815, 0.9802],[0.8864, 0.8859],[0.5315, 0.8227],[0.5184, 0.9768],[0.5927, 1.0],[0.824, 0.9554],[0.5552, 0.9029],[0.5453, 1.0],[0.6065, 1.0]
[0.8384, 1.0],[0.5651, 1.0],[0.4639, 1.0],[0.3811, 0.982],[0.3791, 0.9055],[0.8259, 0.805],[0.7326, 0.5466],[0.5769, 0.493],[0.4415, 0.527],[0.8903, 0.829],[0.546, 0.7273],[0.5079, 0.8974],[0.5835, 0.9857],[0.8792, 0.8796],[0.5237, 0.8183],[0.5145, 0.9779],[0.592, 1.0],[0.8141, 0.9451],[0.5486, 0.8948],[0.5434, 1.0],[0.6078, 1.0]
