[0.3234, 0.7224],[0.5647, 0.6506],[0.6911, 0.4802],[0.7998, 0.3529],[0.7866, 0.255],[0.3473, 0.1153],[0.4723, 0.0],[0.6421, 0.0],[0.7709, 0.0],[0.2882, 0.115],[0.6785, 0.115],[0.6923, 0.3059],[0.5999, 0.3685],[0.2901, 0.1411],[0.681, 0.1641],[0.6659, 0.3511],[0.5603, 0.3946],[0.3278, 0.1956],[0.6483, 0.2189],[0.6427, 0.3582],[0.5566, 0.4102]
[0.2681, 0.7454],[0.5308, 0.6425],[0.6785, 0.4876],[0.791, 0.3628],[0.7778, 0.2536],[0.3397, 0.1181],[0.4761, 0.0],[0.6414, 0.0],[0.7797, 0.0],[0.2913, 0.121],[0.6634, 0.1203],[0.6729, 0.3059],[0.5773, 0.3763],[0.2976, 0.1507],[0.6615, 0.1772],[0.6389, 0.3543],[0.5346, 0.4091],[0.3378, 0.1998],[0.6402, 0.2306],[0.6163, 0.3713],[0.5239, 0.4247]
[0.2794, 0.7422],[0.5346, 0.6344],[0.6703, 0.4791],[0.7879, 0.3561],[0.7797, 0.2525],[0.3359, 0.121],[0.4711, 0.0],[0.632, 0.0],[0.764, 0.0],[0.2875, 0.1196],[0.6578, 0.1249],[0.6779, 0.3183],[0.5911, 0.4006],[0.297, 0.1436],[0.659, 0.1701],[0.6446, 0.3543],[0.5459, 0.4183],[0.3397, 0.1857],[0.6377, 0.2157],[0.615, 0.3586],[0.5245, 0.4151]
[0.2775, 0.7429],[0.5352, 0.6365],[0.6729, 0.4862],[0.7948, 0.3579],[0.7785, 0.2468],[0.3359, 0.1252],[0.4755, 0.0],[0.6377, 0.0],[0.7684, 0.0],[0.285, 0.1242],[0.6515, 0.1252],[0.671, 0.314],[0.5817, 0.3876],[0.2945, 0.1493],[0.6559, 0.1694],[0.6433, 0.348],[0.544, 0.4098],[0.3391, 0.1906],[0.6395, 0.2136],[0.6194, 0.3543],[0.5295, 0.4109]
[0.2762, 0.7461],[0.5377, 0.6315],[0.6766, 0.476],[0.7973, 0.3437],[0.769, 0.2454],[0.3422, 0.1227],[0.4749, 0.0],[0.6377, 0.0],[0.7678, 0.0],[0.2875, 0.1224],[0.6515, 0.1238],[0.671, 0.3123],[0.5805, 0.3876],[0.2926, 0.1475],[0.6534, 0.1701],[0.6414, 0.3497],[0.5402, 0.4105],[0.3328, 0.1913],[0.6345, 0.2122],[0.6157, 0.3547],[0.5258, 0.413]
[0.2869, 0.7387],[0.5453, 0.6245],[0.6785, 0.4707],[0.791, 0.3458],[0.7715, 0.2412],[0.3403, 0.121],[0.4736, 0.0],[0.6345, 0.0],[0.7634, 0.0],[0.2857, 0.121],[0.6559, 0.1231],[0.6773, 0.3133],[0.588, 0.3883],[0.2913, 0.1468],[0.6527, 0.1698],[0.6421, 0.3501],[0.544, 0.4109],[0.3315, 0.1906],[0.6333, 0.2147],[0.615, 0.355],[0.5277, 0.4102]
[0.2712, 0.7436],[0.5358, 0.6287],[0.6703, 0.4788],[0.7904, 0.3497],[0.7734, 0.2479],[0.3341, 0.1256],[0.4711, 0.0],[0.637, 0.0],[0.7697, 0.0],[0.2831, 0.1242],[0.6433, 0.1192],[0.6641, 0.3084],[0.5729, 0.3777],[0.2913, 0.1493],[0.6521, 0.1712],[0.6395, 0.3494],[0.5346, 0.4028],[0.3341, 0.1913],[0.6377, 0.215],[0.6169, 0.3554],[0.5233, 0.406]
[0.2706, 0.7433],[0.5321, 0.6301],[0.6659, 0.4763],[0.781, 0.3526],[0.7671, 0.2454],[0.3334, 0.122],[0.4686, 0.0],[0.6295, 0.0],[0.7583, 0.0],[0.2806, 0.1213],[0.6452, 0.1238],[0.6672, 0.3137],[0.5798, 0.3915],[0.2869, 0.1478],[0.6452, 0.1701],[0.6364, 0.3515],[0.5396, 0.4155],[0.3278, 0.192],[0.6257, 0.214],[0.61, 0.3564],[0.5233, 0.4155]
[0.2674, 0.7454],[0.5264, 0.6326],[0.6666, 0.4806],[0.7785, 0.3568],[0.7609, 0.2483],[0.329, 0.1242],[0.4711, 0.0],[0.6307, 0.0],[0.7577, 0.0],[0.2794, 0.1199],[0.637, 0.1333],[0.6571, 0.325],[0.5704, 0.4084],[0.2901, 0.144],[0.6408, 0.1694],[0.6295, 0.3508],[0.5339, 0.4201],[0.3309, 0.186],[0.6201, 0.2065],[0.6031, 0.3504],[0.5195, 0.4155]
[0.2574, 0.7468],[0.5251, 0.6372],[0.6647, 0.4777],[0.7785, 0.3508],[0.7596, 0.2536],[0.3303, 0.1217],[0.4679, 0.0],[0.6276, 0.0],[0.7558, 0.0],[0.2819, 0.1192],[0.6452, 0.1319],[0.6641, 0.3229],[0.5742, 0.4017],[0.2907, 0.145],[0.6452, 0.1715],[0.627, 0.3568],[0.5239, 0.4219],[0.3278, 0.1896],[0.6232, 0.2168],[0.6018, 0.3663],[0.5138, 0.4289]
[0.2574, 0.7556],[0.5264, 0.6375],[0.6622, 0.477],[0.7759, 0.3522],[0.7596, 0.2543],[0.3227, 0.1224],[0.4642, 0.0],[0.6257, 0.0],[0.7546, 0.0],[0.2718, 0.122],[0.6421, 0.1249],[0.6659, 0.3179],[0.5798, 0.4031],[0.2813, 0.1489],[0.6433, 0.1669],[0.6307, 0.3515],[0.5333, 0.4187],[0.324, 0.1949],[0.6213, 0.2154],[0.6012, 0.361],[0.5157, 0.4226]
