[0.3153, 0.7325],[0.5677, 0.6575],[0.6998, 0.4793],[0.8135, 0.3462],[0.7997, 0.2438],[0.3403, 0.0978],[0.4711, 0.0],[0.6485, 0.0],[0.7832, 0.0],[0.2785, 0.0975],[0.6866, 0.0975],[0.7011, 0.2971],[0.6045, 0.3625],[0.2805, 0.1248],[0.6893, 0.1488],[0.6735, 0.3444],[0.5631, 0.3898],[0.3199, 0.1817],[0.6551, 0.2061],[0.6492, 0.3518],[0.5591, 0.4061]
[0.247, 0.7636],[0.5329, 0.6327],[0.6735, 0.4686],[0.7885, 0.3396],[0.7747, 0.2353],[0.3272, 0.1067],[0.4678, 0.0],[0.6341, 0.0],[0.7688, 0.0],[0.2713, 0.1045],[0.6492, 0.1078],[0.6761, 0.31],[0.59, 0.4057],[0.2753, 0.1285],[0.6485, 0.1548],[0.6367, 0.3503],[0.5335, 0.4276],[0.3094, 0.1729],[0.6222, 0.1995],[0.6032, 0.3525],[0.5125, 0.4194]
[0.2542, 0.7558],[0.5375, 0.6294],[0.6774, 0.4704],[0.7891, 0.3399],[0.7694, 0.2302],[0.3101, 0.1015],[0.4619, 0.0],[0.6295, 0.0],[0.7635, 0.0],[0.2588, 0.1004],[0.6433, 0.1126],[0.6728, 0.3159],[0.5907, 0.4146],[0.27, 0.1285],[0.6472, 0.1555],[0.638, 0.3481],[0.5394, 0.4268],[0.314, 0.1758],[0.6216, 0.1991],[0.6038, 0.3462],[0.5217, 0.4142]
[0.2569, 0.7491],[0.5355, 0.6257],[0.6768, 0.4701],[0.7924, 0.3392],[0.7727, 0.2287],[0.3206, 0.1041],[0.4685, 0.0],[0.636, 0.0],[0.7707, 0.0],[0.2661, 0.1008],[0.64, 0.0997],[0.6663, 0.3011],[0.5815, 0.3947],[0.2726, 0.1256],[0.6446, 0.1507],[0.6327, 0.3436],[0.5302, 0.4183],[0.3101, 0.1703],[0.6235, 0.2035],[0.6019, 0.3551],[0.5092, 0.4202]
[0.2575, 0.7432],[0.5296, 0.6238],[0.6682, 0.4704],[0.7872, 0.3433],[0.7747, 0.2394],[0.3167, 0.0986],[0.4606, 0.0],[0.6288, 0.0],[0.7655, 0.0],[0.2634, 0.1],[0.6459, 0.1004],[0.6709, 0.3],[0.5815, 0.3832],[0.2713, 0.1267],[0.6426, 0.1474],[0.6301, 0.3377],[0.5256, 0.4061],[0.3088, 0.1729],[0.617, 0.198],[0.5986, 0.3455],[0.5066, 0.4054]
[0.2549, 0.744],[0.5289, 0.626],[0.6682, 0.4719],[0.7885, 0.3403],[0.7675, 0.2335],[0.314, 0.1023],[0.4553, 0.0],[0.6262, 0.0],[0.7629, 0.0],[0.2601, 0.1019],[0.6347, 0.0982],[0.661, 0.2941],[0.571, 0.3747],[0.2687, 0.1281],[0.6419, 0.1459],[0.6327, 0.3333],[0.5263, 0.3998],[0.3114, 0.1732],[0.6235, 0.1928],[0.6071, 0.3392],[0.5145, 0.4006]
[0.2516, 0.7536],[0.5283, 0.6327],[0.6689, 0.48],[0.7872, 0.3481],[0.7694, 0.2331],[0.3127, 0.1082],[0.4665, 0.0],[0.636, 0.0],[0.7675, 0.0],[0.2562, 0.1015],[0.636, 0.0986],[0.6584, 0.3019],[0.5657, 0.391],[0.2641, 0.1241],[0.6413, 0.1448],[0.6281, 0.3344],[0.5217, 0.408],[0.3061, 0.1666],[0.6196, 0.1902],[0.6019, 0.3381],[0.5105, 0.4043]
[0.2477, 0.7539],[0.523, 0.6294],[0.6669, 0.4715],[0.7878, 0.3392],[0.7648, 0.2294],[0.3173, 0.1004],[0.4573, 0.0],[0.6262, 0.0],[0.7615, 0.0],[0.2588, 0.0978],[0.6354, 0.0982],[0.6597, 0.2989],[0.571, 0.3865],[0.2608, 0.1233],[0.6373, 0.1492],[0.6242, 0.3377],[0.521, 0.4105],[0.2969, 0.1692],[0.613, 0.1958],[0.5959, 0.3425],[0.5039, 0.408]
[0.2496, 0.7495],[0.525, 0.6249],[0.6663, 0.4682],[0.7865, 0.3388],[0.7675, 0.2291],[0.3252, 0.0997],[0.4619, 0.0],[0.6288, 0.0],[0.7648, 0.0],[0.2667, 0.0975],[0.6387, 0.0967],[0.6636, 0.2945],[0.5756, 0.3828],[0.268, 0.1222],[0.64, 0.1459],[0.6295, 0.3374],[0.5269, 0.4087],[0.3035, 0.1658],[0.6176, 0.1965],[0.5959, 0.3466],[0.5013, 0.4083]
[0.2503, 0.7488],[0.5243, 0.6268],[0.6663, 0.4682],[0.7865, 0.3399],[0.7681, 0.235],[0.3186, 0.0949],[0.4599, 0.0],[0.6288, 0.0],[0.7655, 0.0],[0.2615, 0.0956],[0.6426, 0.1041],[0.6623, 0.3045],[0.5736, 0.3891],[0.2654, 0.1233],[0.6387, 0.1488],[0.6249, 0.3388],[0.5256, 0.4094],[0.3048, 0.1692],[0.6137, 0.1925],[0.5946, 0.3407],[0.5059, 0.4046]
[0.2457, 0.7473],[0.521, 0.626],[0.6689, 0.4664],[0.7911, 0.3333],[0.7661, 0.2294],[0.3147, 0.0949],[0.4619, 0.0],[0.6308, 0.0],[0.7648, 0.0],[0.2615, 0.0927],[0.6373, 0.0978],[0.6571, 0.2974],[0.5637, 0.3825],[0.2693, 0.1196],[0.6406, 0.147],[0.6268, 0.3362],[0.5243, 0.4043],[0.3121, 0.1673],[0.6203, 0.1965],[0.5979, 0.3444],[0.5046, 0.4046]
[0.2463, 0.7458],[0.521, 0.6238],[0.663, 0.4616],[0.7826, 0.3333],[0.7688, 0.2276],[0.3114, 0.0923],[0.4593, 0.0],[0.6281, 0.0],[0.7655, 0.0],[0.2595, 0.093],[0.64, 0.0975],[0.6617, 0.2997],[0.5729, 0.3898],[0.268, 0.1185],[0.6406, 0.1426],[0.6262, 0.3344],[0.5243, 0.4069],[0.3101, 0.1614],[0.6183, 0.1895],[0.5946, 0.3381],[0.5013, 0.3995]
[0.2431, 0.7458],[0.5237, 0.6161],[0.6623, 0.4549],[0.7832, 0.3241],[0.7701, 0.218],[0.3153, 0.0897],[0.4573, 0.0],[0.6249, 0.0],[0.7622, 0.0],[0.2595, 0.0904],[0.638, 0.0923],[0.663, 0.2956],[0.5775, 0.3884],[0.2634, 0.1156],[0.6393, 0.1414],[0.6268, 0.3362],[0.5243, 0.4102],[0.3009, 0.1599],[0.6137, 0.1899],[0.5933, 0.3396],[0.5007, 0.4017]
[0.2529, 0.7451],[0.5237, 0.6235],[0.663, 0.4619],[0.7799, 0.3322],[0.7661, 0.2268],[0.3173, 0.089],[0.4579, 0.0],[0.6255, 0.0],[0.7609, 0.0],[0.2634, 0.0897],[0.6446, 0.1],[0.6603, 0.3],[0.5664, 0.3832],[0.2674, 0.1159],[0.64, 0.1463],[0.6203, 0.3362],[0.5145, 0.4032],[0.3022, 0.1621],[0.6117, 0.1888],[0.5894, 0.3351],[0.4961, 0.3954]
[0.247, 0.7432],[0.5223, 0.6238],[0.6649, 0.463],[0.7786, 0.334],[0.7688, 0.2268],[0.3213, 0.0908],[0.4586, 0.0],[0.6262, 0.0],[0.7615, 0.0],[0.2654, 0.0923],[0.6459, 0.0952],[0.661, 0.2945],[0.5683, 0.3743],[0.2674, 0.1178],[0.6406, 0.1485],[0.6196, 0.3411],[0.5145, 0.408],[0.2996, 0.1621],[0.6051, 0.1858],[0.5848, 0.3385],[0.4961, 0.4017]
[0.2516, 0.7454],[0.5243, 0.6238],[0.6702, 0.456],[0.7845, 0.3244],[0.7583, 0.2265],[0.3186, 0.0893],[0.4547, 0.0],[0.6203, 0.0],[0.755, 0.0],[0.2621, 0.0904],[0.6426, 0.1052],[0.6544, 0.3015],[0.5605, 0.3802],[0.2634, 0.117],[0.6341, 0.1522],[0.6124, 0.3396],[0.5079, 0.4028],[0.2963, 0.1618],[0.5992, 0.1858],[0.5775, 0.3348],[0.4908, 0.3972]
[0.249, 0.7388],[0.5158, 0.6198],[0.6617, 0.456],[0.7813, 0.3244],[0.7569, 0.2224],[0.3199, 0.0875],[0.4527, 0.0],[0.6203, 0.0],[0.7543, 0.0],[0.2647, 0.0893],[0.6367, 0.0975],[0.6551, 0.2956],[0.5631, 0.374],[0.2661, 0.117],[0.6275, 0.1499],[0.6117, 0.337],[0.5092, 0.3991],[0.2983, 0.1644],[0.5992, 0.1877],[0.5802, 0.334],[0.4895, 0.3932]
[0.2463, 0.7366],[0.5131, 0.6209],[0.6584, 0.4579],[0.774, 0.3303],[0.7543, 0.2242],[0.3147, 0.0827],[0.4501, 0.0],[0.617, 0.0],[0.7523, 0.0],[0.2601, 0.0853],[0.6367, 0.1008],[0.6531, 0.2971],[0.5591, 0.3725],[0.2628, 0.1134],[0.6275, 0.1488],[0.6117, 0.3355],[0.5079, 0.395],[0.2969, 0.1599],[0.5999, 0.1843],[0.5802, 0.3333],[0.4888, 0.3921]
[0.2332, 0.7403],[0.5066, 0.6286],[0.6551, 0.4675],[0.7727, 0.3381],[0.7556, 0.2287],[0.3107, 0.0882],[0.454, 0.0],[0.6216, 0.0],[0.7543, 0.0],[0.2575, 0.0871],[0.6327, 0.0978],[0.6511, 0.2937],[0.5559, 0.3732],[0.2647, 0.1137],[0.6281, 0.1437],[0.613, 0.3307],[0.5092, 0.395],[0.3029, 0.1603],[0.6032, 0.1873],[0.5821, 0.3381],[0.4908, 0.3998]
[0.2358, 0.7395],[0.5105, 0.6249],[0.6525, 0.4586],[0.7675, 0.3307],[0.7543, 0.2339],[0.3121, 0.083],[0.452, 0.0],[0.6203, 0.0],[0.755, 0.0],[0.2582, 0.0853],[0.636, 0.1041],[0.6544, 0.3037],[0.5624, 0.381],[0.2654, 0.1152],[0.6314, 0.144],[0.6143, 0.3359],[0.5105, 0.4013],[0.3035, 0.1655],[0.6032, 0.1884],[0.5815, 0.3399],[0.4921, 0.4032]
[0.2332, 0.7395],[0.5072, 0.626],[0.6505, 0.4664],[0.7707, 0.3362],[0.7576, 0.2302],[0.3094, 0.0842],[0.4514, 0.0],[0.6216, 0.0],[0.7563, 0.0],[0.2555, 0.0834],[0.6327, 0.0993],[0.6505, 0.296],[0.5565, 0.3743],[0.2628, 0.11],[0.6308, 0.1444],[0.6137, 0.3333],[0.5092, 0.3983],[0.3022, 0.1559],[0.6065, 0.1862],[0.5835, 0.3351],[0.4901, 0.3961]
[0.2339, 0.7392],[0.5105, 0.6216],[0.6538, 0.4608],[0.7734, 0.3307],[0.7583, 0.2268],[0.3127, 0.0853],[0.454, 0.0],[0.6249, 0.0],[0.7615, 0.0],[0.2569, 0.0845],[0.6334, 0.096],[0.6518, 0.2919],[0.5591, 0.3699],[0.2615, 0.1108],[0.6301, 0.144],[0.6137, 0.3337],[0.5112, 0.3983],[0.2996, 0.157],[0.6058, 0.1865],[0.5835, 0.3374],[0.4921, 0.3995]
[0.2404, 0.7395],[0.5164, 0.6179],[0.6571, 0.4571],[0.7727, 0.3292],[0.7583, 0.2213],[0.3193, 0.0875],[0.452, 0.0],[0.6216, 0.0],[0.7569, 0.0],[0.2608, 0.086],[0.6354, 0.0949],[0.6577, 0.2923],[0.567, 0.3695],[0.2621, 0.1115],[0.6295, 0.1411],[0.6176, 0.3318],[0.5151, 0.3961],[0.2963, 0.1585],[0.6032, 0.1806],[0.5867, 0.3311],[0.498, 0.3932]
[0.245, 0.7421],[0.5164, 0.6212],[0.6577, 0.459],[0.7767, 0.33],[0.7609, 0.2224],[0.3219, 0.0875],[0.454, 0.0],[0.6235, 0.0],[0.7596, 0.0],[0.2634, 0.0871],[0.636, 0.0927],[0.6597, 0.2926],[0.571, 0.374],[0.2628, 0.113],[0.6295, 0.1385],[0.617, 0.33],[0.5151, 0.3983],[0.295, 0.1607],[0.6012, 0.1814],[0.5841, 0.3311],[0.4941, 0.3947]
[0.2404, 0.7447],[0.5072, 0.632],[0.6557, 0.4682],[0.776, 0.3381],[0.7583, 0.2287],[0.3186, 0.0864],[0.456, 0.0],[0.6229, 0.0],[0.7569, 0.0],[0.2628, 0.0853],[0.636, 0.0975],[0.6571, 0.2967],[0.567, 0.3802],[0.2647, 0.113],[0.6262, 0.1414],[0.6124, 0.3318],[0.5131, 0.4028],[0.2983, 0.1618],[0.5973, 0.1784],[0.5808, 0.3296],[0.4947, 0.3991]
[0.2411, 0.7432],[0.5099, 0.6257],[0.6557, 0.4608],[0.7734, 0.3326],[0.7576, 0.225],[0.3199, 0.0864],[0.4566, 0.0],[0.6242, 0.0],[0.7583, 0.0],[0.2647, 0.086],[0.6373, 0.0993],[0.6551, 0.2982],[0.5637, 0.3791],[0.2667, 0.1141],[0.6275, 0.1414],[0.6117, 0.3314],[0.5112, 0.3987],[0.3002, 0.1625],[0.5986, 0.1784],[0.5808, 0.3274],[0.4934, 0.3924]
[0.2404, 0.7454],[0.5158, 0.6264],[0.661, 0.4612],[0.7753, 0.3329],[0.7576, 0.2265],[0.3101, 0.0927],[0.4645, 0.0],[0.6308, 0.0],[0.7629, 0.0],[0.2562, 0.0897],[0.6393, 0.1067],[0.6531, 0.3078],[0.5618, 0.3902],[0.2634, 0.1145],[0.6301, 0.147],[0.613, 0.3374],[0.5145, 0.405],[0.3015, 0.1573],[0.5953, 0.1762],[0.5775, 0.3244],[0.4974, 0.3895]
[0.2404, 0.7414],[0.5177, 0.6212],[0.6564, 0.463],[0.7688, 0.3396],[0.7622, 0.2335],[0.3173, 0.0952],[0.4606, 0.0],[0.6281, 0.0],[0.7629, 0.0],[0.2634, 0.0934],[0.6354, 0.1004],[0.6584, 0.3011],[0.5723, 0.388],[0.2674, 0.1185],[0.6295, 0.1429],[0.6163, 0.3351],[0.5151, 0.4098],[0.3009, 0.1629],[0.5992, 0.181],[0.5835, 0.3303],[0.498, 0.3972]
[0.2398, 0.7443],[0.5099, 0.6235],[0.6518, 0.4682],[0.7642, 0.3444],[0.7589, 0.2309],[0.3048, 0.0938],[0.4625, 0.0],[0.6281, 0.0],[0.7602, 0.0],[0.2549, 0.093],[0.636, 0.1008],[0.6538, 0.3056],[0.5651, 0.3961],[0.2608, 0.1174],[0.6275, 0.1459],[0.6104, 0.3399],[0.5079, 0.4135],[0.293, 0.1592],[0.5887, 0.1758],[0.5703, 0.3237],[0.4829, 0.3876]
[0.2431, 0.7403],[0.5099, 0.619],[0.661, 0.4656],[0.778, 0.3377],[0.7635, 0.2124],[0.3305, 0.0893],[0.4724, 0.0],[0.6373, 0.0],[0.7727, 0.0],[0.2739, 0.0816],[0.6387, 0.0934],[0.6597, 0.2963],[0.5749, 0.3965],[0.2687, 0.1026],[0.6249, 0.1389],[0.6104, 0.3311],[0.5125, 0.415],[0.2897, 0.1463],[0.59, 0.1684],[0.5762, 0.317],[0.4928, 0.3921]
[0.2516, 0.7273],[0.5204, 0.6212],[0.6735, 0.4641],[0.7885, 0.3333],[0.7701, 0.2165],[0.3351, 0.0801],[0.4895, 0.0],[0.6551, 0.0],[0.7839, 0.0],[0.2805, 0.0757],[0.6492, 0.0908],[0.6695, 0.2945],[0.5802, 0.3932],[0.2838, 0.1012],[0.6373, 0.1326],[0.6242, 0.3255],[0.5263, 0.4057],[0.3134, 0.1463],[0.6051, 0.1695],[0.5881, 0.32],[0.5046, 0.3913]
[0.2595, 0.7295],[0.5335, 0.6146],[0.6847, 0.4571],[0.8029, 0.3303],[0.7885, 0.2113],[0.3495, 0.0753],[0.4993, 0.0],[0.6663, 0.0],[0.799, 0.0],[0.2923, 0.0727],[0.663, 0.0878],[0.6787, 0.29],[0.5881, 0.3762],[0.293, 0.0975],[0.6571, 0.1311],[0.638, 0.3241],[0.5342, 0.3954],[0.3239, 0.1433],[0.6275, 0.1743],[0.6038, 0.3248],[0.5105, 0.3884]
[0.2628, 0.7299],[0.5368, 0.6172],[0.6873, 0.4619],[0.8036, 0.3344],[0.7944, 0.2224],[0.3449, 0.0775],[0.4993, 0.0],[0.6669, 0.0],[0.7983, 0.0],[0.2937, 0.0731],[0.6722, 0.093],[0.6893, 0.2948],[0.5953, 0.3843],[0.3002, 0.0978],[0.6656, 0.1289],[0.6452, 0.3215],[0.5401, 0.3939],[0.3351, 0.1411],[0.6341, 0.1662],[0.6097, 0.3144],[0.5164, 0.3773]
[0.2726, 0.724],[0.5427, 0.6175],[0.6939, 0.4641],[0.8154, 0.33],[0.7964, 0.2183],[0.3581, 0.0838],[0.5007, 0.0],[0.6702, 0.0],[0.8036, 0.0],[0.3055, 0.0768],[0.6748, 0.0956],[0.6952, 0.2967],[0.6012, 0.3836],[0.3088, 0.0989],[0.6663, 0.1341],[0.6511, 0.3255],[0.5453, 0.3972],[0.337, 0.1403],[0.6347, 0.171],[0.6143, 0.3178],[0.5217, 0.3813]
[0.2766, 0.7214],[0.544, 0.6153],[0.6912, 0.4571],[0.8075, 0.3292],[0.7931, 0.2261],[0.3469, 0.0768],[0.5039, 0.0],[0.6741, 0.0],[0.8069, 0.0],[0.2963, 0.0757],[0.6761, 0.0997],[0.6899, 0.2971],[0.5913, 0.3762],[0.3055, 0.103],[0.6702, 0.14],[0.6479, 0.3307],[0.5421, 0.3943],[0.3429, 0.147],[0.6387, 0.1792],[0.6117, 0.3311],[0.5191, 0.391]
[0.2713, 0.7244],[0.5526, 0.6042],[0.6952, 0.4494],[0.8154, 0.3204],[0.8023, 0.2128],[0.3508, 0.0771],[0.5013, 0.0],[0.6748, 0.0],[0.8121, 0.0],[0.2969, 0.0757],[0.6748, 0.083],[0.6965, 0.2849],[0.6045, 0.3684],[0.3022, 0.1004],[0.6715, 0.1311],[0.6531, 0.3248],[0.544, 0.3947],[0.3351, 0.1448],[0.6393, 0.1755],[0.6176, 0.327],[0.5237, 0.3902]
[0.2759, 0.7236],[0.5493, 0.6053],[0.6932, 0.449],[0.8135, 0.3226],[0.8036, 0.2117],[0.3594, 0.079],[0.5059, 0.0],[0.6781, 0.0],[0.8141, 0.0],[0.3068, 0.0771],[0.6814, 0.0919],[0.6965, 0.2912],[0.5999, 0.3658],[0.3114, 0.1008],[0.6774, 0.1311],[0.6557, 0.3244],[0.5447, 0.3865],[0.3436, 0.1429],[0.6465, 0.1658],[0.6209, 0.3189],[0.523, 0.3795]
[0.2733, 0.721],[0.5499, 0.5968],[0.6906, 0.4383],[0.8082, 0.3152],[0.7983, 0.2146],[0.3436, 0.0708],[0.5046, 0.0],[0.6761, 0.0],[0.8115, 0.0],[0.2923, 0.0731],[0.6794, 0.0856],[0.6912, 0.2875],[0.5959, 0.3651],[0.3022, 0.1],[0.6741, 0.1311],[0.6525, 0.3244],[0.5473, 0.3873],[0.3416, 0.1433],[0.6419, 0.1662],[0.6163, 0.3167],[0.5256, 0.3747]
[0.2759, 0.7114],[0.5427, 0.605],[0.6899, 0.4486],[0.8089, 0.3207],[0.7898, 0.2139],[0.3594, 0.0716],[0.4915, 0.0],[0.6623, 0.0],[0.7957, 0.0],[0.3055, 0.0694],[0.6715, 0.0842],[0.6952, 0.279],[0.6045, 0.3558],[0.3068, 0.0964],[0.663, 0.1326],[0.6485, 0.3196],[0.5447, 0.3839],[0.3351, 0.1433],[0.6288, 0.1703],[0.6117, 0.3178],[0.5217, 0.3799]
[0.2661, 0.7225],[0.5289, 0.619],[0.684, 0.4571],[0.8016, 0.33],[0.7845, 0.218],[0.3528, 0.0638],[0.4888, 0.0],[0.6571, 0.0],[0.7905, 0.0],[0.2956, 0.0642],[0.6728, 0.0912],[0.6866, 0.2856],[0.5907, 0.3525],[0.2963, 0.0971],[0.6584, 0.1455],[0.638, 0.3285],[0.5342, 0.3843],[0.3245, 0.1507],[0.6235, 0.1792],[0.6051, 0.3255],[0.5158, 0.3869]
[0.2523, 0.7199],[0.5191, 0.6246],[0.6735, 0.4601],[0.797, 0.3237],[0.7793, 0.2146],[0.3337, 0.0664],[0.4836, 0.0],[0.6544, 0.0],[0.7872, 0.0],[0.2785, 0.0679],[0.6656, 0.0904],[0.6728, 0.2886],[0.5723, 0.3518],[0.2831, 0.0982],[0.6557, 0.1414],[0.6301, 0.3281],[0.521, 0.381],[0.3173, 0.1463],[0.6209, 0.1758],[0.5959, 0.3244],[0.5026, 0.3817]
[0.2516, 0.7259],[0.5164, 0.6194],[0.6709, 0.4604],[0.7891, 0.33],[0.7747, 0.2113],[0.3344, 0.0716],[0.4744, 0.0],[0.6433, 0.0],[0.7799, 0.0],[0.2792, 0.0701],[0.6584, 0.0867],[0.6709, 0.2845],[0.5782, 0.3577],[0.2805, 0.0952],[0.6479, 0.1352],[0.6262, 0.3222],[0.523, 0.3843],[0.3101, 0.14],[0.613, 0.1673],[0.5913, 0.3155],[0.5013, 0.378]
[0.2503, 0.7251],[0.5223, 0.6083],[0.6695, 0.4438],[0.7878, 0.3155],[0.7694, 0.2091],[0.3259, 0.0649],[0.4678, 0.0],[0.638, 0.0],[0.7747, 0.0],[0.2693, 0.0671],[0.6531, 0.0842],[0.6676, 0.2838],[0.5736, 0.3577],[0.27, 0.096],[0.6406, 0.1374],[0.6222, 0.3255],[0.5177, 0.3862],[0.3022, 0.1437],[0.6078, 0.1762],[0.5861, 0.3274],[0.4934, 0.3876]
[0.2444, 0.7288],[0.5164, 0.6209],[0.6676, 0.4579],[0.7799, 0.3263],[0.7655, 0.212],[0.3193, 0.0738],[0.4704, 0.0],[0.6413, 0.0],[0.7753, 0.0],[0.2641, 0.0742],[0.6485, 0.086],[0.6643, 0.2819],[0.569, 0.3551],[0.2693, 0.1],[0.6393, 0.1337],[0.6189, 0.3204],[0.5151, 0.3825],[0.3061, 0.1429],[0.6032, 0.167],[0.5821, 0.317],[0.4934, 0.378]
[0.2463, 0.7295],[0.5151, 0.6198],[0.6663, 0.4601],[0.7793, 0.33],[0.7648, 0.2135],[0.3291, 0.0757],[0.4685, 0.0],[0.636, 0.0],[0.7688, 0.0],[0.2693, 0.0734],[0.6465, 0.0812],[0.6676, 0.2801],[0.5756, 0.3632],[0.2667, 0.0975],[0.6327, 0.1278],[0.6183, 0.3181],[0.5164, 0.3891],[0.2943, 0.1418],[0.5953, 0.1629],[0.5795, 0.3144],[0.4921, 0.3817]
