[0.8227, 0.5721],[0.5821, 0.5244],[0.4001, 0.3632],[0.2963, 0.2157],[0.318, 0.0952],[0.6833, 0.0],[0.59, 0.0],[0.4139, 0.0],[0.2858, 0.0],[0.7629, 0.0],[0.4303, 0.0],[0.4244, 0.1636],[0.5263, 0.2383],[0.8135, 0.0],[0.4724, 0.0014],[0.4947, 0.2021],[0.6091, 0.2523],[0.8411, 0.0039],[0.5486, 0.0494],[0.546, 0.2069],[0.6479, 0.266]
[0.8844, 0.6116],[0.594, 0.537],[0.4087, 0.3629],[0.293, 0.2143],[0.3186, 0.093],[0.6728, 0.0],[0.5815, 0.0],[0.4159, 0.0],[0.2772, 0.0],[0.7583, 0.0],[0.4303, 0.0],[0.4349, 0.1455],[0.5381, 0.2313],[0.8161, 0.0],[0.4658, 0.0091],[0.5099, 0.2072],[0.6183, 0.2682],[0.8397, 0.0084],[0.5348, 0.0598],[0.5618, 0.2154],[0.6623, 0.2705]
[0.8963, 0.6279],[0.5966, 0.534],[0.408, 0.3603],[0.2845, 0.2069],[0.316, 0.0897],[0.6741, 0.0],[0.5835, 0.0],[0.4139, 0.0],[0.2726, 0.0],[0.7622, 0.0],[0.4441, 0.0],[0.4527, 0.1333],[0.5513, 0.2231],[0.8181, 0.0],[0.4652, 0.0],[0.5145, 0.1995],[0.6242, 0.2679],[0.8384, 0.0136],[0.525, 0.0428],[0.5526, 0.1976],[0.6531, 0.2612]
[0.9035, 0.6349],[0.6005, 0.5359],[0.4087, 0.3655],[0.2818, 0.2117],[0.3213, 0.0941],[0.6794, 0.0],[0.5828, 0.0],[0.4087, 0.0],[0.2654, 0.0],[0.7642, 0.0],[0.4395, 0.0],[0.452, 0.1433],[0.5526, 0.2353],[0.8194, 0.0],[0.4658, 0.0084],[0.5164, 0.2047],[0.6255, 0.2778],[0.8411, 0.0176],[0.5329, 0.0524],[0.5585, 0.205],[0.6571, 0.2727]
[0.8943, 0.6316],[0.592, 0.5325],[0.4067, 0.364],[0.2825, 0.2113],[0.3199, 0.0915],[0.6755, 0.0],[0.5841, 0.0],[0.4093, 0.0],[0.2661, 0.0],[0.7602, 0.0],[0.4303, 0.0],[0.4461, 0.1426],[0.5532, 0.2279],[0.8181, 0.0],[0.4625, 0.008],[0.5138, 0.2047],[0.6255, 0.2708],[0.843, 0.0191],[0.5329, 0.0553],[0.5618, 0.2106],[0.663, 0.2734]
[0.9002, 0.6331],[0.5979, 0.5377],[0.4113, 0.3717],[0.2845, 0.2224],[0.3153, 0.0897],[0.6774, 0.0],[0.5828, 0.0],[0.4106, 0.0],[0.2674, 0.0],[0.7622, 0.0],[0.4369, 0.0],[0.4501, 0.1433],[0.5526, 0.2324],[0.8181, 0.0],[0.4639, 0.0062],[0.5112, 0.2058],[0.6203, 0.2771],[0.8411, 0.0184],[0.5302, 0.0535],[0.5565, 0.2117],[0.6571, 0.2793]
[0.889, 0.6342],[0.5913, 0.5373],[0.4087, 0.3706],[0.2864, 0.2209],[0.3147, 0.0975],[0.6748, 0.0],[0.5795, 0.0],[0.4054, 0.0],[0.2634, 0.0],[0.7602, 0.0],[0.4271, 0.0],[0.4415, 0.1525],[0.5473, 0.2401],[0.8181, 0.0],[0.4619, 0.011],[0.5105, 0.2084],[0.6196, 0.2793],[0.843, 0.0169],[0.5368, 0.0605],[0.5605, 0.2157],[0.6571, 0.2823]
[0.8995, 0.6338],[0.5986, 0.541],[0.4126, 0.3762],[0.2884, 0.2224],[0.3193, 0.1008],[0.682, 0.0],[0.5933, 0.0],[0.4198, 0.0],[0.2772, 0.0],[0.7668, 0.0],[0.4448, 0.0],[0.4573, 0.1544],[0.5618, 0.239],[0.8213, 0.0],[0.4678, 0.0176],[0.5204, 0.2139],[0.6341, 0.2775],[0.8417, 0.0191],[0.5329, 0.0657],[0.567, 0.2194],[0.6741, 0.2778]
[0.9048, 0.6423],[0.6032, 0.5503],[0.4146, 0.3806],[0.2897, 0.2242],[0.3206, 0.0997],[0.6893, 0.0],[0.6019, 0.0],[0.4244, 0.0],[0.2766, 0.0],[0.7734, 0.0],[0.4409, 0.0],[0.4501, 0.1596],[0.5545, 0.2472],[0.8253, 0.0],[0.4685, 0.0176],[0.5158, 0.2161],[0.6281, 0.2815],[0.8424, 0.0246],[0.5329, 0.0627],[0.5631, 0.2187],[0.6695, 0.2797]
[0.8982, 0.6545],[0.5992, 0.5636],[0.4087, 0.3825],[0.2858, 0.2235],[0.316, 0.1071],[0.6932, 0.0],[0.5992, 0.0],[0.4238, 0.0],[0.2799, 0.0],[0.7773, 0.0],[0.4474, 0.0],[0.4487, 0.1536],[0.5467, 0.2498],[0.8279, 0.0],[0.4678, 0.0206],[0.5099, 0.2165],[0.6209, 0.2863],[0.8397, 0.0379],[0.5276, 0.0708],[0.5526, 0.2254],[0.6564, 0.29]
[0.9081, 0.6545],[0.6051, 0.5569],[0.4106, 0.3817],[0.2838, 0.2261],[0.318, 0.1045],[0.6912, 0.0],[0.594, 0.0],[0.4179, 0.0],[0.2739, 0.0],[0.778, 0.0],[0.4415, 0.0],[0.4586, 0.1655],[0.5683, 0.2483],[0.8319, 0.0],[0.4658, 0.0291],[0.5191, 0.225],[0.6341, 0.2834],[0.8463, 0.0335],[0.5269, 0.0727],[0.5585, 0.2287],[0.6643, 0.2863]
[0.9022, 0.6512],[0.592, 0.5514],[0.406, 0.378],[0.2838, 0.2246],[0.3206, 0.0997],[0.6985, 0.0],[0.59, 0.0],[0.4159, 0.0],[0.2739, 0.0],[0.7845, 0.0],[0.4448, 0.0],[0.4527, 0.1621],[0.5526, 0.2542],[0.8351, 0.0],[0.4652, 0.0217],[0.5092, 0.2242],[0.617, 0.2948],[0.8437, 0.0328],[0.5263, 0.0742],[0.5513, 0.2327],[0.6498, 0.2971]
[0.9094, 0.6475],[0.6051, 0.5566],[0.4119, 0.3788],[0.2904, 0.2157],[0.3344, 0.0908],[0.7031, 0.0],[0.5913, 0.0],[0.4152, 0.0],[0.2733, 0.0],[0.7924, 0.0],[0.456, 0.0],[0.4645, 0.1585],[0.567, 0.2549],[0.8443, 0.0],[0.4803, 0.0172],[0.5256, 0.2209],[0.6334, 0.2989],[0.8549, 0.0379],[0.5447, 0.0731],[0.5703, 0.2327],[0.6689, 0.3026]
[0.9225, 0.6541],[0.6216, 0.5625],[0.4251, 0.3836],[0.2969, 0.222],[0.3397, 0.1063],[0.6893, 0.0],[0.5933, 0.0],[0.4218, 0.0],[0.2818, 0.0],[0.7799, 0.0],[0.4612, 0.0],[0.475, 0.1503],[0.5769, 0.2416],[0.8371, 0.0],[0.4836, 0.0283],[0.5381, 0.2209],[0.6498, 0.29],[0.8535, 0.0383],[0.544, 0.0768],[0.5749, 0.2268],[0.6755, 0.2878]
[0.912, 0.6508],[0.6091, 0.5521],[0.4231, 0.385],[0.2969, 0.2309],[0.3383, 0.1037],[0.705, 0.0],[0.6012, 0.0],[0.4244, 0.0],[0.2818, 0.0],[0.7937, 0.0],[0.4625, 0.0],[0.4704, 0.157],[0.569, 0.252],[0.8463, 0.0],[0.4829, 0.0213],[0.5296, 0.2209],[0.636, 0.2997],[0.8608, 0.0424],[0.548, 0.0749],[0.5743, 0.2283],[0.6722, 0.2967]
[0.9206, 0.6556],[0.6189, 0.5621],[0.4257, 0.3847],[0.2976, 0.2254],[0.3377, 0.106],[0.6958, 0.0],[0.6005, 0.0],[0.429, 0.0],[0.2891, 0.0],[0.7872, 0.0],[0.4711, 0.0],[0.4731, 0.1455],[0.5677, 0.2449],[0.8424, 0.0],[0.4862, 0.0213],[0.5329, 0.2187],[0.6413, 0.2974],[0.8568, 0.0409],[0.5467, 0.0705],[0.5756, 0.2242],[0.6761, 0.293]
[0.9225, 0.6582],[0.6137, 0.5558],[0.4231, 0.3813],[0.2963, 0.2272],[0.337, 0.0989],[0.7116, 0.0],[0.6012, 0.0],[0.4251, 0.0],[0.2831, 0.0],[0.7997, 0.0],[0.4704, 0.0],[0.4724, 0.1529],[0.5657, 0.2479],[0.8503, 0.0],[0.4875, 0.0184],[0.5283, 0.2206],[0.6327, 0.2967],[0.8601, 0.0424],[0.5467, 0.0705],[0.5723, 0.2242],[0.6715, 0.29]
[0.9271, 0.6582],[0.6216, 0.5643],[0.4251, 0.3839],[0.2969, 0.2254],[0.3383, 0.1004],[0.7004, 0.0],[0.6019, 0.0],[0.4297, 0.0],[0.2891, 0.0],[0.7898, 0.0],[0.4685, 0.0],[0.4711, 0.1518],[0.5651, 0.2494],[0.845, 0.0],[0.4901, 0.0202],[0.5322, 0.2176],[0.636, 0.2945],[0.8608, 0.0335],[0.5539, 0.0708],[0.5828, 0.2257],[0.684, 0.2923]
[0.9219, 0.656],[0.6157, 0.5551],[0.4277, 0.3862],[0.3002, 0.2331],[0.3377, 0.103],[0.7077, 0.0],[0.6058, 0.0],[0.4297, 0.0],[0.2864, 0.0],[0.7944, 0.0],[0.4625, 0.0],[0.4704, 0.1621],[0.5697, 0.2523],[0.847, 0.0],[0.4901, 0.0221],[0.5329, 0.2228],[0.6373, 0.2948],[0.8614, 0.0405],[0.5565, 0.0705],[0.5821, 0.2261],[0.6801, 0.29]
[0.9311, 0.6553],[0.6242, 0.5614],[0.4323, 0.3876],[0.3075, 0.2302],[0.3475, 0.1026],[0.7208, 0.0],[0.6091, 0.0],[0.4323, 0.0],[0.2877, 0.0],[0.8069, 0.0],[0.475, 0.0],[0.4777, 0.1621],[0.5736, 0.2575],[0.8562, 0.0],[0.498, 0.0228],[0.5375, 0.2228],[0.64, 0.2997],[0.8673, 0.0479],[0.5611, 0.0731],[0.5861, 0.2272],[0.6833, 0.2941]
[0.9304, 0.6612],[0.6334, 0.5695],[0.4376, 0.3935],[0.3127, 0.2313],[0.3594, 0.1037],[0.7175, 0.0],[0.6124, 0.0],[0.4395, 0.0],[0.3015, 0.0],[0.8056, 0.0],[0.4875, 0.0],[0.4849, 0.1577],[0.5769, 0.2568],[0.8588, 0.0],[0.5079, 0.0294],[0.5467, 0.2265],[0.6511, 0.3037],[0.8746, 0.045],[0.5716, 0.0793],[0.5959, 0.2309],[0.6939, 0.2956]
[0.9344, 0.6604],[0.6235, 0.5595],[0.4323, 0.3862],[0.3061, 0.2283],[0.3521, 0.1119],[0.7169, 0.0],[0.613, 0.0],[0.4389, 0.0],[0.2983, 0.0],[0.8082, 0.0],[0.4809, 0.0],[0.4895, 0.1577],[0.5881, 0.2427],[0.8621, 0.0],[0.5007, 0.0357],[0.5467, 0.2276],[0.6538, 0.2889],[0.8733, 0.0431],[0.5598, 0.0856],[0.5933, 0.2353],[0.6971, 0.2904]
[0.9331, 0.6626],[0.6189, 0.5569],[0.4336, 0.385],[0.3094, 0.2305],[0.3482, 0.1056],[0.7228, 0.0],[0.6157, 0.0],[0.4389, 0.0],[0.295, 0.0],[0.8128, 0.0],[0.4757, 0.0],[0.4816, 0.1562],[0.5802, 0.2446],[0.8641, 0.0],[0.4974, 0.0254],[0.5407, 0.2239],[0.6472, 0.2893],[0.8719, 0.0442],[0.5578, 0.0819],[0.5887, 0.2361],[0.6919, 0.2937]
[0.9324, 0.6586],[0.6189, 0.5554],[0.4303, 0.3817],[0.3055, 0.2272],[0.3429, 0.1122],[0.7149, 0.0],[0.6097, 0.0],[0.4323, 0.0],[0.2897, 0.0],[0.8089, 0.0],[0.4704, 0.0],[0.4737, 0.1566],[0.571, 0.2464],[0.8641, 0.0],[0.4941, 0.0235],[0.5361, 0.2213],[0.6419, 0.2908],[0.8746, 0.0383],[0.5585, 0.0753],[0.5808, 0.2305],[0.6755, 0.2963]
[0.9416, 0.6623],[0.6262, 0.5632],[0.4303, 0.3873],[0.3022, 0.2268],[0.341, 0.1145],[0.7103, 0.0],[0.6058, 0.0],[0.4336, 0.0],[0.2943, 0.0],[0.8029, 0.0],[0.4783, 0.0],[0.4763, 0.144],[0.5697, 0.249],[0.8595, 0.0],[0.4947, 0.025],[0.5381, 0.2209],[0.6452, 0.3],[0.8746, 0.0428],[0.5598, 0.0779],[0.5881, 0.2272],[0.6893, 0.2945]
[0.9317, 0.6615],[0.617, 0.5532],[0.4317, 0.3847],[0.3068, 0.2298],[0.3456, 0.11],[0.7142, 0.0],[0.6032, 0.0],[0.4264, 0.0],[0.2871, 0.0],[0.8069, 0.0],[0.4724, 0.0],[0.479, 0.1559],[0.5795, 0.2483],[0.8627, 0.0],[0.4934, 0.0269],[0.5394, 0.225],[0.6479, 0.2967],[0.8765, 0.0494],[0.5572, 0.0838],[0.5867, 0.2339],[0.6893, 0.2963]
[0.9469, 0.666],[0.6281, 0.5647],[0.4343, 0.3873],[0.3068, 0.2313],[0.3403, 0.1074],[0.709, 0.0],[0.6005, 0.0],[0.4323, 0.0],[0.295, 0.0],[0.8023, 0.0],[0.4869, 0.0],[0.4875, 0.1333],[0.5762, 0.2435],[0.8575, 0.0],[0.4961, 0.0232],[0.5381, 0.2206],[0.6413, 0.3008],[0.8706, 0.0439],[0.5559, 0.0768],[0.5835, 0.2287],[0.6814, 0.296]
