[0.6354, 0.7928],[0.3646, 0.5954],[0.2069, 0.395],[0.1136, 0.2283],[0.1649, 0.072],[0.6163, 0.0757],[0.5296, 0.0],[0.3469, 0.0],[0.1971, 0.0],[0.6912, 0.0771],[0.3272, 0.0062],[0.3167, 0.2413],[0.4395, 0.2815],[0.7221, 0.0975],[0.3377, 0.0786],[0.3456, 0.2926],[0.4685, 0.3137],[0.7182, 0.1474],[0.3922, 0.1167],[0.385, 0.2775],[0.4928, 0.3233]
[0.7241, 0.8282],[0.4152, 0.6246],[0.2437, 0.4187],[0.1425, 0.2364],[0.2063, 0.0797],[0.6308, 0.0864],[0.5559, 0.0],[0.3738, 0.0],[0.2155, 0.0],[0.7195, 0.0875],[0.36, 0.0095],[0.3311, 0.2335],[0.4376, 0.3167],[0.7589, 0.1159],[0.3673, 0.0893],[0.3771, 0.2985],[0.4954, 0.3496],[0.7497, 0.1692],[0.408, 0.1337],[0.4218, 0.2919],[0.5427, 0.3455]
[0.7155, 0.8242],[0.4067, 0.6246],[0.2398, 0.4227],[0.1412, 0.2449],[0.1984, 0.0864],[0.613, 0.0793],[0.544, 0.0],[0.364, 0.0],[0.2056, 0.0],[0.707, 0.0823],[0.3561, 0.0106],[0.3291, 0.2357],[0.4395, 0.3067],[0.7517, 0.1141],[0.3666, 0.0964],[0.3751, 0.3026],[0.4947, 0.3414],[0.7458, 0.1695],[0.4073, 0.1411],[0.4179, 0.2978],[0.5368, 0.3425]
[0.709, 0.8271],[0.4054, 0.6209],[0.2431, 0.4202],[0.1425, 0.2449],[0.1997, 0.0882],[0.6196, 0.0856],[0.5513, 0.0],[0.3705, 0.0],[0.2109, 0.0],[0.7116, 0.0871],[0.3535, 0.0106],[0.3305, 0.2405],[0.4435, 0.3096],[0.755, 0.1152],[0.3613, 0.0882],[0.3751, 0.3034],[0.498, 0.3451],[0.7477, 0.167],[0.4008, 0.1329],[0.4172, 0.2952],[0.5414, 0.3433]
[0.7182, 0.8386],[0.4126, 0.6275],[0.2496, 0.4276],[0.1465, 0.2523],[0.2023, 0.1004],[0.6222, 0.096],[0.5532, 0.0],[0.3771, 0.0],[0.2194, 0.0],[0.7116, 0.0986],[0.3581, 0.018],[0.3351, 0.2475],[0.4481, 0.3196],[0.7556, 0.1252],[0.3705, 0.0975],[0.3863, 0.3096],[0.5118, 0.3521],[0.7504, 0.1732],[0.4146, 0.1444],[0.431, 0.3045],[0.5552, 0.3518]
[0.73, 0.8438],[0.4198, 0.6323],[0.249, 0.4242],[0.1484, 0.2446],[0.2161, 0.0927],[0.6465, 0.093],[0.5572, 0.0],[0.3725, 0.0],[0.2168, 0.0],[0.7366, 0.0956],[0.3705, 0.0191],[0.3416, 0.2479],[0.4533, 0.3229],[0.774, 0.1281],[0.3778, 0.0993],[0.3896, 0.3119],[0.5131, 0.3566],[0.7569, 0.1873],[0.4159, 0.147],[0.431, 0.3074],[0.5552, 0.3595]
[0.7287, 0.8397],[0.4165, 0.636],[0.2503, 0.429],[0.1491, 0.2505],[0.2095, 0.0978],[0.615, 0.0938],[0.5559, 0.0],[0.3771, 0.0],[0.2174, 0.0],[0.7109, 0.0949],[0.3719, 0.0121],[0.3423, 0.235],[0.4468, 0.3218],[0.7602, 0.1241],[0.3758, 0.0978],[0.3903, 0.3052],[0.5092, 0.3588],[0.7563, 0.1755],[0.4133, 0.1437],[0.429, 0.3019],[0.5486, 0.3555]
[0.7261, 0.8323],[0.4119, 0.6309],[0.2477, 0.4287],[0.1478, 0.2494],[0.2063, 0.0934],[0.6341, 0.0886],[0.5526, 0.0],[0.3679, 0.0],[0.2115, 0.0],[0.7247, 0.0882],[0.36, 0.0091],[0.3305, 0.2379],[0.4382, 0.3159],[0.7661, 0.1178],[0.3705, 0.0923],[0.3811, 0.3056],[0.5, 0.3518],[0.7537, 0.1758],[0.408, 0.1437],[0.4244, 0.3034],[0.546, 0.3525]
[0.7359, 0.8297],[0.4198, 0.6286],[0.2516, 0.4257],[0.1504, 0.2438],[0.2095, 0.086],[0.6393, 0.0808],[0.5572, 0.0],[0.3705, 0.0],[0.2082, 0.0],[0.7339, 0.0819],[0.3705, 0.0073],[0.3377, 0.2331],[0.4435, 0.3155],[0.7747, 0.1137],[0.3751, 0.0915],[0.3876, 0.3],[0.5085, 0.3499],[0.7576, 0.1714],[0.41, 0.1392],[0.4264, 0.2971],[0.548, 0.3481]
[0.7274, 0.8223],[0.4179, 0.6238],[0.2529, 0.422],[0.1543, 0.2431],[0.2109, 0.0856],[0.6262, 0.0812],[0.5605, 0.0],[0.3758, 0.0],[0.2161, 0.0],[0.7247, 0.0838],[0.3745, 0.0062],[0.3416, 0.2331],[0.4501, 0.3089],[0.7727, 0.1137],[0.3797, 0.0949],[0.3929, 0.3034],[0.5171, 0.3459],[0.7635, 0.167],[0.4139, 0.1396],[0.429, 0.2997],[0.5526, 0.3455]
[0.7221, 0.8157],[0.4152, 0.6161],[0.2509, 0.4179],[0.1504, 0.2413],[0.2069, 0.0867],[0.6137, 0.079],[0.5519, 0.0],[0.3699, 0.0],[0.2122, 0.0],[0.709, 0.0786],[0.3679, 0.0],[0.3357, 0.2231],[0.4435, 0.3022],[0.7589, 0.1067],[0.3738, 0.083],[0.3863, 0.2941],[0.5085, 0.3414],[0.7569, 0.1596],[0.4126, 0.1281],[0.4257, 0.2886],[0.546, 0.3385]
[0.7162, 0.8135],[0.4152, 0.6198],[0.2496, 0.4224],[0.1471, 0.2446],[0.2056, 0.0912],[0.6216, 0.083],[0.5486, 0.0],[0.3686, 0.0],[0.2128, 0.0],[0.7136, 0.0845],[0.362, 0.0058],[0.337, 0.2294],[0.4448, 0.3111],[0.7602, 0.1134],[0.3712, 0.0908],[0.3857, 0.2974],[0.5039, 0.3488],[0.7563, 0.1677],[0.4159, 0.1381],[0.431, 0.2919],[0.5499, 0.3451]
[0.7241, 0.8183],[0.4165, 0.6209],[0.2529, 0.4235],[0.1504, 0.2442],[0.2069, 0.093],[0.6406, 0.0864],[0.5572, 0.0],[0.3719, 0.0],[0.2128, 0.0],[0.7293, 0.0875],[0.3653, 0.0076],[0.3403, 0.2346],[0.4553, 0.3107],[0.7688, 0.1148],[0.3732, 0.0853],[0.3843, 0.2941],[0.5085, 0.3418],[0.7556, 0.1666],[0.4139, 0.1329],[0.4284, 0.2893],[0.5519, 0.3411]
[0.732, 0.8212],[0.4192, 0.6235],[0.2516, 0.4194],[0.1504, 0.2409],[0.2089, 0.0934],[0.6327, 0.0779],[0.5545, 0.0],[0.3719, 0.0],[0.2141, 0.0],[0.7274, 0.0801],[0.3712, 0.0043],[0.3429, 0.2294],[0.4527, 0.3096],[0.7707, 0.1104],[0.3771, 0.0875],[0.3896, 0.2937],[0.5118, 0.3422],[0.7596, 0.1655],[0.4146, 0.1359],[0.4303, 0.2919],[0.5519, 0.3425]
[0.7497, 0.8308],[0.431, 0.6227],[0.2595, 0.4287],[0.1543, 0.2475],[0.2135, 0.0838],[0.6308, 0.0912],[0.5657, 0.0],[0.387, 0.0],[0.2306, 0.0],[0.7241, 0.0901],[0.3837, 0.0002],[0.3521, 0.2257],[0.4619, 0.3078],[0.7655, 0.1159],[0.3791, 0.0908],[0.3929, 0.2982],[0.5204, 0.3466],[0.755, 0.1603],[0.4093, 0.1407],[0.4277, 0.2985],[0.5565, 0.3455]
[0.7234, 0.8238],[0.4218, 0.6264],[0.2555, 0.425],[0.153, 0.2453],[0.2135, 0.0897],[0.6242, 0.0834],[0.5644, 0.0],[0.3784, 0.0],[0.2207, 0.0],[0.7155, 0.0805],[0.36, 0.0],[0.3285, 0.225],[0.4389, 0.3019],[0.7635, 0.1071],[0.3705, 0.0838],[0.385, 0.2989],[0.5118, 0.3425],[0.7609, 0.1618],[0.4073, 0.1352],[0.4225, 0.2997],[0.5506, 0.3451]
[0.7366, 0.8264],[0.4251, 0.6272],[0.2562, 0.4272],[0.153, 0.2461],[0.2122, 0.0875],[0.6281, 0.0849],[0.5611, 0.0],[0.3791, 0.0],[0.2201, 0.0],[0.7221, 0.0856],[0.3692, 0.008],[0.3436, 0.2339],[0.4573, 0.307],[0.7668, 0.113],[0.3778, 0.0904],[0.3935, 0.2974],[0.5197, 0.3407],[0.7589, 0.1633],[0.4139, 0.1407],[0.4323, 0.2974],[0.5598, 0.3418]
[0.7339, 0.8242],[0.4205, 0.6227],[0.2542, 0.4257],[0.1537, 0.2468],[0.2122, 0.0871],[0.6262, 0.0801],[0.5637, 0.0],[0.3804, 0.0],[0.2201, 0.0],[0.7208, 0.0808],[0.3758, 0.0065],[0.3456, 0.232],[0.4547, 0.3063],[0.7668, 0.11],[0.3791, 0.0949],[0.3929, 0.3022],[0.5177, 0.344],[0.7589, 0.1633],[0.41, 0.1433],[0.4277, 0.3015],[0.5552, 0.3444]
[0.7307, 0.8227],[0.4231, 0.6264],[0.2549, 0.4253],[0.155, 0.2475],[0.2122, 0.0912],[0.6275, 0.0878],[0.5651, 0.0],[0.3817, 0.0],[0.224, 0.0],[0.7182, 0.0886],[0.3719, 0.0084],[0.3429, 0.235],[0.454, 0.31],[0.7642, 0.1152],[0.3791, 0.0908],[0.3909, 0.2989],[0.5151, 0.3422],[0.7609, 0.1662],[0.4165, 0.1389],[0.431, 0.2967],[0.5565, 0.3425]
[0.73, 0.8312],[0.4251, 0.6309],[0.2575, 0.4261],[0.155, 0.2486],[0.2122, 0.0993],[0.6413, 0.0886],[0.5657, 0.0],[0.385, 0.0],[0.2286, 0.0],[0.7313, 0.0882],[0.3659, 0.0154],[0.337, 0.2453],[0.4507, 0.32],[0.7747, 0.1159],[0.3817, 0.0923],[0.3896, 0.3045],[0.5125, 0.3503],[0.7681, 0.1699],[0.4257, 0.1396],[0.4369, 0.2978],[0.5598, 0.3481]
[0.7326, 0.8327],[0.4251, 0.6264],[0.2595, 0.4231],[0.155, 0.2486],[0.2115, 0.1008],[0.6321, 0.0856],[0.5572, 0.0],[0.3758, 0.0],[0.2181, 0.0],[0.7267, 0.0886],[0.3686, 0.0154],[0.3423, 0.2427],[0.4547, 0.3185],[0.774, 0.1193],[0.3817, 0.0956],[0.3942, 0.3037],[0.5177, 0.3492],[0.7681, 0.174],[0.4225, 0.1418],[0.4363, 0.2985],[0.5585, 0.347]
[0.7366, 0.8367],[0.4225, 0.629],[0.2588, 0.4272],[0.1557, 0.2494],[0.2122, 0.0986],[0.6327, 0.0878],[0.5624, 0.0],[0.383, 0.0],[0.226, 0.0],[0.7254, 0.0897],[0.3758, 0.0076],[0.3443, 0.2361],[0.4527, 0.313],[0.7707, 0.12],[0.3817, 0.0993],[0.3916, 0.3074],[0.5138, 0.3518],[0.7635, 0.1736],[0.4198, 0.1488],[0.433, 0.3056],[0.5559, 0.3529]
[0.7353, 0.8349],[0.4244, 0.632],[0.2595, 0.4301],[0.155, 0.2531],[0.2109, 0.0986],[0.636, 0.0845],[0.5631, 0.0],[0.3797, 0.0],[0.222, 0.0],[0.7287, 0.0853],[0.3712, 0.0124],[0.3397, 0.2401],[0.4481, 0.3119],[0.7734, 0.1156],[0.3817, 0.0989],[0.3929, 0.3089],[0.5158, 0.3492],[0.7635, 0.1706],[0.4185, 0.1477],[0.4336, 0.3078],[0.5585, 0.3525]
[0.7346, 0.8364],[0.4251, 0.6327],[0.2628, 0.432],[0.1596, 0.252],[0.2174, 0.0941],[0.6334, 0.0941],[0.5644, 0.0],[0.3863, 0.0],[0.2312, 0.0],[0.7254, 0.0945],[0.3811, 0.0076],[0.3541, 0.2353],[0.4645, 0.3104],[0.7714, 0.1207],[0.385, 0.0967],[0.3975, 0.3063],[0.5217, 0.3499],[0.7635, 0.1699],[0.4192, 0.1474],[0.4363, 0.3052],[0.5624, 0.351]
[0.7234, 0.8312],[0.4205, 0.6286],[0.2555, 0.4257],[0.157, 0.2483],[0.2181, 0.096],[0.6275, 0.0853],[0.5644, 0.0],[0.383, 0.0],[0.224, 0.0],[0.7215, 0.0864],[0.3751, 0.0128],[0.3489, 0.2409],[0.4599, 0.3126],[0.7714, 0.1141],[0.3837, 0.0989],[0.4014, 0.3096],[0.5269, 0.3499],[0.7694, 0.167],[0.4225, 0.1474],[0.4409, 0.3085],[0.5683, 0.351]
[0.7392, 0.846],[0.4317, 0.629],[0.2693, 0.4357],[0.1629, 0.2601],[0.2135, 0.1004],[0.636, 0.1],[0.5683, 0.0],[0.3889, 0.0],[0.2299, 0.0],[0.7247, 0.1],[0.3712, 0.0176],[0.3443, 0.2446],[0.4593, 0.3222],[0.7681, 0.1248],[0.3791, 0.096],[0.3949, 0.3078],[0.5243, 0.3558],[0.7648, 0.1703],[0.4205, 0.1403],[0.4349, 0.3022],[0.5631, 0.3536]
[0.7359, 0.8408],[0.4369, 0.6375],[0.2661, 0.4324],[0.1616, 0.2542],[0.2187, 0.1045],[0.6426, 0.0919],[0.5736, 0.0],[0.3909, 0.0],[0.2325, 0.0],[0.7293, 0.0945],[0.3679, 0.015],[0.3416, 0.2413],[0.4533, 0.3189],[0.7734, 0.1233],[0.3797, 0.0989],[0.3935, 0.3082],[0.5171, 0.354],[0.7714, 0.1773],[0.4271, 0.1477],[0.4395, 0.3056],[0.5618, 0.3547]
[0.732, 0.8397],[0.4303, 0.6327],[0.2634, 0.4287],[0.1642, 0.2531],[0.224, 0.1015],[0.6413, 0.0912],[0.5723, 0.0],[0.3922, 0.0],[0.2332, 0.0],[0.7339, 0.0934],[0.3784, 0.0184],[0.3581, 0.2435],[0.4717, 0.317],[0.7826, 0.1226],[0.3876, 0.0993],[0.4067, 0.3096],[0.5309, 0.354],[0.7813, 0.1784],[0.4303, 0.1463],[0.4474, 0.3048],[0.5716, 0.3536]
[0.7399, 0.8427],[0.4349, 0.6416],[0.2667, 0.4353],[0.1649, 0.2549],[0.2266, 0.1063],[0.6419, 0.0938],[0.5729, 0.0],[0.3942, 0.0],[0.2365, 0.0],[0.7353, 0.0949],[0.385, 0.0128],[0.3587, 0.2416],[0.4698, 0.3204],[0.7826, 0.1237],[0.3909, 0.1004],[0.408, 0.3126],[0.5335, 0.3588],[0.7786, 0.1773],[0.433, 0.1496],[0.4494, 0.3085],[0.5743, 0.3573]
[0.7392, 0.8526],[0.433, 0.636],[0.2726, 0.439],[0.1714, 0.2631],[0.2286, 0.1067],[0.6492, 0.1067],[0.5775, 0.0],[0.4001, 0.0],[0.2444, 0.0],[0.7399, 0.1093],[0.3857, 0.0246],[0.364, 0.252],[0.4816, 0.3222],[0.7859, 0.1355],[0.3922, 0.1049],[0.4087, 0.317],[0.5375, 0.3606],[0.7799, 0.1843],[0.4317, 0.1499],[0.4487, 0.3096],[0.5762, 0.3584]
[0.7431, 0.8482],[0.4369, 0.6416],[0.272, 0.4364],[0.1734, 0.2594],[0.2319, 0.1015],[0.6439, 0.0986],[0.5756, 0.0],[0.3942, 0.0],[0.2378, 0.0],[0.7392, 0.1015],[0.4001, 0.0132],[0.3692, 0.2405],[0.4777, 0.3185],[0.7865, 0.1304],[0.3975, 0.1071],[0.4093, 0.3178],[0.5322, 0.3618],[0.7819, 0.1825],[0.4343, 0.154],[0.4487, 0.3133],[0.5736, 0.3584]
[0.7543, 0.8582],[0.4415, 0.6423],[0.2785, 0.4409],[0.176, 0.2638],[0.2299, 0.1078],[0.6531, 0.1093],[0.5841, 0.0],[0.4034, 0.0],[0.247, 0.0],[0.7445, 0.1108],[0.4001, 0.0217],[0.3679, 0.2457],[0.4777, 0.3274],[0.7885, 0.1359],[0.4001, 0.1037],[0.4126, 0.3126],[0.5381, 0.3647],[0.7806, 0.1803],[0.4343, 0.1477],[0.4487, 0.3067],[0.5749, 0.3595]
[0.755, 0.8489],[0.4428, 0.6493],[0.2746, 0.4416],[0.1727, 0.2594],[0.2332, 0.1045],[0.6584, 0.103],[0.5835, 0.0],[0.3995, 0.0],[0.2437, 0.0],[0.7497, 0.103],[0.3922, 0.0161],[0.3554, 0.2427],[0.4612, 0.3285],[0.7924, 0.1311],[0.3975, 0.1037],[0.4047, 0.3148],[0.525, 0.3658],[0.7832, 0.1847],[0.4369, 0.1555],[0.4494, 0.3152],[0.571, 0.3662]
