[0.3649, 0.7744],[0.6289, 0.5976],[0.7508, 0.4017],[0.8627, 0.2447],[0.8143, 0.1107],[0.3623, 0.0669],[0.4673, 0.0],[0.649, 0.0],[0.7822, 0.0],[0.2919, 0.0877],[0.6729, 0.0474],[0.6974, 0.2645],[0.5924, 0.2946],[0.2813, 0.1125],[0.6509, 0.0955],[0.654, 0.3052],[0.5358, 0.3257],[0.3001, 0.1602],[0.6182, 0.1613],[0.6157, 0.3123],[0.495, 0.3483]
[0.2932, 0.7864],[0.5704, 0.6022],[0.7018, 0.4176],[0.8256, 0.2525],[0.7885, 0.1181],[0.329, 0.0814],[0.4453, 0.0],[0.6144, 0.0],[0.7514, 0.0],[0.2637, 0.0955],[0.6477, 0.0524],[0.6785, 0.2578],[0.5729, 0.2999],[0.2574, 0.128],[0.6251, 0.1157],[0.6276, 0.3183],[0.5101, 0.3388],[0.2882, 0.1719],[0.5899, 0.1616],[0.5761, 0.3193],[0.4642, 0.3607]
[0.3064, 0.7882],[0.5748, 0.599],[0.7074, 0.4148],[0.8287, 0.2507],[0.7816, 0.1164],[0.3372, 0.0842],[0.4453, 0.0],[0.6182, 0.0],[0.7514, 0.0],[0.2662, 0.0962],[0.6408, 0.0485],[0.6804, 0.2564],[0.5786, 0.3119],[0.2511, 0.127],[0.6125, 0.1111],[0.6232, 0.3126],[0.5113, 0.3497],[0.2731, 0.1733],[0.5767, 0.1549],[0.5742, 0.3077],[0.4692, 0.3568]
[0.307, 0.7829],[0.5622, 0.6326],[0.7087, 0.4399],[0.8262, 0.2751],[0.7898, 0.122],[0.3278, 0.092],[0.4384, 0.0],[0.6125, 0.0],[0.7445, 0.0],[0.2674, 0.0969],[0.6446, 0.0584],[0.6835, 0.2589],[0.5779, 0.2981],[0.2643, 0.1256],[0.6245, 0.1185],[0.6307, 0.3161],[0.5119, 0.3451],[0.2901, 0.1729],[0.5849, 0.1638],[0.5823, 0.3147],[0.473, 0.3625]
[0.3033, 0.7843],[0.5673, 0.6216],[0.7081, 0.4346],[0.8269, 0.2698],[0.7841, 0.127],[0.3221, 0.0909],[0.4378, 0.0],[0.6138, 0.0],[0.747, 0.0],[0.258, 0.0987],[0.6439, 0.0566],[0.6823, 0.2628],[0.5748, 0.3073],[0.2536, 0.1298],[0.6226, 0.1199],[0.6314, 0.319],[0.5132, 0.3473],[0.2813, 0.1804],[0.5861, 0.1722],[0.583, 0.3232],[0.4742, 0.3685]
[0.2957, 0.7963],[0.5603, 0.6234],[0.7011, 0.4332],[0.8174, 0.2734],[0.7791, 0.1351],[0.3246, 0.0934],[0.4327, 0.0],[0.6062, 0.0],[0.7426, 0.0],[0.2561, 0.1022],[0.6408, 0.0616],[0.6703, 0.2684],[0.5603, 0.3045],[0.2448, 0.1344],[0.6182, 0.1291],[0.6188, 0.3285],[0.4987, 0.3501],[0.2681, 0.186],[0.5735, 0.1751],[0.5666, 0.3275],[0.456, 0.3709]
[0.2825, 0.8037],[0.544, 0.6393],[0.6873, 0.4491],[0.813, 0.2822],[0.7747, 0.1401],[0.3102, 0.1029],[0.4271, 0.0],[0.6025, 0.0],[0.7363, 0.0],[0.2461, 0.11],[0.6333, 0.0658],[0.6622, 0.2719],[0.5503, 0.313],[0.2391, 0.1401],[0.6113, 0.1295],[0.61, 0.3285],[0.4881, 0.3522],[0.2674, 0.1881],[0.5723, 0.1782],[0.5591, 0.3317],[0.4441, 0.3752]
[0.2957, 0.7959],[0.5585, 0.6291],[0.7043, 0.4371],[0.8218, 0.279],[0.7822, 0.1376],[0.3227, 0.0955],[0.4378, 0.0],[0.61, 0.0],[0.742, 0.0],[0.2599, 0.1026],[0.6427, 0.0669],[0.6766, 0.2677],[0.5717, 0.3137],[0.2511, 0.1337],[0.6163, 0.1263],[0.6194, 0.3222],[0.5025, 0.3554],[0.2731, 0.1843],[0.5754, 0.1729],[0.5691, 0.3236],[0.4591, 0.3727]
[0.2913, 0.7896],[0.5559, 0.6308],[0.7055, 0.4395],[0.8262, 0.2755],[0.7829, 0.1344],[0.3196, 0.0966],[0.4403, 0.0],[0.615, 0.0],[0.7464, 0.0],[0.2567, 0.1019],[0.6427, 0.0566],[0.6798, 0.2617],[0.5735, 0.3151],[0.2505, 0.1295],[0.6175, 0.1178],[0.6213, 0.3161],[0.5031, 0.3533],[0.275, 0.1765],[0.5773, 0.1652],[0.5698, 0.3154],[0.4604, 0.3642]
[0.2926, 0.7928],[0.5603, 0.6114],[0.7005, 0.4254],[0.8225, 0.2617],[0.7766, 0.1252],[0.3303, 0.0888],[0.4384, 0.0],[0.6144, 0.0],[0.7483, 0.0],[0.2605, 0.0987],[0.6389, 0.0513],[0.676, 0.2589],[0.5691, 0.308],[0.2467, 0.1295],[0.6119, 0.1196],[0.6182, 0.32],[0.5006, 0.3519],[0.2668, 0.1772],[0.5729, 0.1669],[0.5666, 0.32],[0.4554, 0.3667]
[0.3001, 0.7843],[0.5629, 0.6057],[0.7011, 0.4229],[0.8212, 0.2642],[0.7778, 0.1249],[0.3265, 0.0863],[0.4378, 0.0],[0.6157, 0.0],[0.7477, 0.0],[0.258, 0.0976],[0.6383, 0.0485],[0.6785, 0.2575],[0.5717, 0.3013],[0.2454, 0.1288],[0.6138, 0.1143],[0.6232, 0.3161],[0.5031, 0.3462],[0.2693, 0.1786],[0.5748, 0.1613],[0.5729, 0.3151],[0.461, 0.3628]
[0.2907, 0.7818],[0.5528, 0.6199],[0.6999, 0.4332],[0.8225, 0.2659],[0.7785, 0.1249],[0.3328, 0.0863],[0.4327, 0.0],[0.6113, 0.0],[0.7477, 0.0],[0.2655, 0.0948],[0.6389, 0.0552],[0.6741, 0.2585],[0.5641, 0.2953],[0.2536, 0.1252],[0.6138, 0.1181],[0.6175, 0.3169],[0.4962, 0.3416],[0.2731, 0.1729],[0.5735, 0.162],[0.5654, 0.3169],[0.4516, 0.3642]
[0.2945, 0.7818],[0.5566, 0.6202],[0.7024, 0.4335],[0.8243, 0.2702],[0.7803, 0.1298],[0.3271, 0.0891],[0.439, 0.0],[0.6188, 0.0],[0.7521, 0.0],[0.2624, 0.0934],[0.6433, 0.0534],[0.6798, 0.2617],[0.5704, 0.3112],[0.2517, 0.1199],[0.6188, 0.1157],[0.6226, 0.3137],[0.5013, 0.3455],[0.2712, 0.1683],[0.5761, 0.1627],[0.571, 0.3126],[0.4591, 0.36]
[0.2863, 0.78],[0.5484, 0.6294],[0.6955, 0.441],[0.8162, 0.2741],[0.7778, 0.127],[0.3202, 0.0891],[0.4327, 0.0],[0.6131, 0.0],[0.7464, 0.0],[0.2574, 0.0927],[0.6395, 0.057],[0.6735, 0.262],[0.561, 0.3062],[0.2486, 0.1217],[0.6144, 0.121],[0.6175, 0.3179],[0.4956, 0.3466],[0.2687, 0.1719],[0.5723, 0.1691],[0.566, 0.319],[0.4541, 0.3642]
[0.2875, 0.7871],[0.5515, 0.6255],[0.6936, 0.4395],[0.8143, 0.2758],[0.7747, 0.1295],[0.3158, 0.0874],[0.4321, 0.0],[0.6087, 0.0],[0.7426, 0.0],[0.2523, 0.0955],[0.637, 0.0605],[0.671, 0.2681],[0.5635, 0.3094],[0.2454, 0.127],[0.6113, 0.1227],[0.6157, 0.3229],[0.4962, 0.3497],[0.2693, 0.1775],[0.5704, 0.1687],[0.5641, 0.3193],[0.4522, 0.3639]
[0.2901, 0.7913],[0.5566, 0.6135],[0.6949, 0.4265],[0.8187, 0.2592],[0.7734, 0.1234],[0.3271, 0.0899],[0.4365, 0.0],[0.6094, 0.0],[0.742, 0.0],[0.258, 0.099],[0.6333, 0.0573],[0.6691, 0.2635],[0.5622, 0.3073],[0.2454, 0.1302],[0.6075, 0.1199],[0.6138, 0.3204],[0.4962, 0.3458],[0.2681, 0.1786],[0.571, 0.1676],[0.5635, 0.3229],[0.4535, 0.3674]
[0.2875, 0.7945],[0.5553, 0.6107],[0.693, 0.4272],[0.8199, 0.2589],[0.7747, 0.1249],[0.3297, 0.0877],[0.439, 0.0],[0.61, 0.0],[0.7439, 0.0],[0.2593, 0.098],[0.6351, 0.0549],[0.6691, 0.2613],[0.5635, 0.3059],[0.2454, 0.1302],[0.6081, 0.121],[0.6131, 0.3222],[0.4962, 0.348],[0.2693, 0.179],[0.5729, 0.1673],[0.5641, 0.3225],[0.4541, 0.3674]
[0.2863, 0.7945],[0.5585, 0.6057],[0.6942, 0.4261],[0.8231, 0.2603],[0.7816, 0.1256],[0.3303, 0.0884],[0.4491, 0.0],[0.6182, 0.0],[0.7495, 0.0],[0.2593, 0.1012],[0.6364, 0.0503],[0.6685, 0.2606],[0.5635, 0.3091],[0.2454, 0.1333],[0.61, 0.116],[0.615, 0.32],[0.4981, 0.3487],[0.2706, 0.179],[0.5761, 0.1606],[0.5666, 0.3165],[0.4566, 0.3628]
[0.2963, 0.7906],[0.5629, 0.605],[0.7005, 0.4226],[0.8237, 0.2628],[0.7803, 0.1238],[0.3347, 0.0899],[0.4453, 0.0],[0.6182, 0.0],[0.7495, 0.0],[0.263, 0.098],[0.6345, 0.0492],[0.6716, 0.2596],[0.5666, 0.3133],[0.2467, 0.1273],[0.6075, 0.1139],[0.6163, 0.3172],[0.5006, 0.3515],[0.2662, 0.1744],[0.5723, 0.1606],[0.5685, 0.3144],[0.4604, 0.3628]
[0.2882, 0.7938],[0.5547, 0.616],[0.6942, 0.43],[0.8181, 0.2642],[0.7734, 0.1295],[0.3315, 0.0899],[0.4409, 0.0],[0.6131, 0.0],[0.7451, 0.0],[0.2643, 0.0969],[0.6364, 0.0534],[0.6703, 0.2603],[0.5616, 0.3073],[0.2492, 0.1263],[0.6069, 0.1181],[0.6125, 0.3204],[0.4931, 0.3487],[0.2662, 0.1754],[0.5673, 0.1648],[0.5616, 0.3183],[0.4503, 0.3646]
[0.2919, 0.786],[0.5547, 0.616],[0.6974, 0.4275],[0.8193, 0.2656],[0.7728, 0.1326],[0.3284, 0.087],[0.4334, 0.0],[0.6094, 0.0],[0.7426, 0.0],[0.2605, 0.0934],[0.6358, 0.0566],[0.6754, 0.2638],[0.5717, 0.3147],[0.2473, 0.1234],[0.6075, 0.1224],[0.615, 0.3225],[0.4994, 0.3554],[0.2662, 0.1751],[0.5673, 0.1701],[0.5647, 0.3218],[0.4579, 0.3699]
[0.2819, 0.7938],[0.5509, 0.6199],[0.6879, 0.4328],[0.8124, 0.2659],[0.7697, 0.1341],[0.3253, 0.0916],[0.4371, 0.0],[0.61, 0.0],[0.7407, 0.0],[0.2593, 0.1015],[0.6333, 0.0577],[0.6685, 0.2645],[0.561, 0.3105],[0.2479, 0.1316],[0.6069, 0.1234],[0.6125, 0.3236],[0.4925, 0.3469],[0.2693, 0.1786],[0.5685, 0.1705],[0.5591, 0.3229],[0.4459, 0.3653]
[0.2982, 0.7906],[0.566, 0.6039],[0.6974, 0.4226],[0.8206, 0.2617],[0.7734, 0.1288],[0.3234, 0.0899],[0.4403, 0.0],[0.615, 0.0],[0.7458, 0.0],[0.2549, 0.1019],[0.6301, 0.0541],[0.6716, 0.2656],[0.5698, 0.3207],[0.2417, 0.1319],[0.6018, 0.1203],[0.6131, 0.3236],[0.4981, 0.3568],[0.263, 0.1779],[0.5673, 0.1708],[0.5622, 0.3236],[0.4529, 0.3688]
[0.2813, 0.7959],[0.5528, 0.6192],[0.6879, 0.436],[0.8111, 0.2684],[0.7703, 0.1316],[0.319, 0.0927],[0.4271, 0.0],[0.6006, 0.0],[0.7351, 0.0],[0.253, 0.104],[0.6276, 0.063],[0.6672, 0.2681],[0.561, 0.308],[0.2435, 0.1351],[0.6031, 0.1263],[0.6138, 0.3292],[0.495, 0.3501],[0.2693, 0.1818],[0.5685, 0.1726],[0.561, 0.3303],[0.4485, 0.3731]
[0.2919, 0.7913],[0.561, 0.6114],[0.693, 0.4275],[0.8162, 0.262],[0.7709, 0.1295],[0.3177, 0.0945],[0.434, 0.0],[0.61, 0.0],[0.7414, 0.0],[0.2505, 0.1065],[0.6282, 0.058],[0.6659, 0.2663],[0.5597, 0.3112],[0.241, 0.1362],[0.6031, 0.1234],[0.6106, 0.3271],[0.4912, 0.354],[0.2668, 0.1825],[0.5691, 0.174],[0.561, 0.3296],[0.4472, 0.3738]
[0.2781, 0.7966],[0.5534, 0.6121],[0.6867, 0.4321],[0.8111, 0.262],[0.7653, 0.1348],[0.324, 0.0976],[0.4296, 0.0],[0.5999, 0.0],[0.7345, 0.0],[0.2542, 0.11],[0.6213, 0.064],[0.6559, 0.2716],[0.5484, 0.3091],[0.2404, 0.1397],[0.5949, 0.1288],[0.6025, 0.3331],[0.483, 0.3483],[0.2637, 0.1811],[0.5603, 0.1758],[0.5471, 0.3345],[0.4327, 0.372]
[0.2875, 0.797],[0.5547, 0.6139],[0.6898, 0.4289],[0.8118, 0.2663],[0.7671, 0.1351],[0.3215, 0.0976],[0.4359, 0.0],[0.6087, 0.0],[0.742, 0.0],[0.2523, 0.1082],[0.6314, 0.0595],[0.6615, 0.2691],[0.5547, 0.3225],[0.2366, 0.1365],[0.6025, 0.1238],[0.6037, 0.3271],[0.4849, 0.3589],[0.2536, 0.1832],[0.561, 0.1701],[0.5515, 0.3236],[0.439, 0.3678]
[0.2945, 0.7938],[0.5465, 0.6273],[0.6905, 0.4353],[0.8074, 0.2758],[0.764, 0.1436],[0.3202, 0.0945],[0.4214, 0.0],[0.5981, 0.0],[0.7326, 0.0],[0.253, 0.1012],[0.6289, 0.0655],[0.6603, 0.2723],[0.5509, 0.3147],[0.2366, 0.1316],[0.6018, 0.1302],[0.6037, 0.3278],[0.4824, 0.3568],[0.2479, 0.1853],[0.5528, 0.1747],[0.5503, 0.3243],[0.4397, 0.3713]
[0.2963, 0.7991],[0.5559, 0.6177],[0.6967, 0.43],[0.8111, 0.2673],[0.7627, 0.1312],[0.319, 0.0976],[0.4214, 0.0],[0.5962, 0.0],[0.7313, 0.0],[0.2461, 0.1058],[0.6263, 0.0619],[0.6559, 0.2734],[0.544, 0.3151],[0.2272, 0.1369],[0.5993, 0.1344],[0.6006, 0.3349],[0.4793, 0.3621],[0.2404, 0.1889],[0.5528, 0.1832],[0.5484, 0.3331],[0.4359, 0.3766]
[0.2863, 0.7977],[0.5484, 0.622],[0.6905, 0.4321],[0.8061, 0.2688],[0.7565, 0.1344],[0.3095, 0.0973],[0.4151, 0.0],[0.5918, 0.0],[0.7288, 0.0],[0.2379, 0.1047],[0.6213, 0.064],[0.654, 0.2751],[0.5453, 0.313],[0.2234, 0.1372],[0.5974, 0.1326],[0.6018, 0.3331],[0.4811, 0.3586],[0.241, 0.191],[0.5509, 0.1811],[0.5503, 0.3321],[0.4403, 0.3763]
[0.2787, 0.8065],[0.5465, 0.6213],[0.6848, 0.4364],[0.8023, 0.2737],[0.7571, 0.1355],[0.3064, 0.1008],[0.4133, 0.0],[0.5874, 0.0],[0.7257, 0.0],[0.2354, 0.1097],[0.6194, 0.0679],[0.6527, 0.2794],[0.5459, 0.3204],[0.2215, 0.1429],[0.5962, 0.1344],[0.6012, 0.337],[0.4805, 0.3646],[0.241, 0.1952],[0.5528, 0.1814],[0.5497, 0.3363],[0.4384, 0.3826]
[0.2699, 0.8157],[0.5421, 0.6202],[0.6766, 0.4367],[0.7954, 0.2695],[0.7514, 0.1379],[0.3133, 0.1075],[0.4189, 0.0],[0.5911, 0.0],[0.725, 0.0],[0.2391, 0.1146],[0.6062, 0.0637],[0.6502, 0.2723],[0.5478, 0.3253],[0.2197, 0.1454],[0.5805, 0.1348],[0.593, 0.3374],[0.4755, 0.3671],[0.2379, 0.1931],[0.544, 0.1818],[0.5396, 0.3363],[0.4277, 0.3812]
[0.2718, 0.8122],[0.544, 0.6202],[0.6791, 0.436],[0.8011, 0.2698],[0.7546, 0.1386],[0.3026, 0.1089],[0.4183, 0.0],[0.5911, 0.0],[0.7213, 0.0],[0.2322, 0.1181],[0.6031, 0.0612],[0.649, 0.2758],[0.5484, 0.3412],[0.2197, 0.1471],[0.5792, 0.1305],[0.5918, 0.3335],[0.4755, 0.3713],[0.2404, 0.1927],[0.5453, 0.1828],[0.5402, 0.3338],[0.4283, 0.3787]
[0.2681, 0.8118],[0.5409, 0.6255],[0.6766, 0.4388],[0.7979, 0.2727],[0.7527, 0.1386],[0.2945, 0.11],[0.4114, 0.0],[0.5855, 0.0],[0.7175, 0.0],[0.2285, 0.1199],[0.605, 0.0679],[0.6477, 0.2765],[0.5453, 0.3366],[0.219, 0.1503],[0.5811, 0.1358],[0.5911, 0.3356],[0.4749, 0.3724],[0.2429, 0.1977],[0.5478, 0.1871],[0.5415, 0.3374],[0.4315, 0.3833]
