[0.3101, 0.7277],[0.5651, 0.6534],[0.7392, 0.4752],[0.8765, 0.3414],[0.8516, 0.2276],[0.4619, 0.0431],[0.5421, 0.0],[0.7195, 0.0],[0.8503, 0.0],[0.3699, 0.0324],[0.7366, 0.0335],[0.7563, 0.2745],[0.6722, 0.3939],[0.3193, 0.0586],[0.6853, 0.1041],[0.6748, 0.3192],[0.5723, 0.4035],[0.2937, 0.1167],[0.6051, 0.1536],[0.6117, 0.3115],[0.5263, 0.3802]
[0.2759, 0.7591],[0.546, 0.6608],[0.7412, 0.4978],[0.8903, 0.3569],[0.845, 0.2512],[0.454, 0.0494],[0.569, 0.0],[0.7425, 0.0],[0.8844, 0.0],[0.3653, 0.0461],[0.7418, 0.0579],[0.7609, 0.2867],[0.6741, 0.3865],[0.3239, 0.0775],[0.6847, 0.1433],[0.6623, 0.3503],[0.5598, 0.4298],[0.3127, 0.1363],[0.6235, 0.1836],[0.6143, 0.3429],[0.5256, 0.4209]
[0.2654, 0.7624],[0.5394, 0.6678],[0.7359, 0.507],[0.8851, 0.3651],[0.8437, 0.2505],[0.4481, 0.0586],[0.5598, 0.0],[0.7333, 0.0],[0.8752, 0.0],[0.3627, 0.0527],[0.7418, 0.0631],[0.7589, 0.2937],[0.6669, 0.3976],[0.3226, 0.0808],[0.6847, 0.1499],[0.6584, 0.3588],[0.5539, 0.4405],[0.3101, 0.1363],[0.6189, 0.188],[0.6065, 0.3459],[0.5158, 0.4235]
[0.2693, 0.7665],[0.5414, 0.673],[0.7359, 0.507],[0.8844, 0.3691],[0.843, 0.2638],[0.4474, 0.0572],[0.5605, 0.0],[0.7366, 0.0],[0.8779, 0.0],[0.3561, 0.0527],[0.7366, 0.0671],[0.7609, 0.2952],[0.6741, 0.3961],[0.316, 0.083],[0.6814, 0.1548],[0.6623, 0.3618],[0.5624, 0.4442],[0.3075, 0.1411],[0.6196, 0.1958],[0.6137, 0.3551],[0.5302, 0.4353]
[0.2588, 0.7695],[0.5368, 0.6748],[0.7405, 0.5041],[0.891, 0.3592],[0.8411, 0.2586],[0.4455, 0.059],[0.5637, 0.0],[0.7372, 0.0],[0.8805, 0.0],[0.3574, 0.0513],[0.7392, 0.062],[0.7576, 0.2912],[0.6669, 0.3876],[0.3193, 0.0793],[0.6833, 0.1481],[0.661, 0.3569],[0.5578, 0.4346],[0.3114, 0.1363],[0.6235, 0.1943],[0.6084, 0.3566],[0.5158, 0.4327]
[0.2726, 0.7639],[0.5506, 0.6678],[0.7484, 0.4978],[0.8936, 0.3562],[0.8463, 0.2486],[0.4402, 0.0505],[0.5651, 0.0],[0.7399, 0.0],[0.8851, 0.0],[0.3515, 0.0457],[0.7392, 0.0671],[0.7615, 0.2941],[0.6761, 0.3913],[0.316, 0.0801],[0.6847, 0.1518],[0.6663, 0.3581],[0.5683, 0.4372],[0.3134, 0.1429],[0.6268, 0.2006],[0.6183, 0.3618],[0.5335, 0.439]
[0.2661, 0.7728],[0.5519, 0.6678],[0.7491, 0.5007],[0.8989, 0.3573],[0.8509, 0.2512],[0.4356, 0.0605],[0.5637, 0.0],[0.7392, 0.0],[0.8838, 0.0],[0.3489, 0.0542],[0.7418, 0.0701],[0.7543, 0.2997],[0.6577, 0.3884],[0.3167, 0.0834],[0.6925, 0.1577],[0.6676, 0.3673],[0.5605, 0.4383],[0.3173, 0.1411],[0.6373, 0.2054],[0.6189, 0.3684],[0.523, 0.439]
[0.272, 0.7721],[0.5493, 0.6667],[0.7471, 0.4974],[0.8956, 0.3544],[0.8509, 0.249],[0.4441, 0.055],[0.567, 0.0],[0.7418, 0.0],[0.8864, 0.0],[0.3574, 0.0494],[0.7451, 0.0668],[0.7602, 0.2967],[0.6689, 0.3917],[0.3213, 0.0819],[0.6893, 0.1551],[0.6649, 0.3636],[0.5611, 0.439],[0.3147, 0.1451],[0.6295, 0.2002],[0.6183, 0.3614],[0.5283, 0.4361]
[0.2772, 0.7761],[0.5585, 0.6645],[0.7543, 0.4915],[0.8995, 0.3496],[0.8489, 0.252],[0.4487, 0.055],[0.571, 0.0],[0.7464, 0.0],[0.891, 0.0],[0.36, 0.0513],[0.7477, 0.0701],[0.7615, 0.2997],[0.6682, 0.3895],[0.3226, 0.0849],[0.6932, 0.1603],[0.6676, 0.3703],[0.5624, 0.4431],[0.3173, 0.1485],[0.6341, 0.2047],[0.6189, 0.3673],[0.5256, 0.4401]
[0.2792, 0.7739],[0.5611, 0.6745],[0.7596, 0.4978],[0.9009, 0.3514],[0.8463, 0.2638],[0.4566, 0.0598],[0.5716, 0.0],[0.7464, 0.0],[0.8897, 0.0],[0.3686, 0.0538],[0.7491, 0.0705],[0.7668, 0.2971],[0.6741, 0.3943],[0.3291, 0.0834],[0.6925, 0.1603],[0.6689, 0.368],[0.5651, 0.4464],[0.3213, 0.1407],[0.6341, 0.2039],[0.6222, 0.368],[0.5335, 0.4457]
[0.2825, 0.7698],[0.5598, 0.6748],[0.7596, 0.5033],[0.9028, 0.3592],[0.8503, 0.2668],[0.4639, 0.0616],[0.5769, 0.0],[0.7497, 0.0],[0.891, 0.0],[0.3725, 0.0561],[0.7543, 0.0727],[0.7661, 0.3],[0.6709, 0.3961],[0.3311, 0.0856],[0.6958, 0.161],[0.6689, 0.3688],[0.5637, 0.446],[0.3226, 0.1437],[0.6347, 0.2039],[0.6216, 0.3658],[0.5322, 0.442]
[0.2825, 0.7772],[0.5598, 0.6741],[0.7576, 0.5089],[0.9028, 0.3688],[0.8568, 0.2638],[0.4547, 0.066],[0.5743, 0.0],[0.7464, 0.0],[0.8884, 0.0],[0.3646, 0.0583],[0.7543, 0.0782],[0.7675, 0.3096],[0.6735, 0.4076],[0.3259, 0.0886],[0.6978, 0.1658],[0.6695, 0.3758],[0.5651, 0.4542],[0.318, 0.1474],[0.6334, 0.2069],[0.6189, 0.3684],[0.5296, 0.4446]
[0.2687, 0.7791],[0.5506, 0.6822],[0.7491, 0.507],[0.8949, 0.3618],[0.8496, 0.2645],[0.456, 0.0638],[0.5697, 0.0],[0.7451, 0.0],[0.8897, 0.0],[0.3692, 0.0557],[0.7464, 0.0742],[0.7648, 0.3011],[0.6702, 0.398],[0.3311, 0.0849],[0.6912, 0.1607],[0.6695, 0.368],[0.5644, 0.4449],[0.3232, 0.1437],[0.6373, 0.2054],[0.6268, 0.3658],[0.5355, 0.4405]
[0.2713, 0.7772],[0.5532, 0.6726],[0.7477, 0.5],[0.8923, 0.3558],[0.8483, 0.2557],[0.4455, 0.0586],[0.5637, 0.0],[0.7418, 0.0],[0.8864, 0.0],[0.3587, 0.0538],[0.7445, 0.0734],[0.7602, 0.3004],[0.6676, 0.3976],[0.3219, 0.0842],[0.6906, 0.1596],[0.6656, 0.3666],[0.5624, 0.4457],[0.318, 0.1433],[0.6341, 0.2028],[0.6255, 0.3632],[0.5414, 0.439]
[0.2595, 0.785],[0.5434, 0.683],[0.7405, 0.5115],[0.8903, 0.3684],[0.8476, 0.2642],[0.4441, 0.0631],[0.5605, 0.0],[0.7346, 0.0],[0.8792, 0.0],[0.3581, 0.0553],[0.7412, 0.0701],[0.7602, 0.2989],[0.6702, 0.4054],[0.3206, 0.0842],[0.686, 0.1588],[0.6623, 0.368],[0.5591, 0.4523],[0.3153, 0.1418],[0.6327, 0.208],[0.6183, 0.3691],[0.5256, 0.446]
[0.2693, 0.7854],[0.5493, 0.68],[0.7451, 0.5159],[0.8949, 0.371],[0.8483, 0.2594],[0.4389, 0.0646],[0.5657, 0.0],[0.7412, 0.0],[0.8871, 0.0],[0.3528, 0.0575],[0.7412, 0.0764],[0.7569, 0.3078],[0.6676, 0.4139],[0.3193, 0.0875],[0.6893, 0.1577],[0.6643, 0.3691],[0.5611, 0.4553],[0.3173, 0.1459],[0.6354, 0.2028],[0.6196, 0.3673],[0.5276, 0.4483]
[0.2707, 0.7905],[0.5513, 0.6874],[0.7477, 0.5129],[0.8949, 0.3691],[0.8483, 0.2712],[0.4455, 0.0694],[0.5657, 0.0],[0.7399, 0.0],[0.8844, 0.0],[0.3581, 0.0631],[0.7405, 0.0782],[0.7609, 0.3085],[0.6728, 0.4105],[0.3206, 0.0934],[0.6866, 0.1662],[0.6643, 0.3769],[0.5624, 0.459],[0.3153, 0.1522],[0.6308, 0.2109],[0.617, 0.3743],[0.5256, 0.4519]
[0.2654, 0.7942],[0.5473, 0.6881],[0.7464, 0.5148],[0.893, 0.3703],[0.8443, 0.2656],[0.4415, 0.069],[0.5624, 0.0],[0.7379, 0.0],[0.8818, 0.0],[0.3541, 0.0627],[0.7399, 0.0786],[0.7602, 0.3082],[0.6722, 0.4124],[0.3173, 0.0952],[0.6853, 0.1655],[0.6649, 0.3758],[0.5651, 0.4604],[0.3134, 0.1573],[0.6295, 0.2098],[0.6209, 0.3751],[0.5355, 0.4575]
[0.2667, 0.7961],[0.5493, 0.6852],[0.7464, 0.5129],[0.8917, 0.3688],[0.8457, 0.2634],[0.4468, 0.0686],[0.567, 0.0],[0.7385, 0.0],[0.8825, 0.0],[0.3594, 0.0627],[0.7425, 0.0805],[0.7576, 0.3089],[0.6669, 0.4117],[0.3226, 0.0949],[0.6853, 0.1666],[0.661, 0.3765],[0.5585, 0.4586],[0.3167, 0.157],[0.6301, 0.2109],[0.6189, 0.3765],[0.5309, 0.4568]
