[0.6766, 1.0],[0.4661, 1.0],[0.3322, 0.8426],[0.2624, 0.7022],[0.3152, 0.6004],[0.6615, 0.5276],[0.6144, 0.314],[0.4648, 0.2737],[0.3378, 0.3062],[0.7407, 0.5233],[0.4397, 0.4777],[0.4051, 0.6676],[0.4849, 0.7546],[0.7759, 0.5523],[0.4535, 0.5392],[0.4453, 0.7217],[0.5352, 0.7988],[0.7791, 0.6135],[0.5088, 0.5965],[0.4824, 0.7376],[0.5541, 0.8203]
[0.7282, 1.0],[0.4749, 1.0],[0.341, 0.8465],[0.2599, 0.7015],[0.3158, 0.5983],[0.6534, 0.5265],[0.5861, 0.3031],[0.4415, 0.2663],[0.319, 0.3045],[0.7376, 0.5279],[0.4321, 0.4745],[0.4019, 0.6598],[0.4786, 0.757],[0.7785, 0.5601],[0.4428, 0.5442],[0.4478, 0.7302],[0.5308, 0.8136],[0.7772, 0.623],[0.4931, 0.5976],[0.4805, 0.7433],[0.549, 0.8228]
[0.7489, 1.0],[0.4868, 1.0],[0.3498, 0.85],[0.2611, 0.6987],[0.3077, 0.5933],[0.6603, 0.535],[0.5999, 0.308],[0.4516, 0.2716],[0.3177, 0.3172],[0.747, 0.5361],[0.4503, 0.4646],[0.4208, 0.6443],[0.4874, 0.7493],[0.786, 0.5658],[0.4491, 0.5361],[0.4617, 0.7189],[0.5409, 0.8111],[0.7791, 0.6227],[0.4912, 0.5933],[0.495, 0.7323],[0.5704, 0.8118]
[0.7433, 1.0],[0.4786, 1.0],[0.3441, 0.8476],[0.258, 0.6931],[0.3095, 0.5919],[0.6634, 0.5318],[0.5993, 0.3052],[0.4478, 0.2677],[0.3152, 0.3108],[0.7502, 0.5339],[0.4459, 0.4661],[0.4164, 0.6517],[0.4843, 0.7581],[0.7898, 0.5679],[0.4522, 0.5392],[0.4598, 0.7245],[0.5352, 0.8193],[0.7835, 0.6315],[0.4994, 0.5994],[0.4937, 0.7422],[0.5591, 0.8299]
[0.7477, 1.0],[0.4799, 1.0],[0.3479, 0.8557],[0.2618, 0.7001],[0.3127, 0.5933],[0.6691, 0.5403],[0.6018, 0.3006],[0.4485, 0.2681],[0.3152, 0.3183],[0.7571, 0.5453],[0.4535, 0.4678],[0.4227, 0.6566],[0.4899, 0.7645],[0.7948, 0.5774],[0.4547, 0.5396],[0.4629, 0.7273],[0.5377, 0.8249],[0.7841, 0.6375],[0.5006, 0.6004],[0.4975, 0.744],[0.5622, 0.832]
[0.7489, 1.0],[0.4824, 1.0],[0.3498, 0.856],[0.2637, 0.7001],[0.3139, 0.5948],[0.6666, 0.5403],[0.6069, 0.3069],[0.4585, 0.2758],[0.3259, 0.3239],[0.7571, 0.5435],[0.4579, 0.4742],[0.429, 0.663],[0.4956, 0.7712],[0.7979, 0.5764],[0.4617, 0.5445],[0.4692, 0.7309],[0.5434, 0.8299],[0.7879, 0.6358],[0.5063, 0.6029],[0.5031, 0.744],[0.5685, 0.8313]
[0.7539, 1.0],[0.4868, 1.0],[0.3542, 0.8582],[0.2655, 0.7061],[0.3139, 0.5958],[0.6653, 0.5389],[0.6069, 0.308],[0.4579, 0.2723],[0.3234, 0.3183],[0.7565, 0.5403],[0.4547, 0.4682],[0.4258, 0.6563],[0.4937, 0.7648],[0.7986, 0.5735],[0.4604, 0.5414],[0.4686, 0.7291],[0.5434, 0.8246],[0.7929, 0.6354],[0.5069, 0.6008],[0.505, 0.7443],[0.5717, 0.8302]
[0.7539, 1.0],[0.4899, 1.0],[0.3523, 0.8571],[0.2624, 0.7008],[0.3146, 0.5972],[0.6729, 0.5375],[0.6087, 0.3055],[0.4579, 0.2698],[0.3234, 0.3151],[0.7621, 0.541],[0.4547, 0.4692],[0.4239, 0.6573],[0.4918, 0.7648],[0.8011, 0.5757],[0.4635, 0.5403],[0.4679, 0.7273],[0.5421, 0.8225],[0.7929, 0.6386],[0.5113, 0.5976],[0.505, 0.7418],[0.5691, 0.8317]
[0.7596, 1.0],[0.4956, 1.0],[0.3592, 0.8606],[0.2693, 0.7047],[0.3196, 0.5951],[0.6741, 0.535],[0.61, 0.3091],[0.4623, 0.2734],[0.3278, 0.3165],[0.7634, 0.5368],[0.4591, 0.4675],[0.4309, 0.6549],[0.4956, 0.7634],[0.8011, 0.57],[0.4629, 0.5407],[0.4698, 0.727],[0.5421, 0.8225],[0.7898, 0.6315],[0.5069, 0.5965],[0.5031, 0.7365],[0.5673, 0.8214]
[0.7565, 1.0],[0.4881, 1.0],[0.3529, 0.8546],[0.2668, 0.7026],[0.3171, 0.6018],[0.6729, 0.5389],[0.6087, 0.3091],[0.4591, 0.2748],[0.3253, 0.3211],[0.7621, 0.5421],[0.4598, 0.4735],[0.429, 0.6573],[0.4956, 0.7624],[0.8011, 0.5771],[0.4654, 0.546],[0.4705, 0.7273],[0.544, 0.8189],[0.7923, 0.6386],[0.5113, 0.6039],[0.5069, 0.7418],[0.5723, 0.8249]
[0.7615, 1.0],[0.495, 1.0],[0.363, 0.867],[0.2731, 0.7136],[0.3209, 0.6032],[0.6735, 0.547],[0.6106, 0.3176],[0.4648, 0.2815],[0.3334, 0.3246],[0.7634, 0.5481],[0.4679, 0.4827],[0.4415, 0.6694],[0.5082, 0.7772],[0.803, 0.5792],[0.4686, 0.553],[0.478, 0.7397],[0.5515, 0.8373],[0.7929, 0.6361],[0.5113, 0.6093],[0.5107, 0.751],[0.5767, 0.8359]
