[0.3894, 0.7245],[0.6054, 0.5798],[0.7052, 0.4196],[0.7967, 0.2911],[0.7571, 0.1815],[0.3874, 0.1456],[0.4733, 0.0],[0.6219, 0.0],[0.7309, 0.0],[0.3298, 0.1627],[0.6414, 0.1297],[0.6615, 0.3073],[0.5756, 0.3319],[0.321, 0.1829],[0.6234, 0.1691],[0.626, 0.3406],[0.5293, 0.3574],[0.3365, 0.222],[0.5967, 0.2229],[0.5946, 0.3464],[0.4959, 0.3759]
[0.3658, 0.7332],[0.5818, 0.5905],[0.699, 0.4294],[0.789, 0.2906],[0.7489, 0.1772],[0.3653, 0.1595],[0.4635, 0.0],[0.6065, 0.0],[0.7181, 0.0],[0.3154, 0.1662],[0.6394, 0.128],[0.6656, 0.2975],[0.5746, 0.3328],[0.3133, 0.1902],[0.6245, 0.1772],[0.6275, 0.34],[0.5293, 0.3678],[0.3365, 0.2272],[0.5921, 0.2142],[0.5895, 0.338],[0.5026, 0.3788]
[0.3596, 0.7222],[0.5741, 0.5845],[0.6841, 0.4306],[0.7798, 0.2952],[0.751, 0.18],[0.3627, 0.1543],[0.4594, 0.0],[0.6039, 0.0],[0.716, 0.0],[0.3107, 0.1638],[0.6327, 0.1262],[0.6625, 0.2943],[0.5746, 0.3325],[0.3097, 0.1905],[0.6183, 0.1789],[0.6229, 0.3412],[0.5273, 0.3701],[0.337, 0.2289],[0.5879, 0.2142],[0.5838, 0.3383],[0.4974, 0.3791]
[0.3539, 0.7256],[0.573, 0.5836],[0.6805, 0.4317],[0.7782, 0.2958],[0.7479, 0.1827],[0.3637, 0.1563],[0.4589, 0.0],[0.5977, 0.0],[0.7093, 0.0],[0.3128, 0.1667],[0.6275, 0.1277],[0.6569, 0.294],[0.5699, 0.3279],[0.3102, 0.1922],[0.6121, 0.1734],[0.6193, 0.3374],[0.5231, 0.3609],[0.3359, 0.2289],[0.5849, 0.211],[0.5807, 0.3383],[0.4933, 0.3776]
[0.3555, 0.7271],[0.5746, 0.5839],[0.6821, 0.4317],[0.7798, 0.2963],[0.7494, 0.1812],[0.3647, 0.1552],[0.4599, 0.0],[0.6034, 0.0],[0.7124, 0.0],[0.3107, 0.1618],[0.6255, 0.128],[0.6579, 0.2984],[0.5699, 0.3328],[0.3061, 0.187],[0.6101, 0.1774],[0.6188, 0.3409],[0.5216, 0.3643],[0.3308, 0.2255],[0.5838, 0.2151],[0.5818, 0.3392],[0.4928, 0.3756]
[0.3447, 0.7317],[0.5663, 0.5877],[0.6759, 0.4364],[0.7757, 0.2978],[0.7443, 0.1824],[0.3596, 0.1549],[0.4594, 0.0],[0.5972, 0.0],[0.7057, 0.0],[0.3102, 0.165],[0.6229, 0.1309],[0.6527, 0.2981],[0.5653, 0.3351],[0.3102, 0.1919],[0.6059, 0.1766],[0.6147, 0.3406],[0.519, 0.3643],[0.3375, 0.2301],[0.5818, 0.2139],[0.5777, 0.34],[0.4897, 0.3779]
[0.3534, 0.7271],[0.572, 0.5813],[0.679, 0.4288],[0.7787, 0.292],[0.7433, 0.1798],[0.3617, 0.1581],[0.4645, 0.0],[0.6034, 0.0],[0.7067, 0.0],[0.3082, 0.1673],[0.6239, 0.1303],[0.6558, 0.3001],[0.5689, 0.338],[0.3051, 0.1936],[0.6049, 0.1809],[0.6137, 0.3447],[0.5195, 0.3675],[0.3318, 0.2318],[0.5792, 0.2188],[0.5756, 0.3423],[0.4882, 0.3788]
[0.3488, 0.7259],[0.5633, 0.5946],[0.6795, 0.4401],[0.7772, 0.3036],[0.7448, 0.1809],[0.3601, 0.1575],[0.4553, 0.0],[0.5982, 0.0],[0.7073, 0.0],[0.3077, 0.163],[0.6239, 0.128],[0.6558, 0.2952],[0.5679, 0.3313],[0.3041, 0.1887],[0.6075, 0.1766],[0.6152, 0.3374],[0.519, 0.3646],[0.3277, 0.2301],[0.5777, 0.2148],[0.5777, 0.3368],[0.4913, 0.3773]
[0.3483, 0.7233],[0.5638, 0.5914],[0.6774, 0.4352],[0.7721, 0.2995],[0.7376, 0.1812],[0.3601, 0.1566],[0.4491, 0.0],[0.5926, 0.0],[0.7026, 0.0],[0.3071, 0.165],[0.6214, 0.126],[0.6553, 0.2906],[0.5689, 0.3299],[0.3015, 0.1905],[0.6034, 0.1754],[0.6121, 0.3354],[0.5165, 0.3646],[0.3221, 0.231],[0.571, 0.213],[0.573, 0.3339],[0.4866, 0.3759]
[0.3473, 0.7306],[0.5638, 0.5856],[0.6754, 0.4317],[0.7721, 0.2963],[0.7355, 0.1835],[0.3642, 0.1595],[0.4465, 0.0],[0.5859, 0.0],[0.6954, 0.0],[0.3087, 0.1699],[0.6183, 0.1271],[0.6491, 0.2929],[0.5622, 0.3319],[0.2994, 0.1945],[0.5998, 0.1772],[0.6075, 0.3392],[0.5118, 0.3649],[0.3185, 0.2315],[0.5684, 0.2142],[0.5648, 0.3389],[0.4769, 0.3788]
[0.337, 0.7349],[0.5571, 0.5952],[0.6707, 0.441],[0.7715, 0.3059],[0.7427, 0.1861],[0.3596, 0.1612],[0.4496, 0.0],[0.5879, 0.0],[0.697, 0.0],[0.3066, 0.1685],[0.6203, 0.1268],[0.6497, 0.2923],[0.5627, 0.3342],[0.301, 0.1936],[0.6039, 0.1769],[0.609, 0.3389],[0.5134, 0.3672],[0.3241, 0.2341],[0.5751, 0.2162],[0.5705, 0.3403],[0.4825, 0.3814]
[0.3462, 0.7323],[0.5694, 0.5717],[0.6728, 0.4222],[0.77, 0.2845],[0.7345, 0.1754],[0.3689, 0.1584],[0.4547, 0.0],[0.5921, 0.0],[0.7001, 0.0],[0.3092, 0.1691],[0.6188, 0.1257],[0.6502, 0.2966],[0.5643, 0.3429],[0.2974, 0.1939],[0.5982, 0.1792],[0.6059, 0.3461],[0.5113, 0.3742],[0.3169, 0.2281],[0.572, 0.2171],[0.5669, 0.3432],[0.4774, 0.3811]
[0.3457, 0.7355],[0.5674, 0.5758],[0.6743, 0.4277],[0.7705, 0.2949],[0.7397, 0.1795],[0.3719, 0.1586],[0.4563, 0.0],[0.5936, 0.0],[0.7037, 0.0],[0.3133, 0.1667],[0.6203, 0.1245],[0.6533, 0.2949],[0.5694, 0.3403],[0.3005, 0.1922],[0.5993, 0.176],[0.608, 0.3426],[0.5123, 0.3724],[0.3169, 0.2315],[0.5689, 0.2145],[0.5679, 0.3412],[0.4799, 0.3814]
[0.3457, 0.7329],[0.5689, 0.579],[0.6795, 0.4285],[0.7777, 0.2932],[0.7412, 0.1806],[0.3719, 0.1572],[0.4604, 0.0],[0.5957, 0.0],[0.7037, 0.0],[0.3133, 0.167],[0.6224, 0.1297],[0.6548, 0.2984],[0.572, 0.34],[0.303, 0.1934],[0.6003, 0.1798],[0.6085, 0.3458],[0.5154, 0.373],[0.3236, 0.2318],[0.573, 0.2171],[0.5694, 0.3449],[0.4815, 0.3849]
[0.3509, 0.7288],[0.5658, 0.59],[0.679, 0.4384],[0.7767, 0.3053],[0.7438, 0.1879],[0.3647, 0.1595],[0.4542, 0.0],[0.5987, 0.0],[0.7078, 0.0],[0.3113, 0.167],[0.6245, 0.1314],[0.661, 0.3013],[0.5756, 0.3438],[0.3051, 0.1922],[0.6044, 0.1783],[0.6152, 0.3432],[0.5206, 0.3762],[0.3251, 0.2333],[0.5751, 0.2191],[0.5777, 0.3426],[0.4913, 0.3849]
[0.3431, 0.7323],[0.5576, 0.6004],[0.6749, 0.4468],[0.7767, 0.3105],[0.7463, 0.1905],[0.3668, 0.1581],[0.4589, 0.0],[0.6008, 0.0],[0.7114, 0.0],[0.3138, 0.1653],[0.6281, 0.132],[0.6599, 0.2975],[0.5741, 0.3342],[0.3082, 0.1922],[0.6095, 0.1818],[0.6167, 0.3412],[0.5211, 0.3666],[0.3303, 0.2344],[0.5771, 0.2208],[0.5756, 0.3429],[0.4882, 0.3823]
[0.3493, 0.7277],[0.5648, 0.5871],[0.681, 0.4332],[0.7798, 0.2972],[0.7438, 0.1829],[0.3678, 0.154],[0.4614, 0.0],[0.6049, 0.0],[0.7155, 0.0],[0.3133, 0.1618],[0.6317, 0.1268],[0.662, 0.2958],[0.5777, 0.3339],[0.3061, 0.1887],[0.6116, 0.18],[0.6167, 0.3426],[0.5226, 0.3692],[0.3282, 0.2304],[0.5797, 0.2177],[0.5761, 0.3403],[0.4887, 0.3785]
[0.3478, 0.7294],[0.5627, 0.59],[0.6754, 0.4355],[0.7726, 0.3007],[0.7417, 0.1855],[0.3637, 0.156],[0.4573, 0.0],[0.5998, 0.0],[0.7103, 0.0],[0.3123, 0.165],[0.6275, 0.13],[0.6579, 0.2961],[0.572, 0.3339],[0.3071, 0.1908],[0.6085, 0.18],[0.6147, 0.3423],[0.5195, 0.3675],[0.3287, 0.2307],[0.5761, 0.2148],[0.5735, 0.3389],[0.4856, 0.3785]
[0.3524, 0.7285],[0.5679, 0.5839],[0.681, 0.432],[0.7782, 0.3013],[0.7469, 0.1861],[0.3694, 0.1557],[0.4594, 0.0],[0.6023, 0.0],[0.7114, 0.0],[0.3143, 0.1615],[0.6281, 0.1251],[0.6605, 0.2958],[0.5735, 0.3342],[0.3066, 0.1861],[0.6116, 0.176],[0.6178, 0.3403],[0.5201, 0.3678],[0.3267, 0.2284],[0.5813, 0.2159],[0.5797, 0.3406],[0.4907, 0.3802]
[0.3442, 0.7311],[0.5622, 0.5848],[0.6754, 0.434],[0.7751, 0.2978],[0.7412, 0.1835],[0.3663, 0.1563],[0.4573, 0.0],[0.6008, 0.0],[0.7129, 0.0],[0.3118, 0.1633],[0.6234, 0.13],[0.6533, 0.2978],[0.5663, 0.3334],[0.3041, 0.1896],[0.6059, 0.1818],[0.6116, 0.3449],[0.5149, 0.3669],[0.3272, 0.2295],[0.5782, 0.2191],[0.5735, 0.3452],[0.4835, 0.3831]
[0.3457, 0.7268],[0.5694, 0.5743],[0.6764, 0.4233],[0.7762, 0.2906],[0.7412, 0.1809],[0.3642, 0.1529],[0.4604, 0.0],[0.6003, 0.0],[0.7109, 0.0],[0.3097, 0.1647],[0.625, 0.1274],[0.6527, 0.2963],[0.5669, 0.3273],[0.3046, 0.1922],[0.607, 0.1774],[0.6116, 0.3447],[0.5159, 0.3637],[0.3303, 0.2324],[0.5787, 0.2177],[0.5741, 0.3455],[0.4851, 0.3814]
[0.3359, 0.7297],[0.5545, 0.5932],[0.6687, 0.4361],[0.7685, 0.2963],[0.7355, 0.1809],[0.3529, 0.1563],[0.4537, 0.0],[0.5962, 0.0],[0.7078, 0.0],[0.3041, 0.1647],[0.6224, 0.132],[0.6476, 0.3007],[0.5591, 0.3328],[0.3025, 0.1913],[0.6039, 0.1844],[0.6059, 0.3475],[0.5093, 0.3666],[0.3277, 0.2307],[0.5735, 0.2232],[0.5663, 0.3475],[0.4769, 0.3825]
[0.3308, 0.7343],[0.5576, 0.5836],[0.6651, 0.4326],[0.7664, 0.2975],[0.7361, 0.1876],[0.3601, 0.1575],[0.4553, 0.0],[0.5936, 0.0],[0.7057, 0.0],[0.3066, 0.1691],[0.6209, 0.1338],[0.6461, 0.3018],[0.5597, 0.3363],[0.3015, 0.1957],[0.6023, 0.1855],[0.6044, 0.3513],[0.5082, 0.3681],[0.3267, 0.2315],[0.5735, 0.2232],[0.5622, 0.3522],[0.4707, 0.386]
[0.3416, 0.7358],[0.5612, 0.581],[0.6697, 0.4303],[0.769, 0.2961],[0.7304, 0.1861],[0.3668, 0.1598],[0.4553, 0.0],[0.5967, 0.0],[0.7057, 0.0],[0.3087, 0.1696],[0.6152, 0.1306],[0.6476, 0.3007],[0.5643, 0.3461],[0.2963, 0.1948],[0.5921, 0.1818],[0.6008, 0.3467],[0.5093, 0.3771],[0.3143, 0.2327],[0.5627, 0.2177],[0.5607, 0.3426],[0.4748, 0.3828]
[0.3421, 0.7314],[0.5509, 0.6085],[0.6707, 0.4508],[0.7669, 0.316],[0.7371, 0.1908],[0.3591, 0.1662],[0.4496, 0.0],[0.5921, 0.0],[0.7001, 0.0],[0.3097, 0.1702],[0.6183, 0.1387],[0.6502, 0.3027],[0.5638, 0.3348],[0.3071, 0.1936],[0.6018, 0.1879],[0.607, 0.3496],[0.5098, 0.3733],[0.3282, 0.2324],[0.5694, 0.2249],[0.5674, 0.3484],[0.4779, 0.3875]
[0.339, 0.7326],[0.555, 0.5995],[0.6702, 0.4465],[0.7674, 0.3117],[0.7325, 0.1948],[0.3545, 0.1653],[0.4491, 0.0],[0.5931, 0.0],[0.7021, 0.0],[0.302, 0.1717],[0.6178, 0.1372],[0.6491, 0.3059],[0.5612, 0.3423],[0.2984, 0.1971],[0.6003, 0.189],[0.6075, 0.3519],[0.5108, 0.375],[0.321, 0.2385],[0.5705, 0.2318],[0.5679, 0.3554],[0.4789, 0.3924]
[0.3329, 0.7424],[0.5494, 0.601],[0.6646, 0.4453],[0.7597, 0.3146],[0.7283, 0.2015],[0.3565, 0.1673],[0.445, 0.0],[0.5869, 0.0],[0.6985, 0.0],[0.3005, 0.1746],[0.6152, 0.1413],[0.6394, 0.3105],[0.5494, 0.34],[0.2912, 0.2009],[0.5967, 0.1965],[0.5972, 0.3597],[0.499, 0.3773],[0.3102, 0.2431],[0.5602, 0.2341],[0.5545, 0.3588],[0.464, 0.3944]
[0.3221, 0.7485],[0.536, 0.614],[0.6533, 0.4583],[0.7561, 0.3218],[0.7247, 0.2055],[0.3447, 0.1751],[0.4403, 0.0],[0.5838, 0.0],[0.6934, 0.0],[0.2922, 0.1809],[0.609, 0.1448],[0.6327, 0.3134],[0.5411, 0.347],[0.2866, 0.2055],[0.591, 0.1968],[0.59, 0.3597],[0.4902, 0.3791],[0.3097, 0.2448],[0.5591, 0.2367],[0.5483, 0.3623],[0.4542, 0.3979]
