[0.8201, 0.6773],[0.6311, 0.609],[0.5141, 0.4954],[0.4388, 0.3877],[0.4563, 0.2863],[0.7633, 0.2044],[0.6695, 0.0486],[0.5393, 0.017],[0.4398, 0.0323],[0.8157, 0.191],[0.5452, 0.1926],[0.5335, 0.3508],[0.6039, 0.3978],[0.8317, 0.2115],[0.5627, 0.2555],[0.5675, 0.3989],[0.6428, 0.4336],[0.8206, 0.2623],[0.5996, 0.2989],[0.5928, 0.415],[0.6583, 0.462]
[0.8439, 0.7158],[0.6273, 0.6145],[0.5063, 0.4872],[0.4223, 0.3754],[0.4417, 0.2801],[0.7293, 0.2104],[0.6418, 0.0538],[0.5189, 0.0238],[0.4131, 0.0514],[0.79, 0.1965],[0.534, 0.1872],[0.5257, 0.3437],[0.5855, 0.4216],[0.8254, 0.2115],[0.5554, 0.2486],[0.5787, 0.3956],[0.6457, 0.4544],[0.8288, 0.2574],[0.603, 0.2915],[0.6175, 0.4036],[0.6831, 0.4505]
[0.8473, 0.7164],[0.6263, 0.6139],[0.5039, 0.4883],[0.4203, 0.376],[0.4456, 0.2792],[0.7361, 0.2098],[0.6394, 0.0533],[0.5131, 0.0246],[0.4058, 0.0571],[0.7977, 0.1976],[0.5364, 0.1924],[0.5345, 0.3516],[0.6005, 0.4216],[0.8298, 0.2148],[0.5544, 0.2522],[0.5777, 0.4008],[0.6477, 0.4514],[0.8293, 0.265],[0.5996, 0.2978],[0.6175, 0.4096],[0.6875, 0.45]
[0.8405, 0.7167],[0.6229, 0.6139],[0.5039, 0.4893],[0.4218, 0.379],[0.4456, 0.2842],[0.7317, 0.2104],[0.6389, 0.0517],[0.5131, 0.023],[0.4077, 0.056],[0.7948, 0.197],[0.533, 0.1959],[0.5301, 0.3568],[0.5971, 0.421],[0.8293, 0.2148],[0.5559, 0.256],[0.5787, 0.4057],[0.6477, 0.4522],[0.8308, 0.2659],[0.6035, 0.3011],[0.6185, 0.4131],[0.6855, 0.4516]
[0.8458, 0.7227],[0.6258, 0.6167],[0.5073, 0.4913],[0.4237, 0.3822],[0.4437, 0.2831],[0.7351, 0.2118],[0.6438, 0.0525],[0.5175, 0.0249],[0.4126, 0.0571],[0.7977, 0.1995],[0.5325, 0.1978],[0.5248, 0.3571],[0.5903, 0.4235],[0.8317, 0.2183],[0.5563, 0.2618],[0.5753, 0.4085],[0.6433, 0.4571],[0.8327, 0.2697],[0.6054, 0.3082],[0.6185, 0.4175],[0.6851, 0.4566]
[0.8502, 0.7257],[0.6268, 0.6169],[0.5073, 0.4926],[0.4242, 0.3822],[0.4427, 0.2858],[0.7288, 0.2129],[0.6379, 0.0522],[0.5131, 0.0241],[0.4097, 0.059],[0.7939, 0.2003],[0.5301, 0.2003],[0.5272, 0.3577],[0.5957, 0.4199],[0.8298, 0.2194],[0.5544, 0.262],[0.5767, 0.4071],[0.6457, 0.4525],[0.8322, 0.2716],[0.6044, 0.3088],[0.6185, 0.4156],[0.6846, 0.4522]
[0.856, 0.7262],[0.6234, 0.6153],[0.5044, 0.4932],[0.4218, 0.379],[0.4446, 0.2842],[0.7327, 0.2098],[0.637, 0.0538],[0.5131, 0.0249],[0.4082, 0.0582],[0.7958, 0.1967],[0.5291, 0.1981],[0.5301, 0.3557],[0.5986, 0.4191],[0.8274, 0.2156],[0.5491, 0.2618],[0.5748, 0.4077],[0.6447, 0.4516],[0.8235, 0.2675],[0.5957, 0.3109],[0.6151, 0.4194],[0.6841, 0.4536]
[0.8546, 0.7221],[0.6253, 0.6202],[0.5044, 0.4964],[0.4199, 0.3809],[0.4427, 0.2872],[0.7307, 0.2098],[0.6355, 0.0506],[0.5107, 0.0241],[0.4063, 0.0609],[0.7934, 0.1965],[0.5253, 0.1986],[0.5272, 0.3552],[0.5962, 0.4199],[0.8249, 0.2148],[0.5471, 0.2601],[0.5738, 0.4052],[0.6433, 0.4527],[0.8225, 0.2653],[0.5976, 0.3112],[0.6161, 0.4194],[0.6831, 0.4555]
[0.8521, 0.7219],[0.6239, 0.6208],[0.5029, 0.4959],[0.4179, 0.3792],[0.4407, 0.2861],[0.7293, 0.2118],[0.6345, 0.0558],[0.5121, 0.0276],[0.4077, 0.0607],[0.7914, 0.1981],[0.5277, 0.1973],[0.5282, 0.3536],[0.5947, 0.4175],[0.8235, 0.2153],[0.5486, 0.2596],[0.5743, 0.4044],[0.6433, 0.4495],[0.8201, 0.2648],[0.5952, 0.3074],[0.6141, 0.4153],[0.6817, 0.45]
[0.8521, 0.7158],[0.6214, 0.6158],[0.5019, 0.4937],[0.4174, 0.3779],[0.4412, 0.2842],[0.7356, 0.2068],[0.636, 0.0503],[0.5087, 0.0249],[0.4029, 0.0615],[0.7963, 0.1932],[0.5238, 0.1973],[0.5301, 0.3536],[0.6035, 0.4156],[0.8254, 0.2118],[0.5447, 0.2604],[0.5738, 0.4046],[0.6457, 0.4492],[0.8191, 0.2637],[0.5923, 0.3123],[0.6127, 0.421],[0.6821, 0.4557]
[0.8483, 0.7142],[0.6205, 0.6123],[0.5015, 0.4893],[0.4189, 0.3765],[0.4398, 0.2828],[0.7302, 0.203],[0.6341, 0.0476],[0.5097, 0.023],[0.4072, 0.0601],[0.7919, 0.191],[0.5228, 0.1962],[0.5233, 0.3536],[0.5918, 0.4202],[0.8235, 0.2107],[0.5452, 0.2593],[0.5719, 0.4044],[0.6413, 0.453],[0.8206, 0.2637],[0.5937, 0.3098],[0.6122, 0.4186],[0.6797, 0.4563]
[0.8497, 0.7172],[0.6219, 0.6134],[0.5015, 0.4893],[0.4184, 0.3757],[0.4422, 0.2831],[0.7273, 0.2038],[0.6311, 0.0473],[0.5083, 0.0224],[0.4048, 0.0571],[0.79, 0.1915],[0.5233, 0.2019],[0.5257, 0.3566],[0.5937, 0.418],[0.8215, 0.2112],[0.5471, 0.2659],[0.5758, 0.4093],[0.6447, 0.453],[0.8201, 0.2637],[0.5947, 0.3137],[0.6141, 0.4232],[0.6807, 0.459]
[0.8507, 0.7169],[0.6224, 0.6145],[0.5029, 0.4923],[0.4189, 0.3787],[0.4403, 0.2855],[0.7283, 0.2044],[0.6307, 0.0484],[0.5073, 0.0249],[0.4048, 0.0604],[0.7914, 0.1913],[0.5253, 0.1981],[0.5223, 0.3527],[0.586, 0.4216],[0.8225, 0.2112],[0.5471, 0.2615],[0.5719, 0.4046],[0.6384, 0.4574],[0.8201, 0.2648],[0.5957, 0.3101],[0.6107, 0.4186],[0.6734, 0.462]
[0.8492, 0.7153],[0.6209, 0.6158],[0.4985, 0.4907],[0.4169, 0.376],[0.4398, 0.2833],[0.7225, 0.2063],[0.6277, 0.0497],[0.5049, 0.0241],[0.4014, 0.0596],[0.7851, 0.1926],[0.5214, 0.2019],[0.5219, 0.3574],[0.5889, 0.4235],[0.8181, 0.2112],[0.5452, 0.262],[0.5724, 0.4066],[0.6418, 0.4552],[0.8186, 0.2637],[0.5957, 0.3096],[0.6132, 0.4194],[0.6787, 0.4598]
[0.8502, 0.7188],[0.6214, 0.6175],[0.499, 0.4902],[0.4155, 0.3765],[0.4393, 0.2839],[0.7249, 0.2057],[0.6287, 0.0478],[0.5039, 0.0227],[0.399, 0.0568],[0.788, 0.1915],[0.5223, 0.1986],[0.5209, 0.3541],[0.5874, 0.4175],[0.8211, 0.2112],[0.5447, 0.2609],[0.5685, 0.4057],[0.637, 0.4522],[0.8191, 0.265],[0.5913, 0.3074],[0.6078, 0.4164],[0.6739, 0.4552]
[0.8502, 0.7224],[0.6224, 0.618],[0.501, 0.4907],[0.416, 0.3771],[0.4378, 0.2833],[0.722, 0.2082],[0.6302, 0.0511],[0.5078, 0.0254],[0.4048, 0.0593],[0.7851, 0.1935],[0.5209, 0.1956],[0.5165, 0.3522],[0.5811, 0.4202],[0.8201, 0.212],[0.5457, 0.259],[0.5685, 0.4052],[0.636, 0.4552],[0.8201, 0.2645],[0.5933, 0.3044],[0.6078, 0.4145],[0.6734, 0.456]
[0.8521, 0.7202],[0.6229, 0.6202],[0.5019, 0.4943],[0.4169, 0.3798],[0.4378, 0.2874],[0.7249, 0.2082],[0.6282, 0.0476],[0.5044, 0.0238],[0.4009, 0.0599],[0.7885, 0.1937],[0.5214, 0.1978],[0.5219, 0.3566],[0.5884, 0.4251],[0.822, 0.2123],[0.5452, 0.2598],[0.5704, 0.4079],[0.6384, 0.4598],[0.8211, 0.265],[0.5947, 0.3085],[0.6117, 0.4194],[0.6763, 0.4609]
[0.8531, 0.721],[0.6219, 0.6199],[0.501, 0.4937],[0.4174, 0.3779],[0.4388, 0.2839],[0.7161, 0.2104],[0.6311, 0.0522],[0.5102, 0.0254],[0.4072, 0.0593],[0.7827, 0.194],[0.5248, 0.2008],[0.5204, 0.3552],[0.5831, 0.4246],[0.8201, 0.2118],[0.5505, 0.2623],[0.5733, 0.4068],[0.6394, 0.4601],[0.8225, 0.2623],[0.5986, 0.3079],[0.6132, 0.418],[0.6768, 0.4615]
[0.8468, 0.7175],[0.6205, 0.6186],[0.501, 0.4954],[0.4179, 0.3795],[0.4393, 0.2877],[0.7239, 0.2066],[0.6316, 0.0503],[0.5058, 0.0238],[0.4004, 0.0599],[0.7875, 0.1921],[0.5194, 0.1986],[0.5209, 0.3571],[0.5894, 0.4205],[0.8211, 0.2107],[0.5437, 0.259],[0.5695, 0.4063],[0.6384, 0.4546],[0.8196, 0.2637],[0.5937, 0.309],[0.6088, 0.4197],[0.6734, 0.4601]
[0.8483, 0.7172],[0.6209, 0.6158],[0.5005, 0.4929],[0.416, 0.3787],[0.4383, 0.2847],[0.7215, 0.2047],[0.6268, 0.0492],[0.5029, 0.0224],[0.3985, 0.0582],[0.7866, 0.1896],[0.5219, 0.1978],[0.5209, 0.3538],[0.5855, 0.4183],[0.8211, 0.2074],[0.5447, 0.2593],[0.5709, 0.4044],[0.6389, 0.4519],[0.8211, 0.259],[0.5937, 0.3063],[0.6103, 0.4164],[0.6753, 0.4546]
[0.8478, 0.7178],[0.6209, 0.6175],[0.5, 0.494],[0.416, 0.379],[0.4373, 0.2831],[0.7166, 0.2052],[0.6239, 0.0489],[0.5005, 0.0227],[0.398, 0.0585],[0.7817, 0.1902],[0.5189, 0.1978],[0.5194, 0.3555],[0.5855, 0.4164],[0.8167, 0.2074],[0.5442, 0.259],[0.5685, 0.4046],[0.6365, 0.4495],[0.8172, 0.2579],[0.5923, 0.3049],[0.6083, 0.415],[0.6734, 0.4519]
