[0.3596, 0.6683],[0.5481, 0.6134],[0.6768, 0.4817],[0.7783, 0.3828],[0.7599, 0.2986],[0.4718, 0.1623],[0.5311, 0.0],[0.6622, 0.0],[0.7589, 0.0],[0.4038, 0.1544],[0.6749, 0.1552],[0.6894, 0.3333],[0.6273, 0.4216],[0.3664, 0.1738],[0.637, 0.2074],[0.6292, 0.3664],[0.5534, 0.4287],[0.3475, 0.2167],[0.5777, 0.244],[0.5826, 0.3607],[0.5194, 0.4115]
[0.33, 0.6912],[0.5355, 0.6109],[0.6768, 0.4899],[0.7841, 0.3893],[0.7492, 0.3115],[0.4529, 0.1645],[0.5316, 0.0],[0.6579, 0.0],[0.7642, 0.0],[0.3902, 0.1629],[0.6681, 0.1743],[0.6851, 0.3429],[0.6205, 0.4205],[0.3621, 0.185],[0.6292, 0.2355],[0.6146, 0.3904],[0.5393, 0.4519],[0.3553, 0.2254],[0.5894, 0.2623],[0.5831, 0.3847],[0.518, 0.4456]
[0.3368, 0.6893],[0.5321, 0.6147],[0.6778, 0.4899],[0.7846, 0.3863],[0.7448, 0.3148],[0.4616, 0.1615],[0.5369, 0.0],[0.6613, 0.0],[0.7652, 0.0],[0.3965, 0.1601],[0.6666, 0.1705],[0.6841, 0.3388],[0.6234, 0.4208],[0.365, 0.1831],[0.6243, 0.2339],[0.6117, 0.3858],[0.5423, 0.4516],[0.3543, 0.2246],[0.5816, 0.2615],[0.5777, 0.3787],[0.5185, 0.4393]
[0.3426, 0.6841],[0.5393, 0.6096],[0.6817, 0.4891],[0.7871, 0.3869],[0.7487, 0.3112],[0.4573, 0.162],[0.5374, 0.0],[0.6632, 0.0],[0.7681, 0.0],[0.3927, 0.1604],[0.6695, 0.1694],[0.6875, 0.3366],[0.6258, 0.4153],[0.3635, 0.1831],[0.6277, 0.2317],[0.6146, 0.3842],[0.5432, 0.4478],[0.3562, 0.2246],[0.5855, 0.2618],[0.5801, 0.3798],[0.5185, 0.4399]
[0.3353, 0.6937],[0.5393, 0.6175],[0.6846, 0.4937],[0.7905, 0.3885],[0.754, 0.3093],[0.4626, 0.1683],[0.5379, 0.0],[0.6613, 0.0],[0.7657, 0.0],[0.398, 0.162],[0.6739, 0.1727],[0.688, 0.3399],[0.6195, 0.4167],[0.3669, 0.182],[0.6321, 0.2358],[0.6156, 0.3885],[0.5374, 0.4473],[0.3582, 0.2224],[0.5923, 0.2702],[0.5816, 0.3883],[0.5107, 0.4426]
[0.331, 0.6893],[0.5335, 0.6147],[0.6797, 0.4926],[0.788, 0.3888],[0.754, 0.3077],[0.4602, 0.1634],[0.5418, 0.0],[0.6656, 0.0],[0.771, 0.0],[0.397, 0.1585],[0.6749, 0.1749],[0.686, 0.3462],[0.6214, 0.4271],[0.3674, 0.1798],[0.6331, 0.2366],[0.6146, 0.3907],[0.5403, 0.4538],[0.3582, 0.2213],[0.5879, 0.2648],[0.5826, 0.3855],[0.5228, 0.4462]
[0.3363, 0.6858],[0.5393, 0.6068],[0.6865, 0.4872],[0.7929, 0.3833],[0.7569, 0.3016],[0.4655, 0.1596],[0.5447, 0.0],[0.6685, 0.0],[0.7754, 0.0],[0.4029, 0.1547],[0.6783, 0.1694],[0.688, 0.3361],[0.6214, 0.4139],[0.3747, 0.1754],[0.636, 0.2287],[0.6175, 0.3814],[0.5427, 0.4443],[0.3659, 0.2167],[0.5957, 0.2571],[0.5889, 0.379],[0.5262, 0.4407]
[0.3431, 0.68],[0.5403, 0.6066],[0.6875, 0.4872],[0.7953, 0.3842],[0.7603, 0.3025],[0.4718, 0.1588],[0.5529, 0.0],[0.6773, 0.0],[0.7832, 0.0],[0.4087, 0.1533],[0.6812, 0.1659],[0.6928, 0.3339],[0.6297, 0.415],[0.3786, 0.173],[0.6384, 0.2257],[0.6209, 0.3787],[0.5495, 0.4445],[0.3674, 0.2134],[0.5942, 0.2516],[0.5933, 0.3735],[0.5389, 0.4383]
[0.3446, 0.6768],[0.5413, 0.6074],[0.6885, 0.485],[0.7943, 0.3836],[0.7628, 0.3047],[0.4772, 0.1585],[0.5539, 0.0],[0.6802, 0.0],[0.7846, 0.0],[0.4145, 0.1522],[0.6831, 0.168],[0.6977, 0.3333],[0.635, 0.4126],[0.3839, 0.1719],[0.6409, 0.2279],[0.6258, 0.3787],[0.5549, 0.444],[0.3703, 0.2112],[0.5923, 0.2508],[0.5937, 0.3694],[0.5423, 0.4342]
[0.3465, 0.6738],[0.5466, 0.5989],[0.6889, 0.4801],[0.7939, 0.3798],[0.7618, 0.3],[0.4694, 0.1533],[0.551, 0.0],[0.6778, 0.0],[0.7827, 0.0],[0.4058, 0.1484],[0.6812, 0.1634],[0.6962, 0.3295],[0.6336, 0.4074],[0.3766, 0.1697],[0.6404, 0.2254],[0.6248, 0.3757],[0.5529, 0.4399],[0.3689, 0.2112],[0.5981, 0.2527],[0.5962, 0.3694],[0.5389, 0.4303]
[0.3436, 0.6781],[0.5437, 0.6049],[0.6899, 0.4844],[0.7963, 0.3833],[0.7628, 0.3052],[0.4679, 0.1536],[0.5525, 0.0],[0.6792, 0.0],[0.7846, 0.0],[0.4038, 0.1489],[0.6826, 0.165],[0.6948, 0.3309],[0.6287, 0.409],[0.3747, 0.1713],[0.6413, 0.2249],[0.6243, 0.3757],[0.551, 0.4393],[0.3669, 0.2139],[0.5996, 0.2538],[0.5957, 0.37],[0.5345, 0.4301]
[0.3436, 0.6792],[0.5432, 0.6068],[0.6904, 0.4844],[0.7958, 0.3825],[0.7623, 0.3041],[0.4718, 0.1555],[0.5534, 0.0],[0.6783, 0.0],[0.7837, 0.0],[0.4087, 0.15],[0.6821, 0.1634],[0.6962, 0.3281],[0.6331, 0.4074],[0.3791, 0.1708],[0.6409, 0.2235],[0.6253, 0.3751],[0.5534, 0.441],[0.3693, 0.212],[0.5976, 0.2522],[0.5947, 0.3721],[0.5364, 0.4361]
[0.3383, 0.6803],[0.5369, 0.6104],[0.6855, 0.4883],[0.7943, 0.3842],[0.7589, 0.3082],[0.4718, 0.1582],[0.5505, 0.0],[0.6763, 0.0],[0.7807, 0.0],[0.4082, 0.1525],[0.6802, 0.1659],[0.6972, 0.332],[0.635, 0.4126],[0.3781, 0.1735],[0.6389, 0.2251],[0.6253, 0.376],[0.5554, 0.4424],[0.3684, 0.2153],[0.5942, 0.2549],[0.5913, 0.3732],[0.535, 0.4366]
[0.3383, 0.6817],[0.5389, 0.6071],[0.6841, 0.4858],[0.7905, 0.3831],[0.7579, 0.3066],[0.466, 0.1568],[0.5486, 0.0],[0.6763, 0.0],[0.7817, 0.0],[0.4033, 0.1517],[0.6768, 0.1653],[0.6933, 0.3328],[0.6316, 0.4145],[0.3742, 0.1727],[0.637, 0.2254],[0.6224, 0.3771],[0.5515, 0.444],[0.3664, 0.2139],[0.5967, 0.2536],[0.5933, 0.3727],[0.535, 0.4366]
[0.3329, 0.6825],[0.5359, 0.6068],[0.6831, 0.4877],[0.7924, 0.3858],[0.756, 0.3074],[0.4684, 0.1596],[0.5486, 0.0],[0.6729, 0.0],[0.7764, 0.0],[0.4033, 0.1536],[0.6783, 0.1659],[0.6943, 0.3336],[0.6316, 0.4191],[0.3723, 0.1738],[0.637, 0.2243],[0.6239, 0.379],[0.5534, 0.45],[0.3645, 0.2139],[0.5952, 0.2506],[0.5947, 0.3746],[0.5389, 0.4434]
[0.3334, 0.6792],[0.5345, 0.6074],[0.6836, 0.4893],[0.7929, 0.3866],[0.7574, 0.3071],[0.4655, 0.1609],[0.5491, 0.0],[0.6749, 0.0],[0.7793, 0.0],[0.4014, 0.1552],[0.6797, 0.1686],[0.6914, 0.3374],[0.6263, 0.4175],[0.3732, 0.1749],[0.6394, 0.2273],[0.6224, 0.3814],[0.55, 0.447],[0.3674, 0.2148],[0.5976, 0.2533],[0.5933, 0.3765],[0.535, 0.4413]
[0.3363, 0.688],[0.5379, 0.6153],[0.6855, 0.4934],[0.7958, 0.3896],[0.7618, 0.3128],[0.4694, 0.1607],[0.5534, 0.0],[0.6807, 0.0],[0.7851, 0.0],[0.4043, 0.1547],[0.6797, 0.1724],[0.6933, 0.3399],[0.6292, 0.4205],[0.3747, 0.1757],[0.6394, 0.2339],[0.6229, 0.3855],[0.55, 0.4511],[0.3679, 0.218],[0.5996, 0.2615],[0.5947, 0.3809],[0.535, 0.4437]
[0.3402, 0.6902],[0.5393, 0.615],[0.6875, 0.494],[0.7963, 0.391],[0.7608, 0.3096],[0.4704, 0.1626],[0.5544, 0.0],[0.6802, 0.0],[0.7851, 0.0],[0.4067, 0.1582],[0.6807, 0.1727],[0.6977, 0.341],[0.637, 0.4235],[0.3776, 0.1801],[0.6389, 0.2303],[0.6263, 0.3831],[0.5563, 0.4511],[0.3693, 0.2224],[0.5971, 0.2598],[0.5957, 0.3822],[0.5389, 0.4492]
[0.3344, 0.6896],[0.5393, 0.6172],[0.6885, 0.4948],[0.7977, 0.3913],[0.7637, 0.3153],[0.4704, 0.1626],[0.5554, 0.0],[0.6817, 0.0],[0.7856, 0.0],[0.4067, 0.1574],[0.6841, 0.1746],[0.7021, 0.3415],[0.6394, 0.4205],[0.3786, 0.1798],[0.6433, 0.2325],[0.6316, 0.385],[0.5602, 0.4495],[0.3723, 0.2235],[0.6015, 0.2623],[0.5986, 0.3831],[0.5398, 0.4459]
[0.3383, 0.6899],[0.5423, 0.6161],[0.6894, 0.4934],[0.7977, 0.3891],[0.7637, 0.3104],[0.4738, 0.162],[0.5573, 0.0],[0.6846, 0.0],[0.789, 0.0],[0.4101, 0.1577],[0.6836, 0.1694],[0.7021, 0.3374],[0.6404, 0.4183],[0.3805, 0.1798],[0.6428, 0.229],[0.6311, 0.3822],[0.5607, 0.4481],[0.3732, 0.2232],[0.602, 0.2604],[0.5991, 0.3814],[0.5393, 0.4445]
[0.3373, 0.6885],[0.5423, 0.6145],[0.688, 0.4929],[0.7958, 0.3902],[0.7652, 0.3079],[0.4718, 0.1585],[0.5568, 0.0],[0.6846, 0.0],[0.7885, 0.0],[0.4077, 0.1536],[0.6851, 0.1719],[0.703, 0.3393],[0.6404, 0.4167],[0.3791, 0.1765],[0.6438, 0.2339],[0.6316, 0.3869],[0.5597, 0.4495],[0.3727, 0.2208],[0.6035, 0.2642],[0.6005, 0.3844],[0.5393, 0.4443]
[0.3353, 0.688],[0.5413, 0.612],[0.6855, 0.488],[0.7914, 0.3866],[0.7603, 0.3049],[0.4699, 0.1555],[0.5515, 0.0],[0.6787, 0.0],[0.7827, 0.0],[0.4053, 0.1522],[0.6802, 0.1672],[0.6996, 0.3342],[0.6379, 0.4109],[0.3757, 0.176],[0.6399, 0.2314],[0.6282, 0.3842],[0.5559, 0.4456],[0.3689, 0.2216],[0.6005, 0.2639],[0.5967, 0.3831],[0.5345, 0.4415]
[0.33, 0.6918],[0.5398, 0.6131],[0.6851, 0.4904],[0.7914, 0.3893],[0.7589, 0.3115],[0.466, 0.1634],[0.551, 0.0],[0.6768, 0.0],[0.7812, 0.0],[0.4029, 0.1596],[0.6826, 0.1762],[0.6933, 0.3434],[0.6248, 0.4183],[0.3747, 0.1823],[0.6418, 0.2369],[0.6239, 0.3918],[0.5476, 0.4525],[0.3684, 0.2254],[0.602, 0.2656],[0.5928, 0.3861],[0.5248, 0.444]
[0.3324, 0.6953],[0.5403, 0.6178],[0.6841, 0.4945],[0.7914, 0.3962],[0.7579, 0.3189],[0.466, 0.162],[0.5525, 0.0],[0.6787, 0.0],[0.7832, 0.0],[0.3999, 0.1588],[0.6821, 0.1798],[0.6962, 0.3489],[0.6326, 0.4273],[0.3708, 0.1831],[0.6423, 0.2421],[0.6268, 0.3967],[0.5539, 0.4607],[0.3655, 0.2282],[0.6015, 0.2743],[0.5937, 0.3967],[0.5296, 0.4577]
[0.3276, 0.697],[0.5403, 0.6186],[0.6851, 0.4937],[0.7948, 0.3899],[0.7555, 0.3202],[0.4602, 0.1634],[0.551, 0.0],[0.6778, 0.0],[0.7846, 0.0],[0.3941, 0.1601],[0.6802, 0.1751],[0.6904, 0.3454],[0.6248, 0.4205],[0.3674, 0.1836],[0.6418, 0.2396],[0.6234, 0.3948],[0.5491, 0.4563],[0.3674, 0.2282],[0.6035, 0.2735],[0.5913, 0.3951],[0.5243, 0.4544]
[0.331, 0.6904],[0.5423, 0.612],[0.6855, 0.4863],[0.7924, 0.3844],[0.7574, 0.3098],[0.4602, 0.1609],[0.55, 0.0],[0.6773, 0.0],[0.7832, 0.0],[0.3961, 0.1579],[0.6792, 0.1762],[0.6919, 0.3448],[0.6263, 0.4186],[0.3698, 0.1812],[0.6409, 0.2363],[0.6248, 0.3913],[0.5515, 0.4511],[0.3674, 0.2246],[0.603, 0.27],[0.5942, 0.3943],[0.5306, 0.4538]
[0.3334, 0.6921],[0.533, 0.6186],[0.6792, 0.4967],[0.7895, 0.3929],[0.7545, 0.3137],[0.4684, 0.1634],[0.55, 0.0],[0.6773, 0.0],[0.7817, 0.0],[0.4033, 0.159],[0.6768, 0.1686],[0.6933, 0.3366],[0.6287, 0.412],[0.3727, 0.1823],[0.6341, 0.2312],[0.6214, 0.3839],[0.5476, 0.4448],[0.363, 0.2271],[0.5923, 0.2637],[0.5894, 0.382],[0.5282, 0.4413]
[0.3344, 0.6915],[0.534, 0.6188],[0.6783, 0.4984],[0.7885, 0.3943],[0.755, 0.3161],[0.466, 0.167],[0.551, 0.0],[0.6792, 0.0],[0.7841, 0.0],[0.4004, 0.1645],[0.6787, 0.1732],[0.6928, 0.3424],[0.6287, 0.4161],[0.3698, 0.1877],[0.6365, 0.2363],[0.62, 0.3893],[0.5442, 0.4481],[0.3616, 0.2312],[0.5913, 0.2661],[0.5845, 0.3839],[0.5189, 0.4415]
[0.3266, 0.694],[0.5291, 0.624],[0.6744, 0.5052],[0.7846, 0.4003],[0.754, 0.3156],[0.4616, 0.1738],[0.5442, 0.0],[0.6724, 0.0],[0.7773, 0.0],[0.3985, 0.1694],[0.6787, 0.1771],[0.6914, 0.3475],[0.6234, 0.4243],[0.3689, 0.1902],[0.6365, 0.2413],[0.6171, 0.3956],[0.5398, 0.456],[0.3596, 0.2312],[0.5879, 0.2694],[0.5787, 0.3861],[0.5117, 0.4434]
[0.3295, 0.697],[0.5306, 0.6279],[0.6744, 0.5052],[0.7841, 0.4033],[0.7535, 0.3254],[0.4611, 0.1727],[0.5447, 0.0],[0.6749, 0.0],[0.7793, 0.0],[0.3936, 0.1694],[0.6749, 0.1801],[0.6928, 0.3486],[0.6287, 0.4232],[0.364, 0.1918],[0.6341, 0.2448],[0.62, 0.3978],[0.5461, 0.4587],[0.3577, 0.2347],[0.5884, 0.2751],[0.584, 0.3929],[0.5223, 0.4522]
[0.3217, 0.6992],[0.5272, 0.6292],[0.6778, 0.503],[0.789, 0.3959],[0.7521, 0.3216],[0.4597, 0.1741],[0.5471, 0.0],[0.6753, 0.0],[0.7812, 0.0],[0.3946, 0.1683],[0.6768, 0.1762],[0.6904, 0.3456],[0.6234, 0.4169],[0.3664, 0.1891],[0.6355, 0.2399],[0.619, 0.3943],[0.5427, 0.4516],[0.3606, 0.2312],[0.5913, 0.2741],[0.5801, 0.394],[0.5117, 0.4503]
[0.3319, 0.6951],[0.5374, 0.624],[0.6836, 0.4984],[0.7909, 0.3937],[0.756, 0.3142],[0.4558, 0.1678],[0.5481, 0.0],[0.6773, 0.0],[0.7846, 0.0],[0.3902, 0.1642],[0.6768, 0.1801],[0.6933, 0.3478],[0.6302, 0.4197],[0.364, 0.1896],[0.6365, 0.2426],[0.6229, 0.3951],[0.5505, 0.4536],[0.3621, 0.2361],[0.5937, 0.2787],[0.5874, 0.3978],[0.5248, 0.4549]
[0.3271, 0.7016],[0.5384, 0.624],[0.6841, 0.5005],[0.7948, 0.3945],[0.7594, 0.3161],[0.4524, 0.1751],[0.5471, 0.0],[0.6768, 0.0],[0.7837, 0.0],[0.3883, 0.1705],[0.6787, 0.1823],[0.688, 0.3519],[0.6166, 0.4175],[0.3645, 0.1921],[0.6423, 0.247],[0.6239, 0.4019],[0.5447, 0.4544],[0.365, 0.2347],[0.6015, 0.2822],[0.5879, 0.4027],[0.517, 0.4549]
[0.3315, 0.7011],[0.5364, 0.6232],[0.6826, 0.4981],[0.7924, 0.3924],[0.7594, 0.3145],[0.4587, 0.1711],[0.5495, 0.0],[0.6787, 0.0],[0.7856, 0.0],[0.3946, 0.167],[0.6812, 0.1798],[0.6923, 0.3497],[0.6248, 0.4199],[0.3679, 0.191],[0.6399, 0.2451],[0.6219, 0.3992],[0.5452, 0.4549],[0.363, 0.2377],[0.5957, 0.2784],[0.5874, 0.3975],[0.5209, 0.4527]
[0.3353, 0.7041],[0.5432, 0.6216],[0.688, 0.4937],[0.7953, 0.3888],[0.7579, 0.3167],[0.4621, 0.1711],[0.5525, 0.0],[0.6821, 0.0],[0.789, 0.0],[0.3965, 0.1683],[0.6831, 0.1823],[0.6933, 0.3519],[0.6243, 0.4183],[0.3689, 0.1932],[0.6428, 0.2489],[0.6239, 0.4041],[0.5461, 0.4579],[0.365, 0.2402],[0.5991, 0.2817],[0.5879, 0.4019],[0.5189, 0.4557]
[0.3368, 0.7025],[0.5452, 0.629],[0.6919, 0.4984],[0.7963, 0.3902],[0.756, 0.3254],[0.4679, 0.1746],[0.5529, 0.0],[0.6821, 0.0],[0.788, 0.0],[0.4029, 0.1702],[0.6841, 0.1825],[0.6972, 0.35],[0.6287, 0.4219],[0.3737, 0.1921],[0.6423, 0.2489],[0.6248, 0.4025],[0.5481, 0.4604],[0.3679, 0.2344],[0.5991, 0.2812],[0.5903, 0.4025],[0.5248, 0.4598]
[0.3392, 0.6994],[0.5442, 0.6292],[0.6919, 0.5025],[0.7977, 0.3959],[0.7589, 0.3276],[0.4733, 0.176],[0.5568, 0.0],[0.6846, 0.0],[0.789, 0.0],[0.4058, 0.1719],[0.688, 0.1842],[0.6967, 0.3522],[0.6263, 0.4232],[0.3752, 0.1937],[0.6447, 0.2495],[0.6248, 0.403],[0.5471, 0.4601],[0.3689, 0.2366],[0.5996, 0.2812],[0.5899, 0.4008],[0.5238, 0.4571]
[0.3392, 0.7049],[0.5442, 0.6287],[0.6904, 0.5066],[0.7977, 0.403],[0.7637, 0.3254],[0.4665, 0.1792],[0.5549, 0.0017],[0.6821, 0.0],[0.7871, 0.0],[0.3999, 0.1735],[0.688, 0.1883],[0.6977, 0.3593],[0.6282, 0.4317],[0.3713, 0.1959],[0.6462, 0.253],[0.6253, 0.4082],[0.5481, 0.4661],[0.3655, 0.2394],[0.5986, 0.2833],[0.5879, 0.4027],[0.5219, 0.459]
[0.329, 0.7063],[0.5374, 0.6347],[0.6841, 0.5052],[0.7919, 0.3978],[0.7584, 0.326],[0.4675, 0.1776],[0.5515, 0.0008],[0.6812, 0.0],[0.788, 0.0],[0.4033, 0.1716],[0.6821, 0.1853],[0.6957, 0.353],[0.6258, 0.4246],[0.3752, 0.1932],[0.6413, 0.2492],[0.6253, 0.4025],[0.5476, 0.4593],[0.3693, 0.2366],[0.6015, 0.2822],[0.5937, 0.4008],[0.5262, 0.456]
[0.331, 0.7049],[0.5393, 0.6276],[0.6831, 0.5],[0.79, 0.3934],[0.7574, 0.3194],[0.4597, 0.1738],[0.5471, 0.0],[0.6787, 0.0],[0.7856, 0.0],[0.3956, 0.1702],[0.6807, 0.1847],[0.6923, 0.3525],[0.6239, 0.4243],[0.3684, 0.1926],[0.6409, 0.2484],[0.6224, 0.4014],[0.5461, 0.4598],[0.3655, 0.2363],[0.5991, 0.2803],[0.5928, 0.3989],[0.5306, 0.4549]
[0.3222, 0.7106],[0.5321, 0.6352],[0.6778, 0.5085],[0.7885, 0.4027],[0.7569, 0.3257],[0.4587, 0.1771],[0.5447, 0.0006],[0.6734, 0.0],[0.7803, 0.0],[0.3951, 0.1713],[0.6783, 0.1823],[0.6923, 0.3514],[0.6258, 0.4301],[0.3674, 0.1926],[0.6375, 0.2478],[0.62, 0.4025],[0.5437, 0.4648],[0.3635, 0.2353],[0.5981, 0.2842],[0.5874, 0.4033],[0.5189, 0.4601]
[0.3295, 0.7109],[0.5364, 0.6331],[0.6812, 0.5117],[0.7919, 0.4046],[0.7574, 0.3221],[0.4548, 0.1782],[0.5486, 0.0025],[0.6783, 0.0],[0.7861, 0.0],[0.3912, 0.173],[0.6783, 0.1869],[0.6899, 0.3579],[0.6239, 0.4363],[0.3664, 0.1951],[0.6399, 0.247],[0.6214, 0.4033],[0.5452, 0.4669],[0.365, 0.2383],[0.6001, 0.2803],[0.5884, 0.4019],[0.5204, 0.4618]
[0.3305, 0.7147],[0.5379, 0.6385],[0.6831, 0.5096],[0.7919, 0.4033],[0.7574, 0.3309],[0.4597, 0.1817],[0.5486, 0.0038],[0.6773, 0.0],[0.7841, 0.0],[0.3951, 0.1771],[0.6778, 0.1883],[0.6928, 0.3585],[0.6277, 0.4339],[0.3674, 0.1995],[0.6379, 0.2533],[0.6214, 0.409],[0.5461, 0.4697],[0.3635, 0.2429],[0.5967, 0.2863],[0.5865, 0.4071],[0.5189, 0.4645]
[0.3266, 0.7175],[0.535, 0.6391],[0.6821, 0.5109],[0.7905, 0.4041],[0.7545, 0.3268],[0.4568, 0.1814],[0.5461, 0.0036],[0.6758, 0.0],[0.7822, 0.0],[0.3922, 0.1768],[0.6773, 0.1885],[0.6923, 0.3582],[0.6273, 0.4352],[0.365, 0.2008],[0.637, 0.2527],[0.6219, 0.4082],[0.5481, 0.4708],[0.3621, 0.2467],[0.5957, 0.2855],[0.5894, 0.4077],[0.5262, 0.4686]
[0.3276, 0.7188],[0.5364, 0.6369],[0.6821, 0.5096],[0.7895, 0.403],[0.7555, 0.3251],[0.4607, 0.1812],[0.5495, 0.0058],[0.6763, 0.0],[0.7827, 0.0],[0.3961, 0.1768],[0.6792, 0.1899],[0.6904, 0.3587],[0.6234, 0.4347],[0.3689, 0.2006],[0.637, 0.2536],[0.619, 0.4087],[0.5432, 0.4694],[0.3645, 0.2465],[0.5962, 0.2863],[0.5879, 0.4087],[0.5228, 0.468]
