[0.3357, 0.6567],[0.6051, 0.5758],[0.7714, 0.402],[0.9107, 0.2645],[0.8634, 0.1714],[0.452, 0.0],[0.5513, 0.0],[0.7333, 0.0],[0.8641, 0.0],[0.3686, 0.0],[0.7694, 0.0],[0.7799, 0.2061],[0.6768, 0.2671],[0.3482, 0.0117],[0.7333, 0.0553],[0.7123, 0.2549],[0.594, 0.2904],[0.3567, 0.0749],[0.6741, 0.1414],[0.6485, 0.2897],[0.5309, 0.3211]
[0.3029, 0.6782],[0.5848, 0.5765],[0.7714, 0.419],[0.9147, 0.2804],[0.866, 0.1814],[0.4487, 0.0],[0.548, 0.0],[0.7083, 0.0],[0.8443, 0.0],[0.3732, 0.0],[0.7629, 0.0],[0.7714, 0.2102],[0.6649, 0.2753],[0.3521, 0.0169],[0.7261, 0.0782],[0.6991, 0.2708],[0.5802, 0.3148],[0.3653, 0.0764],[0.6761, 0.1411],[0.6439, 0.2863],[0.5302, 0.3296]
[0.3107, 0.6763],[0.592, 0.5673],[0.7675, 0.402],[0.9068, 0.2642],[0.8595, 0.1732],[0.4363, 0.0],[0.5467, 0.0],[0.7103, 0.0],[0.8457, 0.0],[0.3633, 0.0],[0.7576, 0.0],[0.7615, 0.2065],[0.6557, 0.2671],[0.3482, 0.0235],[0.7261, 0.0742],[0.6965, 0.2705],[0.5815, 0.3144],[0.3686, 0.0845],[0.6853, 0.1329],[0.6518, 0.2834],[0.5427, 0.33]
[0.2937, 0.683],[0.5769, 0.5817],[0.7661, 0.4179],[0.912, 0.2782],[0.8614, 0.1784],[0.4336, 0.0],[0.5486, 0.0],[0.7109, 0.0],[0.8457, 0.0],[0.3613, 0.0],[0.7537, 0.0017],[0.7556, 0.2146],[0.6492, 0.2734],[0.3475, 0.0331],[0.7247, 0.0805],[0.6925, 0.2741],[0.5769, 0.317],[0.3686, 0.0886],[0.6814, 0.1359],[0.6433, 0.2882],[0.5329, 0.3377]
[0.2858, 0.6845],[0.5723, 0.5821],[0.755, 0.4172],[0.8976, 0.2797],[0.8549, 0.188],[0.4303, 0.0],[0.5407, 0.0],[0.7057, 0.0],[0.8378, 0.0],[0.3574, 0.0],[0.7523, 0.0],[0.7583, 0.2095],[0.6531, 0.2697],[0.3436, 0.0254],[0.7208, 0.0768],[0.6919, 0.2764],[0.5789, 0.3204],[0.364, 0.0886],[0.6741, 0.1333],[0.6419, 0.2856],[0.5342, 0.3351]
[0.2864, 0.6822],[0.5789, 0.575],[0.7576, 0.4091],[0.8976, 0.2734],[0.8555, 0.1762],[0.4225, 0.0],[0.5401, 0.0],[0.7077, 0.0],[0.8397, 0.0],[0.3495, 0.0],[0.7471, 0.0],[0.755, 0.2069],[0.6485, 0.2682],[0.3383, 0.0298],[0.7169, 0.0782],[0.6912, 0.2741],[0.5782, 0.3196],[0.3646, 0.0927],[0.6781, 0.1359],[0.6452, 0.2893],[0.5375, 0.3422]
[0.2877, 0.683],[0.5808, 0.5658],[0.7609, 0.3976],[0.9028, 0.2631],[0.8568, 0.1747],[0.4277, 0.0],[0.5421, 0.0],[0.7057, 0.0],[0.8424, 0.0],[0.3528, 0.0],[0.7497, 0.0],[0.7517, 0.2072],[0.6459, 0.2708],[0.3364, 0.0272],[0.7175, 0.0782],[0.686, 0.2738],[0.5716, 0.3207],[0.3581, 0.0912],[0.6741, 0.1337],[0.6387, 0.2871],[0.5283, 0.3396]
[0.2891, 0.6793],[0.5802, 0.568],[0.7602, 0.402],[0.9015, 0.2708],[0.8621, 0.1755],[0.4277, 0.0],[0.5447, 0.0],[0.7083, 0.0],[0.8424, 0.0],[0.3548, 0.0],[0.751, 0.0],[0.7537, 0.2047],[0.6472, 0.2649],[0.3403, 0.0254],[0.7208, 0.0749],[0.6906, 0.2708],[0.5743, 0.3144],[0.364, 0.0875],[0.6794, 0.1315],[0.6439, 0.2852],[0.5322, 0.3355]
[0.2904, 0.6804],[0.5841, 0.5621],[0.7655, 0.3983],[0.9074, 0.266],[0.8627, 0.1721],[0.4369, 0.0],[0.5493, 0.0],[0.7103, 0.0],[0.845, 0.0],[0.362, 0.0],[0.7543, 0.0],[0.7569, 0.2095],[0.6525, 0.2712],[0.3443, 0.0257],[0.7221, 0.0757],[0.6906, 0.2734],[0.5749, 0.3196],[0.3627, 0.0853],[0.6755, 0.1278],[0.64, 0.2834],[0.5283, 0.3351]
[0.2976, 0.6811],[0.5867, 0.5639],[0.7688, 0.4024],[0.9127, 0.2668],[0.8654, 0.1666],[0.4415, 0.0],[0.5519, 0.0],[0.7129, 0.0],[0.847, 0.0],[0.3705, 0.0],[0.7583, 0.0],[0.7576, 0.2072],[0.6511, 0.2649],[0.3548, 0.0246],[0.7274, 0.0738],[0.6952, 0.2701],[0.5775, 0.3122],[0.3725, 0.0838],[0.682, 0.1263],[0.6459, 0.2793],[0.5329, 0.327]
[0.3022, 0.6741],[0.5894, 0.5676],[0.7661, 0.405],[0.9055, 0.2738],[0.8713, 0.1784],[0.4461, 0.0],[0.5545, 0.0],[0.7188, 0.0],[0.8542, 0.0],[0.3751, 0.0],[0.7668, 0.0],[0.7655, 0.205],[0.6584, 0.2623],[0.3594, 0.0184],[0.7372, 0.0742],[0.7017, 0.2697],[0.5835, 0.3115],[0.3778, 0.0808],[0.6912, 0.1315],[0.6538, 0.2827],[0.5414, 0.3292]
[0.2996, 0.6811],[0.5894, 0.571],[0.7642, 0.4105],[0.9055, 0.2834],[0.8752, 0.184],[0.4428, 0.0],[0.5565, 0.0],[0.7195, 0.0],[0.8535, 0.0],[0.3712, 0.0],[0.7681, 0.0],[0.7701, 0.2072],[0.6636, 0.2697],[0.3567, 0.0198],[0.7359, 0.0775],[0.7017, 0.2738],[0.5835, 0.3148],[0.3765, 0.079],[0.6873, 0.1329],[0.6498, 0.2838],[0.5375, 0.3277]
[0.2989, 0.6767],[0.5808, 0.5824],[0.7668, 0.4216],[0.9087, 0.2878],[0.8693, 0.1821],[0.4422, 0.0],[0.5578, 0.0],[0.7234, 0.0],[0.8562, 0.0],[0.3712, 0.0],[0.7589, 0.0],[0.7681, 0.2132],[0.6649, 0.2793],[0.3574, 0.0239],[0.7247, 0.079],[0.6991, 0.2741],[0.5881, 0.3241],[0.3765, 0.0853],[0.6801, 0.1352],[0.6518, 0.2841],[0.5493, 0.3377]
[0.3075, 0.6763],[0.5874, 0.5787],[0.7701, 0.419],[0.9107, 0.2827],[0.8687, 0.1773],[0.4461, 0.0],[0.5585, 0.0],[0.7234, 0.0],[0.8575, 0.0],[0.3732, 0.0],[0.7609, 0.0],[0.774, 0.208],[0.6781, 0.276],[0.3574, 0.0239],[0.7267, 0.0764],[0.7037, 0.2686],[0.5966, 0.3196],[0.3751, 0.0849],[0.6801, 0.1344],[0.6538, 0.2812],[0.5519, 0.334]
[0.318, 0.6841],[0.5986, 0.5817],[0.7767, 0.4216],[0.9166, 0.2875],[0.8752, 0.1806],[0.4527, 0.0],[0.5611, 0.0],[0.7267, 0.0],[0.8634, 0.0],[0.3811, 0.0],[0.7694, 0.0062],[0.7767, 0.2146],[0.6735, 0.2786],[0.3646, 0.0283],[0.7359, 0.0882],[0.705, 0.2771],[0.5867, 0.3215],[0.3797, 0.0853],[0.6925, 0.1474],[0.6571, 0.2952],[0.5427, 0.3422]
[0.3127, 0.69],[0.5986, 0.5839],[0.7767, 0.419],[0.914, 0.2863],[0.8739, 0.1943],[0.4527, 0.0],[0.5618, 0.0],[0.7267, 0.0],[0.8627, 0.0],[0.3797, 0.0],[0.7707, 0.0043],[0.7813, 0.2135],[0.6801, 0.2804],[0.3613, 0.032],[0.7372, 0.0964],[0.7063, 0.2841],[0.5894, 0.3303],[0.3771, 0.0941],[0.6899, 0.1581],[0.6557, 0.3037],[0.5447, 0.3499]
[0.3206, 0.6944],[0.6051, 0.5835],[0.7826, 0.419],[0.9186, 0.2863],[0.8733, 0.1921],[0.4527, 0.0014],[0.5618, 0.0],[0.7234, 0.0],[0.8595, 0.0],[0.3784, 0.0054],[0.7734, 0.011],[0.7793, 0.2228],[0.6761, 0.2897],[0.36, 0.0383],[0.7405, 0.0982],[0.7057, 0.2897],[0.5861, 0.3348],[0.3751, 0.096],[0.6925, 0.1592],[0.6544, 0.3096],[0.5388, 0.3555]
[0.3127, 0.7007],[0.5999, 0.5954],[0.7799, 0.4239],[0.916, 0.2889],[0.8713, 0.1969],[0.452, 0.0043],[0.5618, 0.0],[0.7267, 0.0],[0.8634, 0.0],[0.3804, 0.0062],[0.7721, 0.0165],[0.7747, 0.2272],[0.6663, 0.2867],[0.3633, 0.0391],[0.7418, 0.1041],[0.7044, 0.2948],[0.5795, 0.334],[0.3778, 0.0978],[0.6945, 0.1655],[0.6544, 0.3163],[0.5361, 0.3599]
[0.3075, 0.7059],[0.5959, 0.5961],[0.774, 0.425],[0.9101, 0.2875],[0.8673, 0.1987],[0.4455, 0.0025],[0.5559, 0.0],[0.7175, 0.0],[0.8516, 0.0],[0.3719, 0.0047],[0.7681, 0.0124],[0.7681, 0.2279],[0.661, 0.2878],[0.3541, 0.0383],[0.7359, 0.1],[0.6991, 0.2934],[0.5789, 0.3311],[0.3705, 0.0978],[0.6853, 0.1577],[0.6465, 0.3063],[0.5335, 0.3462]
[0.2976, 0.707],[0.5848, 0.6024],[0.7661, 0.4312],[0.9101, 0.2915],[0.8654, 0.2013],[0.4349, 0.0095],[0.5486, 0.0],[0.7136, 0.0],[0.8483, 0.0],[0.3659, 0.0117],[0.7615, 0.0198],[0.7661, 0.2302],[0.6597, 0.2889],[0.3541, 0.0457],[0.7346, 0.1071],[0.6991, 0.296],[0.5789, 0.3326],[0.3765, 0.1049],[0.6906, 0.1651],[0.6525, 0.3115],[0.5388, 0.3533]
[0.2904, 0.7129],[0.5828, 0.6098],[0.7668, 0.4342],[0.9081, 0.2915],[0.8595, 0.205],[0.4251, 0.0124],[0.5447, 0.0],[0.709, 0.0],[0.8411, 0.0],[0.3567, 0.0143],[0.7583, 0.0235],[0.7615, 0.2353],[0.6544, 0.2926],[0.3475, 0.049],[0.732, 0.1082],[0.6965, 0.2993],[0.5782, 0.3362],[0.3738, 0.1074],[0.6899, 0.1621],[0.6511, 0.31],[0.5401, 0.3521]
