[0.2779, 1.0],[0.5046, 1.0],[0.6426, 0.8512],[0.7464, 0.714],[0.6906, 0.6342],[0.2943, 0.5218],[0.3811, 0.3085],[0.544, 0.2682],[0.6735, 0.3174],[0.2187, 0.5347],[0.5697, 0.4767],[0.6058, 0.6726],[0.5335, 0.7717],[0.2003, 0.568],[0.5526, 0.5399],[0.5572, 0.7307],[0.475, 0.8146],[0.2155, 0.6297],[0.5105, 0.6083],[0.5105, 0.7565],[0.4336, 0.8371]
[0.2411, 1.0],[0.4757, 1.0],[0.6183, 0.8748],[0.7247, 0.724],[0.6669, 0.6294],[0.2654, 0.5462],[0.3666, 0.3178],[0.5223, 0.2786],[0.6525, 0.3277],[0.1918, 0.5577],[0.5381, 0.5115],[0.5743, 0.7037],[0.4987, 0.8035],[0.1773, 0.5887],[0.523, 0.5743],[0.5276, 0.7569],[0.4455, 0.8478],[0.199, 0.6382],[0.4974, 0.6161],[0.5046, 0.7661],[0.4343, 0.8567]
[0.2365, 1.0],[0.4731, 1.0],[0.6209, 0.8767],[0.7293, 0.7244],[0.6689, 0.6301],[0.2766, 0.5503],[0.3732, 0.3204],[0.525, 0.2767],[0.6518, 0.3211],[0.201, 0.5603],[0.5342, 0.5044],[0.5775, 0.6974],[0.5099, 0.8072],[0.1833, 0.5891],[0.523, 0.5662],[0.5322, 0.7514],[0.4553, 0.8493],[0.203, 0.6382],[0.4961, 0.6105],[0.5046, 0.7617],[0.4395, 0.8571]
[0.2483, 1.0],[0.4849, 1.0],[0.6268, 0.87],[0.732, 0.7199],[0.6663, 0.6338],[0.2785, 0.5466],[0.3811, 0.3174],[0.5355, 0.2767],[0.659, 0.3229],[0.2049, 0.5614],[0.5381, 0.5115],[0.5821, 0.6996],[0.5105, 0.8016],[0.1918, 0.5943],[0.525, 0.5706],[0.5368, 0.7532],[0.4579, 0.8404],[0.2148, 0.6442],[0.502, 0.6179],[0.5053, 0.7695],[0.4343, 0.8567]
[0.247, 1.0],[0.4823, 1.0],[0.6262, 0.8741],[0.7313, 0.7229],[0.6702, 0.6338],[0.2766, 0.5488],[0.385, 0.3255],[0.5361, 0.2808],[0.6603, 0.3196],[0.2023, 0.5554],[0.5414, 0.5126],[0.5808, 0.7048],[0.5092, 0.8157],[0.1885, 0.5835],[0.5283, 0.5669],[0.5361, 0.7517],[0.456, 0.8478],[0.2109, 0.632],[0.5059, 0.6087],[0.5138, 0.7613],[0.4461, 0.856]
[0.2411, 1.0],[0.4704, 1.0],[0.6163, 0.8915],[0.7267, 0.7344],[0.6682, 0.6394],[0.2654, 0.5495],[0.3725, 0.3196],[0.5283, 0.2764],[0.6525, 0.3207],[0.1951, 0.5566],[0.5427, 0.5237],[0.5808, 0.7144],[0.502, 0.8105],[0.1852, 0.5872],[0.5276, 0.5761],[0.5348, 0.7565],[0.4514, 0.8427],[0.2082, 0.6368],[0.5, 0.6113],[0.5112, 0.7588],[0.4461, 0.8489]
[0.2529, 1.0],[0.4836, 1.0],[0.6229, 0.8885],[0.7293, 0.7388],[0.6741, 0.6442],[0.2739, 0.5492],[0.3705, 0.3244],[0.5237, 0.2801],[0.6525, 0.3277],[0.1997, 0.5617],[0.546, 0.5207],[0.5835, 0.7107],[0.5105, 0.8038],[0.1846, 0.5954],[0.5283, 0.578],[0.5355, 0.7606],[0.4553, 0.8482],[0.2056, 0.6479],[0.4987, 0.6209],[0.5066, 0.7702],[0.4369, 0.8597]
[0.2523, 1.0],[0.4855, 1.0],[0.6242, 0.8878],[0.73, 0.7392],[0.6774, 0.6427],[0.2746, 0.5492],[0.3692, 0.3266],[0.525, 0.2845],[0.6577, 0.3337],[0.2036, 0.5628],[0.5499, 0.5229],[0.5861, 0.7137],[0.5099, 0.8061],[0.1885, 0.5972],[0.5329, 0.5795],[0.5407, 0.7643],[0.4573, 0.8508],[0.2089, 0.6512],[0.5033, 0.6205],[0.5112, 0.7724],[0.4382, 0.8623]
[0.2496, 1.0],[0.4842, 1.0],[0.6209, 0.8837],[0.7247, 0.7392],[0.6748, 0.6453],[0.2687, 0.5451],[0.3725, 0.3241],[0.5263, 0.2834],[0.6564, 0.3351],[0.1951, 0.5584],[0.5473, 0.5189],[0.5887, 0.7088],[0.5151, 0.805],[0.1826, 0.595],[0.5309, 0.5776],[0.5414, 0.7606],[0.4593, 0.8497],[0.2076, 0.653],[0.5033, 0.6238],[0.5145, 0.7732],[0.4435, 0.8619]
[0.2411, 1.0],[0.479, 1.0],[0.6196, 0.8866],[0.7267, 0.7355],[0.6735, 0.6416],[0.2647, 0.5466],[0.3725, 0.3252],[0.5276, 0.2819],[0.6577, 0.3292],[0.1925, 0.5614],[0.546, 0.5222],[0.5841, 0.7137],[0.5092, 0.8075],[0.1826, 0.5968],[0.5315, 0.5769],[0.5388, 0.7613],[0.4573, 0.8501],[0.2095, 0.6508],[0.5033, 0.6161],[0.5099, 0.7673],[0.4395, 0.8593]
[0.2437, 1.0],[0.4803, 1.0],[0.6203, 0.8818],[0.7274, 0.7358],[0.6735, 0.6442],[0.2707, 0.5477],[0.3738, 0.3266],[0.5263, 0.2834],[0.6551, 0.3281],[0.1977, 0.561],[0.5434, 0.5159],[0.5815, 0.7077],[0.5118, 0.8087],[0.1846, 0.5939],[0.5302, 0.5736],[0.5375, 0.758],[0.4586, 0.8519],[0.2095, 0.6467],[0.5059, 0.6135],[0.5151, 0.7643],[0.4481, 0.8578]
[0.2345, 1.0],[0.4731, 1.0],[0.615, 0.8918],[0.7261, 0.7358],[0.6676, 0.6408],[0.2601, 0.5562],[0.3732, 0.3307],[0.5302, 0.2849],[0.6557, 0.3237],[0.1892, 0.5651],[0.5335, 0.5096],[0.5769, 0.7037],[0.5033, 0.809],[0.1793, 0.5946],[0.525, 0.568],[0.5368, 0.7514],[0.4547, 0.8445],[0.2063, 0.6456],[0.5033, 0.6113],[0.5145, 0.7573],[0.4468, 0.8475]
[0.2371, 1.0],[0.4704, 1.0],[0.613, 0.8866],[0.7247, 0.7332],[0.6676, 0.6375],[0.2608, 0.5473],[0.3725, 0.3218],[0.5296, 0.2804],[0.6557, 0.327],[0.1911, 0.5573],[0.5388, 0.517],[0.5769, 0.7125],[0.5026, 0.8135],[0.1819, 0.5902],[0.5263, 0.5739],[0.5329, 0.758],[0.452, 0.8508],[0.2076, 0.6431],[0.4993, 0.6105],[0.5092, 0.7588],[0.4435, 0.8515]
[0.245, 1.0],[0.4763, 1.0],[0.6196, 0.8837],[0.7293, 0.7336],[0.6715, 0.6416],[0.2674, 0.5466],[0.3738, 0.3204],[0.5302, 0.279],[0.6584, 0.3241],[0.1971, 0.558],[0.544, 0.5144],[0.5808, 0.7066],[0.5053, 0.8042],[0.1859, 0.5906],[0.5315, 0.5695],[0.5361, 0.7521],[0.452, 0.8423],[0.2102, 0.6416],[0.5039, 0.609],[0.5099, 0.7569],[0.4389, 0.8467]
[0.2457, 1.0],[0.4763, 1.0],[0.6216, 0.8844],[0.7313, 0.7325],[0.6722, 0.6416],[0.2733, 0.5473],[0.3765, 0.3192],[0.5296, 0.2782],[0.6557, 0.3237],[0.199, 0.5588],[0.5394, 0.5063],[0.5835, 0.6985],[0.5151, 0.8042],[0.1852, 0.5917],[0.5263, 0.5628],[0.5368, 0.7454],[0.4593, 0.8416],[0.2082, 0.6445],[0.5007, 0.6105],[0.5112, 0.7584],[0.4448, 0.8512]
[0.2437, 1.0],[0.4757, 1.0],[0.6209, 0.8892],[0.7333, 0.7366],[0.6735, 0.6408],[0.2739, 0.5462],[0.3791, 0.3215],[0.5309, 0.2797],[0.6571, 0.3259],[0.201, 0.5573],[0.5421, 0.507],[0.5835, 0.6996],[0.5138, 0.8046],[0.1879, 0.5895],[0.5302, 0.5636],[0.5388, 0.7458],[0.4593, 0.8412],[0.2109, 0.6419],[0.5072, 0.6127],[0.5151, 0.7602],[0.4455, 0.8508]
[0.2503, 1.0],[0.4901, 1.0],[0.6288, 0.873],[0.7385, 0.7236],[0.6755, 0.6368],[0.272, 0.5418],[0.3811, 0.3222],[0.5342, 0.2815],[0.6617, 0.33],[0.1984, 0.5558],[0.5414, 0.507],[0.5835, 0.6948],[0.5145, 0.7928],[0.1872, 0.5917],[0.5322, 0.5654],[0.544, 0.7454],[0.4632, 0.8356],[0.2148, 0.6464],[0.5138, 0.6131],[0.5237, 0.7576],[0.4533, 0.8452]
[0.2562, 1.0],[0.4934, 1.0],[0.6334, 0.873],[0.7405, 0.721],[0.6781, 0.6342],[0.2785, 0.5444],[0.3817, 0.3211],[0.5348, 0.2804],[0.6636, 0.3277],[0.2043, 0.5584],[0.5513, 0.5133],[0.5861, 0.7048],[0.5118, 0.7965],[0.1892, 0.5917],[0.5361, 0.5717],[0.5414, 0.7551],[0.4573, 0.8419],[0.2109, 0.6445],[0.5099, 0.6139],[0.5184, 0.7621],[0.4468, 0.8501]
[0.2477, 1.0],[0.4875, 1.0],[0.6295, 0.8815],[0.7405, 0.7299],[0.6827, 0.6375],[0.2792, 0.544],[0.3824, 0.3218],[0.5361, 0.2793],[0.6656, 0.3266],[0.2069, 0.558],[0.5545, 0.5092],[0.5894, 0.7026],[0.5138, 0.7998],[0.1931, 0.5913],[0.5401, 0.5706],[0.5447, 0.7532],[0.4593, 0.8423],[0.2148, 0.6445],[0.5145, 0.6113],[0.523, 0.7576],[0.4501, 0.8456]
[0.2431, 1.0],[0.4842, 1.0],[0.6281, 0.8767],[0.7392, 0.7259],[0.6787, 0.636],[0.2799, 0.5432],[0.3876, 0.3192],[0.5427, 0.2786],[0.6689, 0.3237],[0.2063, 0.5554],[0.548, 0.5048],[0.5907, 0.6967],[0.5191, 0.802],[0.1925, 0.5883],[0.5355, 0.5676],[0.5473, 0.7506],[0.4665, 0.843],[0.2168, 0.6412],[0.5125, 0.6098],[0.5223, 0.7569],[0.4527, 0.8467]
[0.2496, 1.0],[0.4882, 1.0],[0.6288, 0.8763],[0.7379, 0.7273],[0.6781, 0.636],[0.2785, 0.5384],[0.387, 0.3163],[0.5427, 0.2771],[0.6695, 0.3274],[0.2049, 0.5521],[0.5526, 0.5089],[0.5933, 0.7007],[0.521, 0.8013],[0.1918, 0.5876],[0.5381, 0.5713],[0.5473, 0.7539],[0.4665, 0.8445],[0.2161, 0.6434],[0.5125, 0.6135],[0.5217, 0.761],[0.4533, 0.8504]
[0.2457, 1.0],[0.4862, 1.0],[0.6281, 0.8767],[0.7366, 0.7259],[0.6768, 0.6349],[0.2779, 0.5384],[0.3857, 0.32],[0.5388, 0.2793],[0.6669, 0.3266],[0.2049, 0.5518],[0.5545, 0.51],[0.5933, 0.7007],[0.5204, 0.7987],[0.1918, 0.5887],[0.5388, 0.5706],[0.5473, 0.7525],[0.4665, 0.8423],[0.2168, 0.6456],[0.5131, 0.6135],[0.5223, 0.7599],[0.4527, 0.8486]
[0.2398, 1.0],[0.4842, 1.0],[0.6255, 0.8789],[0.7339, 0.7262],[0.6748, 0.6342],[0.2785, 0.5473],[0.3889, 0.3259],[0.5427, 0.2838],[0.6689, 0.3244],[0.2049, 0.5588],[0.5453, 0.5055],[0.5881, 0.6981],[0.5171, 0.8057],[0.1911, 0.5913],[0.5342, 0.5702],[0.5453, 0.7551],[0.4652, 0.8475],[0.2168, 0.6431],[0.5112, 0.6105],[0.5204, 0.758],[0.4507, 0.8467]
[0.2358, 1.0],[0.477, 1.0],[0.6176, 0.8889],[0.732, 0.7344],[0.6755, 0.6349],[0.2739, 0.5569],[0.3857, 0.3292],[0.5421, 0.2856],[0.6676, 0.3289],[0.2043, 0.5647],[0.5322, 0.4974],[0.5854, 0.6926],[0.5223, 0.8146],[0.1931, 0.5939],[0.5276, 0.5595],[0.546, 0.7462],[0.4711, 0.8486],[0.2207, 0.6442],[0.5112, 0.6079],[0.5243, 0.7569],[0.4593, 0.8512]
[0.2424, 1.0],[0.477, 1.0],[0.6196, 0.8878],[0.732, 0.7344],[0.6728, 0.6397],[0.2759, 0.5466],[0.3771, 0.3178],[0.5348, 0.2771],[0.6617, 0.3307],[0.2069, 0.558],[0.5453, 0.5078],[0.5933, 0.7022],[0.5237, 0.8083],[0.1944, 0.5913],[0.5296, 0.568],[0.544, 0.7536],[0.4639, 0.8471],[0.2174, 0.646],[0.5053, 0.6135],[0.5177, 0.7643],[0.4481, 0.8571]
[0.2444, 1.0],[0.4849, 1.0],[0.6235, 0.8774],[0.7333, 0.7259],[0.6728, 0.6379],[0.2753, 0.5392],[0.3804, 0.3122],[0.5375, 0.2756],[0.6669, 0.3329],[0.2017, 0.5551],[0.5513, 0.5118],[0.5894, 0.7026],[0.5151, 0.795],[0.1905, 0.592],[0.5375, 0.571],[0.546, 0.7539],[0.4639, 0.8397],[0.2174, 0.6471],[0.5118, 0.6168],[0.5184, 0.7661],[0.4455, 0.8526]
[0.2523, 1.0],[0.4849, 1.0],[0.6255, 0.8778],[0.7333, 0.7259],[0.6741, 0.6345],[0.2792, 0.5399],[0.3824, 0.3152],[0.5361, 0.2778],[0.6636, 0.3296],[0.2056, 0.5547],[0.5499, 0.5092],[0.5894, 0.7003],[0.5177, 0.7968],[0.1918, 0.5909],[0.5329, 0.5662],[0.5434, 0.751],[0.4645, 0.8412],[0.2141, 0.6464],[0.5053, 0.6135],[0.5138, 0.765],[0.4441, 0.856]
[0.2516, 1.0],[0.4849, 1.0],[0.6268, 0.8748],[0.7333, 0.7255],[0.6748, 0.6327],[0.2825, 0.5392],[0.3797, 0.3163],[0.5315, 0.2771],[0.6603, 0.3277],[0.2082, 0.5547],[0.5499, 0.5085],[0.592, 0.6989],[0.5223, 0.7976],[0.1931, 0.5902],[0.5315, 0.5647],[0.544, 0.7495],[0.4658, 0.8412],[0.2155, 0.6442],[0.5053, 0.612],[0.5138, 0.765],[0.4435, 0.8571]
[0.2477, 1.0],[0.4836, 1.0],[0.6249, 0.877],[0.7339, 0.7266],[0.6787, 0.6338],[0.2779, 0.5396],[0.385, 0.3163],[0.5388, 0.2767],[0.6669, 0.3244],[0.2056, 0.5532],[0.5526, 0.5115],[0.5874, 0.7026],[0.5099, 0.7983],[0.1931, 0.5865],[0.5375, 0.5662],[0.5447, 0.7521],[0.4606, 0.8401],[0.2168, 0.6382],[0.5105, 0.6124],[0.5151, 0.7658],[0.4422, 0.8549]
[0.2417, 1.0],[0.4803, 1.0],[0.6229, 0.8807],[0.7353, 0.7284],[0.6794, 0.6368],[0.272, 0.5403],[0.3857, 0.317],[0.5394, 0.2771],[0.6663, 0.3263],[0.2003, 0.5529],[0.5519, 0.51],[0.5854, 0.6989],[0.5072, 0.7928],[0.1905, 0.5861],[0.5407, 0.5658],[0.5447, 0.7484],[0.4593, 0.8338],[0.2181, 0.6382],[0.5158, 0.615],[0.5158, 0.765],[0.4402, 0.8504]
[0.2444, 1.0],[0.4836, 1.0],[0.6242, 0.8789],[0.7346, 0.7288],[0.6774, 0.6364],[0.2726, 0.5399],[0.3863, 0.3159],[0.5401, 0.2775],[0.6669, 0.3289],[0.1997, 0.5529],[0.5493, 0.5096],[0.5854, 0.6985],[0.5105, 0.7946],[0.1892, 0.588],[0.5375, 0.5658],[0.544, 0.7469],[0.4612, 0.8345],[0.2174, 0.6412],[0.5138, 0.6131],[0.5184, 0.7613],[0.4461, 0.8489]
[0.245, 1.0],[0.4836, 1.0],[0.6255, 0.8778],[0.7353, 0.727],[0.6774, 0.6382],[0.2759, 0.5388],[0.383, 0.3185],[0.5368, 0.2793],[0.6656, 0.33],[0.203, 0.5514],[0.5499, 0.5107],[0.5881, 0.6992],[0.5151, 0.7946],[0.1905, 0.5865],[0.5355, 0.5669],[0.5447, 0.7495],[0.4632, 0.8379],[0.2161, 0.6416],[0.5112, 0.6131],[0.5171, 0.7636],[0.4441, 0.8523]
[0.2463, 1.0],[0.4836, 1.0],[0.6255, 0.8789],[0.7339, 0.7277],[0.6741, 0.6401],[0.2785, 0.5421],[0.3817, 0.3126],[0.5375, 0.2767],[0.6663, 0.3307],[0.2023, 0.5558],[0.5506, 0.5115],[0.5881, 0.7044],[0.5138, 0.8027],[0.1872, 0.5902],[0.5368, 0.5717],[0.5434, 0.7576],[0.4619, 0.8482],[0.2115, 0.6438],[0.5079, 0.6161],[0.5131, 0.7676],[0.4428, 0.8574]
[0.2437, 1.0],[0.4823, 1.0],[0.6235, 0.8789],[0.7307, 0.7284],[0.6735, 0.6464],[0.2766, 0.5377],[0.3791, 0.313],[0.5361, 0.279],[0.6649, 0.3374],[0.2017, 0.5536],[0.5493, 0.5096],[0.5887, 0.7],[0.5145, 0.795],[0.1879, 0.5895],[0.5329, 0.5669],[0.5421, 0.7521],[0.4612, 0.8423],[0.2128, 0.6449],[0.5046, 0.6139],[0.5105, 0.7687],[0.4395, 0.8615]
[0.245, 1.0],[0.4803, 1.0],[0.6222, 0.887],[0.728, 0.7384],[0.6735, 0.6479],[0.272, 0.5429],[0.3824, 0.32],[0.5394, 0.2823],[0.6669, 0.3359],[0.1984, 0.5577],[0.5473, 0.5133],[0.59, 0.7022],[0.5191, 0.8005],[0.1879, 0.5935],[0.5329, 0.5688],[0.5447, 0.7521],[0.4671, 0.8452],[0.2155, 0.6482],[0.5066, 0.6168],[0.5151, 0.7698],[0.4474, 0.8634]
[0.2411, 1.0],[0.4803, 1.0],[0.6216, 0.8881],[0.7313, 0.7388],[0.6768, 0.6434],[0.2753, 0.5473],[0.3817, 0.3274],[0.5361, 0.2856],[0.6656, 0.3344],[0.2023, 0.5595],[0.5473, 0.5137],[0.5887, 0.7059],[0.5164, 0.8098],[0.1885, 0.5917],[0.5329, 0.5702],[0.5427, 0.7543],[0.4612, 0.8482],[0.2122, 0.6449],[0.5085, 0.6183],[0.5158, 0.7691],[0.4422, 0.8604]
[0.2312, 1.0],[0.4763, 1.0],[0.6157, 0.8855],[0.7287, 0.7318],[0.6741, 0.6442],[0.2693, 0.5492],[0.383, 0.3281],[0.5394, 0.2867],[0.6649, 0.3318],[0.1977, 0.561],[0.5368, 0.5044],[0.5821, 0.7015],[0.5105, 0.8123],[0.1852, 0.592],[0.5296, 0.5639],[0.5421, 0.7521],[0.4586, 0.8478],[0.2115, 0.6431],[0.5099, 0.6113],[0.5177, 0.7617],[0.4441, 0.8508]
[0.2352, 1.0],[0.4731, 1.0],[0.6137, 0.8878],[0.7274, 0.7355],[0.6722, 0.6382],[0.2687, 0.5499],[0.3791, 0.3192],[0.5361, 0.279],[0.6617, 0.3303],[0.1977, 0.5628],[0.5447, 0.5133],[0.5848, 0.7085],[0.5085, 0.8083],[0.1865, 0.5946],[0.5296, 0.5706],[0.5381, 0.7565],[0.4533, 0.8452],[0.2115, 0.6445],[0.5039, 0.6124],[0.5105, 0.7621],[0.4369, 0.8486]
[0.2332, 1.0],[0.4744, 1.0],[0.6157, 0.8855],[0.73, 0.7329],[0.6735, 0.6427],[0.2628, 0.5455],[0.3778, 0.3211],[0.5342, 0.2801],[0.661, 0.3292],[0.1944, 0.5573],[0.5473, 0.5129],[0.5835, 0.7059],[0.5053, 0.8002],[0.1879, 0.588],[0.5381, 0.5658],[0.5427, 0.751],[0.4553, 0.8367],[0.2174, 0.6379],[0.5138, 0.6124],[0.5138, 0.7639],[0.4363, 0.8497]
[0.2345, 1.0],[0.4757, 1.0],[0.617, 0.8852],[0.73, 0.7329],[0.6722, 0.6431],[0.2661, 0.5481],[0.3797, 0.3215],[0.5368, 0.2797],[0.663, 0.3296],[0.1971, 0.5584],[0.5493, 0.5166],[0.5867, 0.7077],[0.5066, 0.8002],[0.1898, 0.5876],[0.5394, 0.5699],[0.5453, 0.7528],[0.4573, 0.8364],[0.2187, 0.6357],[0.5138, 0.615],[0.5151, 0.7639],[0.4382, 0.8467]
[0.2312, 1.0],[0.4717, 1.0],[0.615, 0.8878],[0.7293, 0.7358],[0.6735, 0.6456],[0.268, 0.5499],[0.3843, 0.3255],[0.5394, 0.2856],[0.6643, 0.3318],[0.1997, 0.558],[0.5467, 0.514],[0.5848, 0.7103],[0.5066, 0.8127],[0.1905, 0.5865],[0.5375, 0.5684],[0.5434, 0.7569],[0.4547, 0.8464],[0.2168, 0.6357],[0.5151, 0.6161],[0.5158, 0.7702],[0.4356, 0.8571]
[0.2332, 1.0],[0.4717, 1.0],[0.6143, 0.887],[0.728, 0.7377],[0.6748, 0.6375],[0.2713, 0.5503],[0.3843, 0.3215],[0.5401, 0.2815],[0.6643, 0.327],[0.2003, 0.5599],[0.5342, 0.4967],[0.5795, 0.6944],[0.5131, 0.8112],[0.1872, 0.5891],[0.5263, 0.5599],[0.5368, 0.748],[0.4573, 0.8504],[0.2122, 0.6394],[0.5059, 0.6053],[0.5164, 0.7543],[0.4481, 0.8489]
[0.2312, 1.0],[0.4731, 1.0],[0.6157, 0.8826],[0.7274, 0.7344],[0.6761, 0.6379],[0.2746, 0.5396],[0.3843, 0.3178],[0.5394, 0.2778],[0.6656, 0.3255],[0.2043, 0.5518],[0.5467, 0.51],[0.5881, 0.7029],[0.5171, 0.8061],[0.1931, 0.585],[0.5335, 0.5636],[0.5414, 0.7488],[0.4606, 0.8423],[0.2181, 0.6386],[0.5072, 0.6028],[0.5151, 0.7525],[0.4468, 0.8449]
[0.2431, 1.0],[0.4796, 1.0],[0.6189, 0.8785],[0.7274, 0.7344],[0.6781, 0.6338],[0.2713, 0.5458],[0.3883, 0.3163],[0.546, 0.2801],[0.6728, 0.3248],[0.203, 0.5551],[0.546, 0.5078],[0.5874, 0.6978],[0.5158, 0.8042],[0.1931, 0.5839],[0.5375, 0.5614],[0.5453, 0.7477],[0.4619, 0.8408],[0.2201, 0.6316],[0.5164, 0.6031],[0.5191, 0.7539],[0.4435, 0.8419]
[0.2417, 1.0],[0.479, 1.0],[0.6183, 0.8763],[0.728, 0.7288],[0.6741, 0.6353],[0.2713, 0.5403],[0.385, 0.3155],[0.5414, 0.2786],[0.6702, 0.327],[0.2017, 0.5525],[0.5493, 0.5078],[0.5861, 0.6978],[0.5138, 0.7957],[0.1911, 0.5835],[0.5381, 0.5651],[0.5434, 0.7473],[0.4606, 0.836],[0.2168, 0.6331],[0.5138, 0.6046],[0.5184, 0.7514],[0.4461, 0.8382]
