[0.8056, 0.6371],[0.5552, 0.5628],[0.4133, 0.4253],[0.3101, 0.2767],[0.3318, 0.1788],[0.7339, 0.0206],[0.615, 0.0],[0.4409, 0.0],[0.3094, 0.0],[0.7977, 0.0],[0.4192, 0.0032],[0.4054, 0.2039],[0.5046, 0.2653],[0.8121, 0.0228],[0.4382, 0.0882],[0.454, 0.2675],[0.5631, 0.3078],[0.7891, 0.083],[0.4836, 0.1518],[0.4836, 0.2941],[0.5756, 0.3481]
[0.8476, 0.6604],[0.5578, 0.5621],[0.4152, 0.4161],[0.3213, 0.273],[0.3443, 0.1736],[0.7366, 0.0117],[0.59, 0.0],[0.4218, 0.0],[0.2845, 0.0],[0.797, 0.0],[0.4205, 0.0],[0.4218, 0.1969],[0.5223, 0.2804],[0.8036, 0.0209],[0.4192, 0.0842],[0.4566, 0.2705],[0.5611, 0.3296],[0.7622, 0.0838],[0.4606, 0.1573],[0.4855, 0.3008],[0.5743, 0.3555]
[0.8483, 0.6752],[0.5526, 0.5606],[0.4093, 0.4105],[0.3075, 0.2653],[0.3383, 0.171],[0.7267, 0.018],[0.5874, 0.0],[0.4179, 0.0],[0.2805, 0.0],[0.7944, 0.0],[0.4159, 0.0014],[0.4244, 0.1954],[0.5263, 0.2738],[0.8075, 0.0228],[0.4172, 0.0901],[0.4593, 0.2749],[0.5624, 0.3292],[0.7675, 0.0842],[0.4533, 0.1596],[0.4816, 0.3052],[0.5703, 0.3588]
[0.8575, 0.6852],[0.5585, 0.5662],[0.4139, 0.4094],[0.314, 0.2642],[0.3357, 0.1699],[0.7346, 0.0206],[0.5861, 0.0],[0.4152, 0.0],[0.2799, 0.0],[0.797, 0.0025],[0.4106, 0.0025],[0.4159, 0.1932],[0.523, 0.2642],[0.8016, 0.0317],[0.4126, 0.0915],[0.4474, 0.2716],[0.5526, 0.3144],[0.7576, 0.0964],[0.4487, 0.1666],[0.4757, 0.3074],[0.5683, 0.3496]
[0.8673, 0.6889],[0.5644, 0.5725],[0.4139, 0.4091],[0.3107, 0.2623],[0.3285, 0.1673],[0.7195, 0.0206],[0.5782, 0.0],[0.41, 0.0],[0.2746, 0.0],[0.7885, 0.0032],[0.4113, 0.001],[0.4172, 0.1884],[0.5184, 0.2686],[0.8003, 0.0331],[0.4146, 0.0882],[0.4501, 0.2645],[0.5519, 0.3192],[0.7589, 0.0975],[0.4514, 0.1562],[0.4711, 0.2937],[0.5552, 0.3481]
[0.8601, 0.6878],[0.5539, 0.5691],[0.4106, 0.408],[0.3101, 0.2623],[0.318, 0.1618],[0.7201, 0.0198],[0.5782, 0.0],[0.4073, 0.0],[0.268, 0.0],[0.7891, 0.0025],[0.4113, 0.005],[0.4205, 0.1936],[0.5237, 0.2719],[0.801, 0.0317],[0.4139, 0.0901],[0.4533, 0.2686],[0.5578, 0.3233],[0.7576, 0.0945],[0.4455, 0.154],[0.4678, 0.2952],[0.5552, 0.3503]
[0.8687, 0.6859],[0.5624, 0.5747],[0.4106, 0.4117],[0.3101, 0.2631],[0.3272, 0.164],[0.7261, 0.0187],[0.5756, 0.0],[0.4047, 0.0],[0.2687, 0.0],[0.7931, 0.0],[0.4133, 0.0091],[0.4238, 0.1943],[0.5309, 0.2719],[0.8003, 0.0294],[0.4159, 0.0945],[0.4547, 0.2701],[0.5611, 0.3226],[0.7563, 0.0934],[0.452, 0.1621],[0.4763, 0.3034],[0.5651, 0.3573]
[0.8687, 0.6819],[0.5519, 0.5673],[0.4067, 0.405],[0.3068, 0.2571],[0.3272, 0.1599],[0.728, 0.0161],[0.5769, 0.0],[0.4054, 0.0],[0.2687, 0.0],[0.7937, 0.0],[0.4146, 0.0002],[0.4218, 0.1858],[0.5223, 0.2723],[0.7977, 0.0313],[0.4146, 0.0904],[0.4547, 0.2686],[0.5578, 0.33],[0.7477, 0.0952],[0.4461, 0.1666],[0.4731, 0.3111],[0.5598, 0.3695]
[0.8667, 0.6848],[0.5565, 0.5732],[0.4073, 0.4091],[0.3055, 0.2583],[0.3285, 0.1614],[0.7261, 0.0198],[0.5762, 0.0],[0.4027, 0.0],[0.268, 0.0],[0.7918, 0.0036],[0.4146, 0.0039],[0.4225, 0.1913],[0.5256, 0.2734],[0.7997, 0.0324],[0.4146, 0.0927],[0.4553, 0.273],[0.5605, 0.33],[0.755, 0.0938],[0.4481, 0.1625],[0.475, 0.3096],[0.5657, 0.3658]
[0.866, 0.6874],[0.5572, 0.5717],[0.4106, 0.4109],[0.3081, 0.2616],[0.3298, 0.1618],[0.7261, 0.0202],[0.5782, 0.0],[0.406, 0.0],[0.27, 0.0],[0.7924, 0.0047],[0.4159, 0.0002],[0.4225, 0.1865],[0.5237, 0.266],[0.799, 0.0354],[0.4152, 0.0938],[0.454, 0.2727],[0.5572, 0.3252],[0.753, 0.0993],[0.4468, 0.1673],[0.4744, 0.3111],[0.5644, 0.3625]
[0.8706, 0.6896],[0.5624, 0.5743],[0.4119, 0.4094],[0.3081, 0.2583],[0.3265, 0.1655],[0.7274, 0.0209],[0.5769, 0.0],[0.4047, 0.0],[0.272, 0.0],[0.7944, 0.0065],[0.4159, 0.0017],[0.4231, 0.1862],[0.5256, 0.2631],[0.8003, 0.0383],[0.4165, 0.0941],[0.4533, 0.2705],[0.5565, 0.3196],[0.7537, 0.103],[0.4474, 0.1695],[0.4744, 0.3122],[0.5644, 0.3618]
