[0.3429, 0.6499],[0.6006, 0.5725],[0.7596, 0.4063],[0.8929, 0.2748],[0.8476, 0.1857],[0.4541, 0.0004],[0.549, 0.0],[0.7231, 0.0],[0.8482, 0.0],[0.3743, 0.0008],[0.7577, 0.0032],[0.7678, 0.2189],[0.6691, 0.2772],[0.3548, 0.0329],[0.7231, 0.0747],[0.703, 0.2656],[0.5899, 0.2995],[0.363, 0.0934],[0.6666, 0.157],[0.6421, 0.2988],[0.5295, 0.3289]
[0.3083, 0.6733],[0.5855, 0.5679],[0.7527, 0.4144],[0.8878, 0.2928],[0.8589, 0.1977],[0.4453, 0.0071],[0.5541, 0.0],[0.7099, 0.0],[0.8382, 0.0],[0.3768, 0.0089],[0.7565, 0.0145],[0.7583, 0.22],[0.6565, 0.2797],[0.363, 0.0407],[0.7257, 0.0959],[0.693, 0.2836],[0.5798, 0.3229],[0.3818, 0.0973],[0.6791, 0.1489],[0.6433, 0.2932],[0.5358, 0.3352]
[0.3077, 0.669],[0.5773, 0.5788],[0.7552, 0.425],[0.891, 0.297],[0.8533, 0.1959],[0.4447, 0.0103],[0.5553, 0.0],[0.7137, 0.0],[0.8407, 0.0],[0.3768, 0.0103],[0.7477, 0.0216],[0.7565, 0.2256],[0.6578, 0.2889],[0.3636, 0.0446],[0.715, 0.0973],[0.6905, 0.284],[0.5842, 0.3317],[0.3818, 0.1033],[0.6722, 0.151],[0.6452, 0.2935],[0.5471, 0.3448]
[0.3158, 0.6687],[0.5836, 0.5753],[0.7583, 0.4226],[0.8929, 0.2921],[0.8526, 0.1913],[0.4485, 0.011],[0.5559, 0.0],[0.7137, 0.0],[0.8419, 0.0],[0.3787, 0.011],[0.7495, 0.017],[0.7621, 0.2207],[0.6703, 0.2857],[0.3636, 0.0446],[0.7169, 0.0948],[0.6949, 0.2787],[0.5924, 0.3275],[0.3806, 0.1029],[0.6722, 0.1503],[0.6471, 0.2907],[0.5497, 0.3412]
[0.3259, 0.6761],[0.5943, 0.5781],[0.7646, 0.425],[0.8985, 0.2967],[0.8589, 0.1945],[0.4547, 0.0174],[0.5585, 0.0],[0.7169, 0.0],[0.8476, 0.0],[0.3862, 0.0184],[0.7577, 0.0276],[0.7646, 0.227],[0.6659, 0.2882],[0.3705, 0.0488],[0.7257, 0.1061],[0.6961, 0.2868],[0.583, 0.3292],[0.385, 0.1033],[0.6842, 0.1627],[0.6502, 0.3041],[0.5409, 0.349]
[0.3209, 0.6817],[0.5943, 0.5803],[0.7646, 0.4226],[0.896, 0.2956],[0.8577, 0.2076],[0.4547, 0.016],[0.5591, 0.0],[0.7169, 0.0],[0.847, 0.0],[0.385, 0.0188],[0.759, 0.0259],[0.769, 0.226],[0.6722, 0.29],[0.3674, 0.0524],[0.7269, 0.1139],[0.6974, 0.2935],[0.5855, 0.3377],[0.3825, 0.1118],[0.6817, 0.1729],[0.649, 0.3123],[0.5427, 0.3564]
[0.3284, 0.686],[0.6006, 0.5799],[0.7703, 0.4226],[0.9004, 0.2956],[0.857, 0.2055],[0.4547, 0.023],[0.5591, 0.0],[0.7137, 0.0],[0.8438, 0.0],[0.3837, 0.0269],[0.7615, 0.0322],[0.7671, 0.2348],[0.6685, 0.2988],[0.3661, 0.0584],[0.7301, 0.1157],[0.6967, 0.2988],[0.5823, 0.342],[0.3806, 0.1135],[0.6842, 0.174],[0.6477, 0.3179],[0.5371, 0.3618]
[0.3209, 0.692],[0.5955, 0.5912],[0.7678, 0.4272],[0.8979, 0.2981],[0.8551, 0.2101],[0.4541, 0.0259],[0.5591, 0.0],[0.7169, 0.0],[0.8476, 0.0],[0.3856, 0.0276],[0.7602, 0.0375],[0.7627, 0.2391],[0.659, 0.296],[0.3693, 0.0591],[0.7313, 0.1213],[0.6955, 0.3038],[0.5761, 0.3412],[0.3831, 0.1153],[0.6861, 0.18],[0.6477, 0.3243],[0.5346, 0.366]
[0.3158, 0.6969],[0.5918, 0.5919],[0.7621, 0.4282],[0.8922, 0.2967],[0.8514, 0.2118],[0.4478, 0.0241],[0.5534, 0.0],[0.7081, 0.0],[0.8363, 0.0],[0.3774, 0.0262],[0.7565, 0.0336],[0.7565, 0.2398],[0.654, 0.297],[0.3605, 0.0584],[0.7257, 0.1174],[0.6905, 0.3024],[0.5754, 0.3384],[0.3762, 0.1153],[0.6773, 0.1726],[0.6402, 0.3147],[0.5321, 0.3529]
[0.3064, 0.698],[0.5811, 0.5979],[0.7546, 0.4342],[0.8922, 0.3006],[0.8495, 0.2143],[0.4378, 0.0308],[0.5465, 0.0],[0.7043, 0.0],[0.8331, 0.0],[0.3718, 0.0329],[0.7502, 0.0407],[0.7546, 0.2419],[0.6527, 0.2981],[0.3605, 0.0655],[0.7244, 0.1242],[0.6905, 0.3048],[0.5754, 0.3398],[0.3818, 0.122],[0.6823, 0.1797],[0.6458, 0.3197],[0.5371, 0.3596]
[0.2995, 0.7037],[0.5792, 0.605],[0.7552, 0.4371],[0.8903, 0.3006],[0.8438, 0.2179],[0.4283, 0.0336],[0.5427, 0.0],[0.6999, 0.0],[0.8262, 0.0],[0.363, 0.0354],[0.747, 0.0442],[0.7502, 0.2468],[0.6477, 0.3016],[0.3542, 0.0686],[0.7219, 0.1252],[0.6879, 0.308],[0.5748, 0.3434],[0.3793, 0.1245],[0.6817, 0.1768],[0.6446, 0.3183],[0.5383, 0.3586]
[0.3095, 0.7033],[0.5811, 0.5986],[0.7533, 0.4381],[0.8866, 0.3091],[0.847, 0.2242],[0.4334, 0.0375],[0.5396, 0.0],[0.6942, 0.0],[0.8218, 0.0],[0.3661, 0.04],[0.7433, 0.0407],[0.7539, 0.2419],[0.6578, 0.3094],[0.3542, 0.0736],[0.715, 0.1206],[0.6879, 0.3048],[0.5805, 0.3526],[0.3755, 0.1316],[0.6735, 0.1765],[0.6421, 0.319],[0.5383, 0.3681]
[0.3127, 0.7033],[0.5817, 0.6004],[0.7546, 0.4438],[0.8885, 0.3123],[0.8476, 0.2182],[0.4309, 0.04],[0.5434, 0.0],[0.7011, 0.0],[0.8319, 0.0],[0.3636, 0.0411],[0.7426, 0.0435],[0.7521, 0.2444],[0.6546, 0.3084],[0.351, 0.0743],[0.7131, 0.1259],[0.6867, 0.3084],[0.5773, 0.3554],[0.3711, 0.1323],[0.6722, 0.1857],[0.6408, 0.326],[0.5365, 0.3741]
[0.3095, 0.7065],[0.5811, 0.6057],[0.7565, 0.4452],[0.8922, 0.3084],[0.8451, 0.2136],[0.4315, 0.0471],[0.5434, 0.0],[0.7018, 0.0],[0.8319, 0.0],[0.363, 0.0474],[0.7414, 0.0488],[0.7508, 0.2472],[0.6527, 0.3069],[0.351, 0.08],[0.7143, 0.1309],[0.6861, 0.3112],[0.5761, 0.3543],[0.3718, 0.1355],[0.6741, 0.1881],[0.6421, 0.3296],[0.5377, 0.3777]
[0.3051, 0.7114],[0.5855, 0.6043],[0.7583, 0.4417],[0.8916, 0.3077],[0.8432, 0.2274],[0.4283, 0.0379],[0.5453, 0.0],[0.7055, 0.0],[0.8407, 0.0],[0.3567, 0.0425],[0.742, 0.0481],[0.7477, 0.2529],[0.6521, 0.3098],[0.3435, 0.08],[0.7112, 0.1326],[0.6842, 0.3183],[0.5779, 0.3625],[0.3667, 0.1425],[0.6691, 0.191],[0.637, 0.3342],[0.5352, 0.3823]
[0.2894, 0.7146],[0.5735, 0.6043],[0.7458, 0.4448],[0.879, 0.3165],[0.8438, 0.2253],[0.4202, 0.0379],[0.5352, 0.0],[0.693, 0.0],[0.8269, 0.0],[0.3535, 0.0418],[0.7433, 0.0439],[0.7502, 0.2475],[0.6502, 0.3105],[0.3422, 0.0789],[0.7131, 0.1316],[0.6829, 0.3165],[0.5691, 0.3596],[0.3667, 0.1415],[0.6691, 0.1924],[0.6351, 0.3345],[0.527, 0.3787]
[0.2932, 0.7051],[0.5698, 0.6036],[0.7414, 0.4448],[0.8696, 0.308],[0.8287, 0.2179],[0.4246, 0.0446],[0.5289, 0.0],[0.6854, 0.0],[0.813, 0.0],[0.3567, 0.0446],[0.7319, 0.0474],[0.7338, 0.2536],[0.6301, 0.3133],[0.3422, 0.0747],[0.7011, 0.1234],[0.6691, 0.3126],[0.5566, 0.3547],[0.3598, 0.1284],[0.6565, 0.174],[0.6245, 0.3165],[0.5195, 0.3603]
[0.2794, 0.7065],[0.5566, 0.6085],[0.7301, 0.4477],[0.8633, 0.3133],[0.8256, 0.2256],[0.412, 0.0439],[0.5233, 0.0],[0.6848, 0.0],[0.813, 0.0],[0.3479, 0.0446],[0.7263, 0.0506],[0.7288, 0.2575],[0.6219, 0.3108],[0.3385, 0.0747],[0.6999, 0.1249],[0.6678, 0.3158],[0.5503, 0.3536],[0.3605, 0.1284],[0.6565, 0.1772],[0.6219, 0.3229],[0.5132, 0.3653]
[0.2693, 0.71],[0.5553, 0.6054],[0.7288, 0.4346],[0.8627, 0.2932],[0.8105, 0.2207],[0.4013, 0.0382],[0.5157, 0.0],[0.6766, 0.0],[0.8017, 0.0],[0.3341, 0.04],[0.715, 0.0488],[0.7181, 0.2529],[0.6119, 0.3031],[0.3259, 0.0764],[0.6898, 0.1288],[0.6609, 0.3165],[0.5478, 0.3511],[0.3529, 0.1376],[0.6534, 0.1874],[0.6201, 0.3321],[0.5151, 0.3731]
[0.2737, 0.7153],[0.5522, 0.6082],[0.7225, 0.4378],[0.8533, 0.2978],[0.8017, 0.2256],[0.3988, 0.04],[0.5057, 0.0],[0.6659, 0.0],[0.7942, 0.0],[0.329, 0.0428],[0.7055, 0.0386],[0.7137, 0.2451],[0.6131, 0.3038],[0.3171, 0.0782],[0.6779, 0.1245],[0.6527, 0.314],[0.5453, 0.3572],[0.3416, 0.139],[0.6402, 0.1839],[0.6106, 0.3268],[0.5101, 0.372]
[0.2643, 0.7072],[0.5421, 0.6047],[0.7187, 0.4402],[0.8489, 0.3041],[0.803, 0.2214],[0.3994, 0.0421],[0.5044, 0.0],[0.6622, 0.0],[0.7879, 0.0],[0.3309, 0.045],[0.7024, 0.0442],[0.7106, 0.25],[0.61, 0.3112],[0.3165, 0.0803],[0.671, 0.1234],[0.6458, 0.3144],[0.539, 0.3607],[0.3341, 0.1394],[0.6226, 0.1722],[0.5962, 0.3172],[0.4994, 0.3674]
[0.2681, 0.7121],[0.5377, 0.6093],[0.7143, 0.4424],[0.8489, 0.3059],[0.8011, 0.2193],[0.3957, 0.04],[0.5063, 0.0],[0.6622, 0.0],[0.7898, 0.0],[0.3297, 0.0432],[0.7062, 0.0495],[0.7081, 0.2525],[0.6087, 0.3151],[0.3171, 0.0789],[0.676, 0.1284],[0.6439, 0.3133],[0.5377, 0.3568],[0.3366, 0.1383],[0.6314, 0.1786],[0.5962, 0.3207],[0.495, 0.3678]
[0.2737, 0.7136],[0.5453, 0.5983],[0.7181, 0.4321],[0.8501, 0.3006],[0.8067, 0.2203],[0.4007, 0.0379],[0.5075, 0.0],[0.6622, 0.0],[0.7935, 0.0],[0.3309, 0.0411],[0.7074, 0.0418],[0.7125, 0.2465],[0.6175, 0.3115],[0.3139, 0.0782],[0.676, 0.1266],[0.6465, 0.3137],[0.5402, 0.36],[0.3309, 0.1415],[0.6307, 0.1814],[0.5981, 0.3243],[0.4969, 0.3724]
[0.2725, 0.7121],[0.5478, 0.5969],[0.7206, 0.4307],[0.8526, 0.2985],[0.8061, 0.2196],[0.4013, 0.0365],[0.5082, 0.0],[0.6634, 0.0],[0.7948, 0.0],[0.3297, 0.04],[0.7074, 0.0478],[0.7118, 0.2532],[0.6138, 0.3119],[0.3121, 0.0785],[0.6766, 0.1312],[0.6477, 0.3197],[0.5396, 0.3625],[0.3303, 0.1436],[0.632, 0.186],[0.6006, 0.3328],[0.4975, 0.3805]
[0.2775, 0.709],[0.5484, 0.5951],[0.7225, 0.4296],[0.8545, 0.297],[0.808, 0.2168],[0.4082, 0.0354],[0.5107, 0.0],[0.6672, 0.0],[0.7979, 0.0],[0.3359, 0.0386],[0.7093, 0.0485],[0.715, 0.2529],[0.6175, 0.3115],[0.3165, 0.0771],[0.676, 0.1319],[0.6483, 0.3197],[0.5415, 0.3628],[0.3315, 0.1418],[0.6282, 0.1839],[0.5981, 0.3292],[0.4962, 0.3773]
[0.2794, 0.7114],[0.5497, 0.6047],[0.7213, 0.4459],[0.8545, 0.3214],[0.8231, 0.2232],[0.4045, 0.0421],[0.5132, 0.0],[0.6685, 0.0],[0.7973, 0.0],[0.3372, 0.0432],[0.7143, 0.0541],[0.7169, 0.2557],[0.6163, 0.3133],[0.3234, 0.0775],[0.6842, 0.1337],[0.6527, 0.3193],[0.5434, 0.361],[0.3429, 0.1369],[0.6402, 0.185],[0.6062, 0.3292],[0.5025, 0.3752]
[0.2775, 0.6998],[0.5528, 0.6071],[0.7282, 0.4431],[0.8608, 0.3123],[0.8256, 0.2253],[0.4145, 0.0358],[0.5201, 0.0],[0.6817, 0.0],[0.8124, 0.0],[0.3479, 0.04],[0.7219, 0.0474],[0.7282, 0.2461],[0.627, 0.3034],[0.3341, 0.0771],[0.6917, 0.1266],[0.6641, 0.308],[0.5534, 0.3504],[0.3542, 0.1394],[0.6477, 0.1846],[0.6182, 0.3243],[0.5157, 0.3706]
[0.2806, 0.7008],[0.5566, 0.6039],[0.7332, 0.4388],[0.8683, 0.3087],[0.83, 0.2179],[0.4164, 0.034],[0.5302, 0.0],[0.6879, 0.0],[0.813, 0.0],[0.3498, 0.034],[0.7263, 0.0397],[0.7326, 0.2387],[0.632, 0.2967],[0.3397, 0.0697],[0.6999, 0.1206],[0.6716, 0.3038],[0.5622, 0.343],[0.3655, 0.1323],[0.6609, 0.1786],[0.6301, 0.319],[0.5289, 0.3639]
[0.2888, 0.6948],[0.5641, 0.6075],[0.7401, 0.4357],[0.8734, 0.2992],[0.8306, 0.2157],[0.4164, 0.0312],[0.5352, 0.0],[0.6974, 0.0],[0.8275, 0.0],[0.351, 0.0354],[0.7269, 0.0453],[0.7263, 0.2412],[0.6232, 0.2903],[0.3447, 0.0725],[0.7062, 0.116],[0.6747, 0.2999],[0.5666, 0.3395],[0.3749, 0.1326],[0.671, 0.168],[0.6402, 0.3126],[0.5434, 0.3618]
[0.3051, 0.6888],[0.5798, 0.5887],[0.7533, 0.4275],[0.8872, 0.2981],[0.8457, 0.2164],[0.4378, 0.0287],[0.5446, 0.0],[0.7018, 0.0],[0.83, 0.0],[0.3674, 0.034],[0.7376, 0.0418],[0.7433, 0.2377],[0.6458, 0.2921],[0.3548, 0.0697],[0.7099, 0.1213],[0.6817, 0.3016],[0.5748, 0.3423],[0.3768, 0.1266],[0.6697, 0.1722],[0.6389, 0.3119],[0.5396, 0.3575]
[0.3171, 0.6888],[0.5893, 0.5845],[0.759, 0.425],[0.8947, 0.2939],[0.8501, 0.2065],[0.4434, 0.0269],[0.5528, 0.0],[0.7118, 0.0],[0.8407, 0.0],[0.3718, 0.0308],[0.7477, 0.0351],[0.7571, 0.2345],[0.659, 0.2917],[0.3567, 0.0655],[0.7194, 0.1185],[0.6911, 0.3006],[0.5798, 0.343],[0.3749, 0.1242],[0.6766, 0.1765],[0.6452, 0.3169],[0.5409, 0.3621]
[0.3083, 0.6927],[0.5874, 0.5831],[0.7615, 0.4254],[0.8966, 0.2963],[0.8507, 0.2087],[0.4441, 0.0269],[0.5528, 0.0],[0.7087, 0.0],[0.8369, 0.0],[0.3743, 0.0301],[0.7521, 0.0389],[0.7577, 0.238],[0.6584, 0.2949],[0.3592, 0.0637],[0.7231, 0.1196],[0.693, 0.3024],[0.5811, 0.3437],[0.3768, 0.1213],[0.6798, 0.1758],[0.6458, 0.3197],[0.5396, 0.3663]
[0.307, 0.6899],[0.5836, 0.5849],[0.7583, 0.4257],[0.8916, 0.2949],[0.8495, 0.2051],[0.4441, 0.0227],[0.5534, 0.0],[0.7118, 0.0],[0.8401, 0.0],[0.3743, 0.0237],[0.7508, 0.0347],[0.7571, 0.2352],[0.659, 0.2932],[0.3598, 0.0605],[0.7219, 0.1146],[0.693, 0.2985],[0.5842, 0.342],[0.3781, 0.1238],[0.6773, 0.1694],[0.6465, 0.3115],[0.544, 0.36]
[0.3152, 0.6941],[0.5867, 0.5824],[0.7565, 0.4254],[0.8885, 0.3027],[0.8545, 0.2055],[0.4497, 0.0262],[0.5553, 0.0],[0.7093, 0.0],[0.8369, 0.0],[0.3806, 0.028],[0.7565, 0.0365],[0.764, 0.2362],[0.6666, 0.2988],[0.3623, 0.0612],[0.7244, 0.1164],[0.6955, 0.2992],[0.5842, 0.3437],[0.3768, 0.1213],[0.6791, 0.1733],[0.6465, 0.3169],[0.5396, 0.3639]
[0.3121, 0.6835],[0.5867, 0.5774],[0.7558, 0.4173],[0.8866, 0.2886],[0.8451, 0.2005],[0.4453, 0.0181],[0.5509, 0.0],[0.7081, 0.0],[0.8363, 0.0],[0.3737, 0.0209],[0.7521, 0.0347],[0.7571, 0.2352],[0.6565, 0.2893],[0.3561, 0.058],[0.7219, 0.1153],[0.693, 0.2963],[0.5817, 0.3356],[0.373, 0.1227],[0.6779, 0.1747],[0.6471, 0.3158],[0.5427, 0.3593]
[0.3165, 0.681],[0.5867, 0.5767],[0.7558, 0.4212],[0.8878, 0.2963],[0.8507, 0.2016],[0.4466, 0.0216],[0.5534, 0.0],[0.7068, 0.0],[0.8357, 0.0],[0.3768, 0.0227],[0.7521, 0.0326],[0.7546, 0.2302],[0.6553, 0.29],[0.3611, 0.0545],[0.7225, 0.1132],[0.6892, 0.2949],[0.5773, 0.3359],[0.3781, 0.1107],[0.681, 0.1669],[0.6458, 0.3098],[0.539, 0.3543]
[0.3083, 0.681],[0.5805, 0.5774],[0.7495, 0.4265],[0.8834, 0.3034],[0.8514, 0.2005],[0.4415, 0.022],[0.5522, 0.0],[0.7087, 0.0],[0.8375, 0.0],[0.3743, 0.0209],[0.7521, 0.0298],[0.7571, 0.2267],[0.6571, 0.2854],[0.3586, 0.0531],[0.7238, 0.1107],[0.6942, 0.2907],[0.5811, 0.331],[0.3768, 0.1125],[0.6823, 0.1683],[0.6496, 0.3098],[0.5427, 0.354]
[0.3114, 0.6778],[0.5811, 0.5774],[0.7508, 0.4272],[0.8841, 0.3031],[0.8501, 0.2019],[0.4466, 0.0202],[0.5541, 0.0],[0.7106, 0.0],[0.8388, 0.0],[0.3762, 0.0209],[0.7483, 0.0298],[0.7546, 0.227],[0.6559, 0.2875],[0.3598, 0.0541],[0.7181, 0.1104],[0.6898, 0.2921],[0.5792, 0.3349],[0.3762, 0.1139],[0.6773, 0.1666],[0.6452, 0.3101],[0.5383, 0.3575]
[0.3077, 0.6754],[0.5842, 0.5728],[0.7495, 0.4208],[0.8815, 0.2981],[0.8482, 0.2023],[0.4397, 0.0216],[0.5509, 0.0],[0.7074, 0.0],[0.8363, 0.0],[0.3705, 0.0252],[0.747, 0.0343],[0.7508, 0.2331],[0.6521, 0.2935],[0.3567, 0.0573],[0.7169, 0.1121],[0.6861, 0.2942],[0.5761, 0.337],[0.3762, 0.1128],[0.6729, 0.1659],[0.6389, 0.3062],[0.5346, 0.3508]
[0.3045, 0.6768],[0.5805, 0.576],[0.7489, 0.4247],[0.8822, 0.2978],[0.8451, 0.208],[0.4397, 0.0216],[0.5471, 0.0],[0.7037, 0.0],[0.8338, 0.0],[0.3711, 0.0234],[0.7458, 0.0354],[0.7477, 0.2355],[0.6477, 0.2914],[0.3567, 0.0541],[0.7156, 0.1107],[0.6829, 0.2942],[0.571, 0.3345],[0.3737, 0.1093],[0.671, 0.1609],[0.6377, 0.3027],[0.5314, 0.348]
[0.3007, 0.6796],[0.5742, 0.5796],[0.7464, 0.4279],[0.8834, 0.3006],[0.8489, 0.2058],[0.4378, 0.0259],[0.5497, 0.0],[0.7068, 0.0],[0.8363, 0.0],[0.3705, 0.0248],[0.7451, 0.0368],[0.7508, 0.2352],[0.6521, 0.2935],[0.3579, 0.0559],[0.7162, 0.1104],[0.6867, 0.2935],[0.5754, 0.3345],[0.3774, 0.1135],[0.6747, 0.1638],[0.6414, 0.3077],[0.5346, 0.3554]
[0.3089, 0.6782],[0.5823, 0.575],[0.7539, 0.4187],[0.8878, 0.2886],[0.8463, 0.1945],[0.4459, 0.0237],[0.5547, 0.0],[0.7131, 0.0],[0.8419, 0.0],[0.3749, 0.0244],[0.7458, 0.0336],[0.7502, 0.232],[0.6502, 0.285],[0.3598, 0.0591],[0.7156, 0.1125],[0.6879, 0.296],[0.5779, 0.3331],[0.3774, 0.1206],[0.676, 0.1669],[0.6433, 0.3115],[0.5371, 0.3568]
[0.3114, 0.6771],[0.5836, 0.5725],[0.7533, 0.4226],[0.8891, 0.296],[0.8514, 0.1984],[0.4428, 0.0223],[0.5559, 0.0],[0.7137, 0.0],[0.8445, 0.0],[0.3718, 0.0252],[0.7477, 0.0336],[0.7539, 0.2341],[0.6559, 0.2872],[0.3586, 0.0602],[0.7194, 0.11],[0.6917, 0.2942],[0.5823, 0.3335],[0.3787, 0.1206],[0.6779, 0.1652],[0.6458, 0.3091],[0.5409, 0.355]
[0.3095, 0.6711],[0.5855, 0.5686],[0.7533, 0.4151],[0.8872, 0.2882],[0.8495, 0.1959],[0.4441, 0.0156],[0.5578, 0.0],[0.7162, 0.0],[0.8482, 0.0],[0.3743, 0.0191],[0.7483, 0.0333],[0.7495, 0.2341],[0.6496, 0.2847],[0.3598, 0.0531],[0.7213, 0.1093],[0.6886, 0.2932],[0.5767, 0.3296],[0.3787, 0.1118],[0.6798, 0.1627],[0.6439, 0.3062],[0.5365, 0.349]
[0.3095, 0.6722],[0.5861, 0.5679],[0.7527, 0.4151],[0.8872, 0.2896],[0.8514, 0.1917],[0.4384, 0.017],[0.5534, 0.0],[0.7118, 0.0],[0.8419, 0.0],[0.3693, 0.0198],[0.7477, 0.0276],[0.7502, 0.227],[0.6496, 0.2769],[0.3573, 0.0549],[0.7213, 0.104],[0.6917, 0.2882],[0.5798, 0.3253],[0.3793, 0.1157],[0.6829, 0.1609],[0.6496, 0.3041],[0.5421, 0.348]
