[0.323, 0.919],[0.4982, 0.7974],[0.5728, 0.6685],[0.6318, 0.5859],[0.6342, 0.5295],[0.2976, 0.4297],[0.3642, 0.2479],[0.4777, 0.1997],[0.5743, 0.218],[0.2619, 0.4582],[0.5317, 0.3916],[0.5719, 0.5088],[0.5207, 0.5683],[0.2786, 0.5008],[0.5443, 0.4479],[0.5628, 0.5629],[0.5108, 0.6149],[0.3291, 0.549],[0.5387, 0.5101],[0.5517, 0.5984],[0.5098, 0.644]
[0.3223, 0.9203],[0.5044, 0.8022],[0.581, 0.6704],[0.6394, 0.5846],[0.6317, 0.5305],[0.3012, 0.4258],[0.3635, 0.2459],[0.4781, 0.2007],[0.5751, 0.2247],[0.2661, 0.4553],[0.535, 0.3985],[0.5733, 0.5151],[0.5192, 0.5652],[0.283, 0.5004],[0.5505, 0.4552],[0.5668, 0.5699],[0.5124, 0.6157],[0.3333, 0.5505],[0.5426, 0.5133],[0.5551, 0.6028],[0.5133, 0.647]
[0.321, 0.9233],[0.5006, 0.8],[0.5758, 0.6722],[0.6335, 0.5906],[0.6409, 0.5318],[0.3033, 0.4293],[0.3744, 0.2485],[0.4868, 0.2006],[0.582, 0.2178],[0.2687, 0.4567],[0.5371, 0.3919],[0.5742, 0.5092],[0.5233, 0.5698],[0.2861, 0.4995],[0.5518, 0.4469],[0.5664, 0.5631],[0.5138, 0.6171],[0.3367, 0.548],[0.5447, 0.5101],[0.5538, 0.599],[0.5109, 0.6441]
[0.3227, 0.9214],[0.5014, 0.7987],[0.5762, 0.6688],[0.6345, 0.5881],[0.6373, 0.5306],[0.3036, 0.428],[0.3729, 0.2444],[0.485, 0.1993],[0.5802, 0.2181],[0.2697, 0.4585],[0.5344, 0.3967],[0.5707, 0.514],[0.5205, 0.5724],[0.2873, 0.5023],[0.5492, 0.448],[0.5637, 0.5644],[0.5119, 0.6173],[0.3384, 0.5496],[0.5404, 0.5067],[0.5511, 0.5957],[0.5116, 0.6422]
[0.3219, 0.9203],[0.5043, 0.7956],[0.5806, 0.663],[0.6383, 0.5808],[0.6371, 0.5289],[0.3003, 0.4265],[0.3748, 0.2426],[0.4889, 0.1998],[0.5839, 0.221],[0.2671, 0.4567],[0.5361, 0.3898],[0.5737, 0.5072],[0.5231, 0.5668],[0.2865, 0.5004],[0.5528, 0.448],[0.5675, 0.5644],[0.5152, 0.6171],[0.3399, 0.5486],[0.5473, 0.5095],[0.5571, 0.6012],[0.5151, 0.6495]
[0.3209, 0.923],[0.5044, 0.7968],[0.5799, 0.6641],[0.6384, 0.5809],[0.638, 0.5258],[0.3016, 0.4292],[0.3743, 0.2445],[0.4872, 0.1979],[0.5829, 0.2167],[0.2675, 0.4585],[0.5355, 0.3884],[0.5735, 0.5047],[0.5245, 0.5656],[0.2865, 0.5016],[0.5529, 0.4452],[0.5689, 0.5594],[0.5187, 0.6133],[0.3399, 0.5497],[0.5482, 0.5078],[0.5588, 0.598],[0.518, 0.6455]
[0.3249, 0.9191],[0.5076, 0.7906],[0.5818, 0.6578],[0.641, 0.5757],[0.6373, 0.5251],[0.3027, 0.4269],[0.3762, 0.2416],[0.4895, 0.196],[0.5863, 0.2152],[0.2682, 0.4572],[0.5374, 0.3934],[0.5736, 0.5103],[0.5235, 0.5684],[0.2869, 0.5004],[0.5526, 0.4461],[0.5677, 0.5624],[0.517, 0.6154],[0.3407, 0.5463],[0.5468, 0.5044],[0.557, 0.5955],[0.5166, 0.6434]
[0.3235, 0.9212],[0.5063, 0.7974],[0.5823, 0.6624],[0.6412, 0.5777],[0.6392, 0.5251],[0.3065, 0.423],[0.3752, 0.2415],[0.4881, 0.1968],[0.5841, 0.2177],[0.2713, 0.4529],[0.5393, 0.3897],[0.5764, 0.5049],[0.5256, 0.5607],[0.2885, 0.4977],[0.5544, 0.4481],[0.5694, 0.5623],[0.518, 0.6127],[0.3398, 0.5474],[0.5476, 0.509],[0.5581, 0.5991],[0.5168, 0.6456]
[0.3221, 0.9193],[0.5057, 0.7914],[0.5809, 0.6589],[0.6403, 0.5775],[0.6395, 0.529],[0.3052, 0.4226],[0.3772, 0.2392],[0.4897, 0.1946],[0.5849, 0.2148],[0.2706, 0.4536],[0.5412, 0.3892],[0.5769, 0.5059],[0.5252, 0.5627],[0.2881, 0.4982],[0.5557, 0.4449],[0.5704, 0.5605],[0.5185, 0.6117],[0.3405, 0.5466],[0.5466, 0.5058],[0.558, 0.5953],[0.5183, 0.6419]
[0.3228, 0.9159],[0.5068, 0.7875],[0.5823, 0.6555],[0.6414, 0.5736],[0.6403, 0.5244],[0.3044, 0.4198],[0.3776, 0.2399],[0.4904, 0.1952],[0.5859, 0.2142],[0.2704, 0.4489],[0.5405, 0.3875],[0.575, 0.5047],[0.5232, 0.5605],[0.2885, 0.4926],[0.5554, 0.4433],[0.5687, 0.559],[0.5158, 0.6087],[0.3409, 0.5408],[0.5488, 0.5053],[0.5575, 0.5946],[0.5146, 0.639]
[0.3248, 0.9148],[0.5089, 0.7836],[0.5809, 0.6542],[0.6395, 0.5742],[0.6437, 0.5227],[0.3061, 0.4219],[0.377, 0.2402],[0.4903, 0.1952],[0.5876, 0.2138],[0.2706, 0.4504],[0.5383, 0.3818],[0.575, 0.5013],[0.5257, 0.5611],[0.2872, 0.4923],[0.5543, 0.4384],[0.57, 0.5557],[0.5182, 0.6088],[0.3382, 0.5391],[0.5486, 0.504],[0.5585, 0.5936],[0.5154, 0.6373]
[0.3235, 0.9148],[0.5075, 0.7902],[0.5807, 0.6588],[0.6395, 0.5769],[0.6431, 0.5242],[0.3062, 0.4207],[0.3781, 0.2395],[0.4912, 0.1962],[0.5873, 0.2163],[0.2715, 0.4497],[0.541, 0.3844],[0.5751, 0.5027],[0.5218, 0.5585],[0.2885, 0.4922],[0.5561, 0.4404],[0.5694, 0.5579],[0.5149, 0.6081],[0.3392, 0.5395],[0.5487, 0.5036],[0.5577, 0.5952],[0.5131, 0.6396]
[0.3223, 0.9156],[0.5081, 0.7919],[0.5824, 0.6584],[0.64, 0.5748],[0.6429, 0.5229],[0.3053, 0.4219],[0.3791, 0.2392],[0.4922, 0.1959],[0.5876, 0.2154],[0.271, 0.4497],[0.5409, 0.384],[0.5738, 0.5023],[0.52, 0.5575],[0.2887, 0.4913],[0.5571, 0.4397],[0.5686, 0.5572],[0.5134, 0.6067],[0.3405, 0.5375],[0.5492, 0.502],[0.5568, 0.5942],[0.5124, 0.6385]
[0.3254, 0.9152],[0.5086, 0.7912],[0.5816, 0.6577],[0.6391, 0.5728],[0.6427, 0.5229],[0.3074, 0.4227],[0.3797, 0.2381],[0.4928, 0.1948],[0.5885, 0.2153],[0.2725, 0.4503],[0.5405, 0.3835],[0.5743, 0.5028],[0.5209, 0.5591],[0.2896, 0.4907],[0.5564, 0.4383],[0.5687, 0.5563],[0.5139, 0.6062],[0.3408, 0.5354],[0.5495, 0.5003],[0.557, 0.5933],[0.5127, 0.6376]
[0.323, 0.9159],[0.5105, 0.7863],[0.5837, 0.655],[0.6394, 0.5729],[0.6411, 0.5231],[0.3063, 0.423],[0.381, 0.2404],[0.4935, 0.1938],[0.5892, 0.2106],[0.2712, 0.4505],[0.5389, 0.3838],[0.5741, 0.5034],[0.5237, 0.5645],[0.2886, 0.4917],[0.5562, 0.4392],[0.5694, 0.5557],[0.5165, 0.6087],[0.3401, 0.5382],[0.5491, 0.5027],[0.5581, 0.5924],[0.5165, 0.636]
[0.3224, 0.917],[0.509, 0.7864],[0.5827, 0.6548],[0.6405, 0.5701],[0.6368, 0.5252],[0.305, 0.4261],[0.3754, 0.2428],[0.4878, 0.1951],[0.5841, 0.2127],[0.2688, 0.453],[0.535, 0.3809],[0.5741, 0.4993],[0.5258, 0.5611],[0.2854, 0.4933],[0.5508, 0.4362],[0.5678, 0.5501],[0.5171, 0.6036],[0.3371, 0.539],[0.5454, 0.4993],[0.5569, 0.5872],[0.5174, 0.6313]
[0.3244, 0.9124],[0.4997, 0.7925],[0.5728, 0.6668],[0.6296, 0.5853],[0.6357, 0.5292],[0.2984, 0.4237],[0.381, 0.2395],[0.4941, 0.1935],[0.5875, 0.2117],[0.2666, 0.45],[0.5386, 0.3898],[0.571, 0.5075],[0.5182, 0.5666],[0.2863, 0.4912],[0.551, 0.4399],[0.5598, 0.5565],[0.5068, 0.6113],[0.3377, 0.5366],[0.537, 0.503],[0.5439, 0.591],[0.5049, 0.6357]
[0.322, 0.913],[0.4988, 0.7985],[0.5752, 0.667],[0.632, 0.5827],[0.6365, 0.5322],[0.3019, 0.4193],[0.3748, 0.2374],[0.4885, 0.1944],[0.582, 0.2173],[0.2686, 0.4466],[0.5365, 0.3914],[0.571, 0.5088],[0.5161, 0.5641],[0.2862, 0.4908],[0.5505, 0.4453],[0.5622, 0.5614],[0.5075, 0.6129],[0.3357, 0.5413],[0.5383, 0.504],[0.547, 0.5932],[0.5052, 0.6395]
[0.3196, 0.916],[0.4981, 0.7919],[0.5733, 0.6642],[0.6322, 0.583],[0.6354, 0.5323],[0.2996, 0.4222],[0.3874, 0.2448],[0.4979, 0.1983],[0.5868, 0.2108],[0.268, 0.4445],[0.5343, 0.386],[0.5679, 0.5083],[0.5166, 0.5738],[0.2872, 0.4865],[0.5484, 0.4372],[0.559, 0.5567],[0.5068, 0.6154],[0.3381, 0.5367],[0.5375, 0.5022],[0.5447, 0.5901],[0.5045, 0.6373]
[0.3274, 0.9083],[0.501, 0.7883],[0.5741, 0.6587],[0.6294, 0.5773],[0.6337, 0.5256],[0.2992, 0.4188],[0.3729, 0.2362],[0.4853, 0.1932],[0.5792, 0.214],[0.2663, 0.4497],[0.5326, 0.3924],[0.5677, 0.5117],[0.5177, 0.5706],[0.285, 0.494],[0.5454, 0.4428],[0.5577, 0.5604],[0.5073, 0.6165],[0.3359, 0.5411],[0.5324, 0.5007],[0.543, 0.5897],[0.5074, 0.6371]
[0.3268, 0.9077],[0.5042, 0.7917],[0.5812, 0.6586],[0.6386, 0.5721],[0.6339, 0.5228],[0.3011, 0.4158],[0.3691, 0.2383],[0.4834, 0.194],[0.5799, 0.2154],[0.2691, 0.4432],[0.5377, 0.3904],[0.5714, 0.5039],[0.5146, 0.5548],[0.2877, 0.4873],[0.5538, 0.4474],[0.5649, 0.5608],[0.5081, 0.6083],[0.3381, 0.5366],[0.5468, 0.5046],[0.555, 0.5931],[0.5112, 0.6375]
[0.3264, 0.9096],[0.5077, 0.7865],[0.5796, 0.6567],[0.6357, 0.5728],[0.6409, 0.5225],[0.3053, 0.4199],[0.375, 0.2396],[0.4878, 0.1923],[0.5844, 0.213],[0.2709, 0.4454],[0.5364, 0.3821],[0.5742, 0.4977],[0.5231, 0.5574],[0.2885, 0.4863],[0.5521, 0.4375],[0.5674, 0.5519],[0.5135, 0.6052],[0.3391, 0.5341],[0.5475, 0.4985],[0.5573, 0.5878],[0.5143, 0.6335]
[0.3246, 0.9099],[0.506, 0.7855],[0.579, 0.6546],[0.638, 0.5696],[0.6374, 0.5227],[0.3035, 0.4213],[0.3751, 0.2402],[0.4889, 0.1939],[0.5854, 0.2131],[0.2699, 0.449],[0.5317, 0.3834],[0.5699, 0.4992],[0.5202, 0.5574],[0.2877, 0.4905],[0.5472, 0.4361],[0.5634, 0.5502],[0.5109, 0.6033],[0.3388, 0.5365],[0.543, 0.4956],[0.5528, 0.5831],[0.5105, 0.6281]
[0.3229, 0.9132],[0.5049, 0.7897],[0.5779, 0.6572],[0.6389, 0.5696],[0.636, 0.5288],[0.3026, 0.4254],[0.3731, 0.2438],[0.4862, 0.1957],[0.5834, 0.2147],[0.2668, 0.4512],[0.5288, 0.3821],[0.5689, 0.5001],[0.5224, 0.5628],[0.2826, 0.4913],[0.5442, 0.4361],[0.5619, 0.5496],[0.5112, 0.6048],[0.3328, 0.538],[0.5394, 0.4966],[0.5502, 0.5819],[0.5098, 0.6256]
[0.3235, 0.9154],[0.5056, 0.789],[0.5783, 0.6582],[0.639, 0.5727],[0.6361, 0.5304],[0.2998, 0.429],[0.3738, 0.2464],[0.4885, 0.2003],[0.5857, 0.2197],[0.2646, 0.4558],[0.5281, 0.3836],[0.5677, 0.5012],[0.5201, 0.5643],[0.2818, 0.4965],[0.5449, 0.4381],[0.562, 0.5527],[0.5113, 0.6087],[0.3331, 0.5429],[0.5404, 0.5],[0.5506, 0.586],[0.5094, 0.6302]
[0.3234, 0.9157],[0.5035, 0.7923],[0.5788, 0.66],[0.641, 0.5741],[0.6339, 0.5317],[0.302, 0.427],[0.3713, 0.2459],[0.4861, 0.2011],[0.5824, 0.2223],[0.266, 0.4556],[0.5273, 0.3862],[0.5672, 0.5013],[0.5186, 0.5606],[0.2818, 0.498],[0.5433, 0.4414],[0.5613, 0.5542],[0.5105, 0.6076],[0.3315, 0.5462],[0.5385, 0.5035],[0.5492, 0.589],[0.5075, 0.6335]
[0.3239, 0.9183],[0.5073, 0.7883],[0.5817, 0.6565],[0.6436, 0.5689],[0.6329, 0.5319],[0.3029, 0.4285],[0.3738, 0.2464],[0.4887, 0.2012],[0.5864, 0.2222],[0.2654, 0.456],[0.5259, 0.3845],[0.5669, 0.5035],[0.5209, 0.5671],[0.2805, 0.4979],[0.5422, 0.4413],[0.5604, 0.5561],[0.5107, 0.6129],[0.3303, 0.5457],[0.5369, 0.5028],[0.5477, 0.5895],[0.507, 0.6351]
[0.3247, 0.9139],[0.5096, 0.784],[0.584, 0.6522],[0.6458, 0.564],[0.6255, 0.5258],[0.2976, 0.4251],[0.3682, 0.2413],[0.4824, 0.1972],[0.5815, 0.2202],[0.2612, 0.4565],[0.5293, 0.3929],[0.5652, 0.511],[0.5162, 0.5656],[0.2771, 0.4992],[0.5418, 0.448],[0.5577, 0.562],[0.5078, 0.6136],[0.327, 0.5446],[0.5334, 0.505],[0.5436, 0.5925],[0.5042, 0.6367]
[0.3184, 0.9175],[0.5056, 0.7954],[0.5825, 0.6569],[0.6411, 0.5652],[0.6256, 0.5275],[0.2982, 0.4209],[0.3626, 0.2386],[0.4771, 0.1945],[0.5753, 0.2219],[0.261, 0.4522],[0.5308, 0.3905],[0.5646, 0.5074],[0.5093, 0.5573],[0.2769, 0.4974],[0.5464, 0.4503],[0.5579, 0.5657],[0.5029, 0.6133],[0.3271, 0.5466],[0.5335, 0.5099],[0.543, 0.6001],[0.5024, 0.6438]
[0.3211, 0.9173],[0.5024, 0.7934],[0.5784, 0.6569],[0.6396, 0.5666],[0.6246, 0.5292],[0.2982, 0.4228],[0.3651, 0.2385],[0.479, 0.1942],[0.5748, 0.22],[0.2618, 0.455],[0.5284, 0.3891],[0.565, 0.5049],[0.5119, 0.5594],[0.2782, 0.4991],[0.5446, 0.446],[0.5582, 0.561],[0.5048, 0.6118],[0.3288, 0.5463],[0.5351, 0.5064],[0.5449, 0.5971],[0.5038, 0.6433]
[0.3178, 0.9201],[0.5024, 0.7932],[0.5778, 0.6563],[0.6383, 0.5664],[0.6244, 0.5326],[0.2991, 0.4221],[0.365, 0.2403],[0.4771, 0.1957],[0.5727, 0.2217],[0.2623, 0.4541],[0.5283, 0.3899],[0.5638, 0.506],[0.5116, 0.5585],[0.2773, 0.4987],[0.5434, 0.4465],[0.5565, 0.5613],[0.5037, 0.611],[0.3258, 0.5469],[0.5316, 0.5071],[0.5413, 0.5965],[0.5008, 0.6412]
[0.3187, 0.9205],[0.503, 0.7869],[0.5769, 0.6524],[0.6379, 0.5638],[0.6219, 0.5313],[0.2978, 0.4241],[0.3654, 0.2425],[0.4773, 0.1969],[0.5733, 0.2202],[0.2601, 0.4563],[0.5248, 0.39],[0.5629, 0.5083],[0.5142, 0.5654],[0.2745, 0.4998],[0.5382, 0.4445],[0.5545, 0.5599],[0.5044, 0.6124],[0.3224, 0.5468],[0.5292, 0.505],[0.5391, 0.5942],[0.4983, 0.6395]
[0.318, 0.9213],[0.5012, 0.7912],[0.5757, 0.6552],[0.6367, 0.5654],[0.6201, 0.5306],[0.2955, 0.4256],[0.3655, 0.2412],[0.4782, 0.197],[0.5744, 0.221],[0.2587, 0.4574],[0.5258, 0.3912],[0.5629, 0.5092],[0.5132, 0.566],[0.2734, 0.5008],[0.5392, 0.4474],[0.554, 0.563],[0.5034, 0.6156],[0.3217, 0.5477],[0.5297, 0.5073],[0.5397, 0.5975],[0.5002, 0.6434]
[0.3131, 0.9246],[0.5026, 0.7908],[0.5777, 0.6546],[0.6356, 0.5658],[0.6209, 0.5308],[0.294, 0.4263],[0.3655, 0.2452],[0.4785, 0.1997],[0.5747, 0.2218],[0.2585, 0.4568],[0.5236, 0.3895],[0.5617, 0.5049],[0.5127, 0.5625],[0.2755, 0.4993],[0.541, 0.4447],[0.5562, 0.5596],[0.5054, 0.6135],[0.3262, 0.5464],[0.5336, 0.5072],[0.5427, 0.5976],[0.5024, 0.6442]
[0.3141, 0.924],[0.4989, 0.7968],[0.5758, 0.6604],[0.6345, 0.5732],[0.6269, 0.5356],[0.297, 0.4251],[0.3713, 0.2428],[0.485, 0.2016],[0.5803, 0.2265],[0.2613, 0.4566],[0.5266, 0.3927],[0.5631, 0.5091],[0.5133, 0.5675],[0.2778, 0.5025],[0.5407, 0.446],[0.5558, 0.5621],[0.5055, 0.6178],[0.3282, 0.5531],[0.5293, 0.5055],[0.5423, 0.5946],[0.5065, 0.6435]
[0.3144, 0.924],[0.4963, 0.7998],[0.574, 0.6638],[0.6343, 0.5759],[0.6263, 0.5343],[0.2961, 0.4249],[0.3725, 0.2433],[0.486, 0.2011],[0.5811, 0.2243],[0.2617, 0.4565],[0.5278, 0.3931],[0.5625, 0.51],[0.5115, 0.5695],[0.2786, 0.5021],[0.5422, 0.4476],[0.5555, 0.563],[0.5039, 0.6183],[0.3286, 0.5528],[0.5301, 0.5066],[0.5412, 0.5957],[0.5037, 0.6442]
[0.3159, 0.9231],[0.499, 0.7974],[0.576, 0.6599],[0.6362, 0.5713],[0.6248, 0.5337],[0.2986, 0.4246],[0.3717, 0.2427],[0.4852, 0.2004],[0.5806, 0.2243],[0.2631, 0.4567],[0.5285, 0.3938],[0.5634, 0.511],[0.5127, 0.5699],[0.2784, 0.5026],[0.5422, 0.4489],[0.5562, 0.5641],[0.5048, 0.6182],[0.3268, 0.5532],[0.5308, 0.5057],[0.5439, 0.5929],[0.5074, 0.6402]
[0.3172, 0.9235],[0.5012, 0.7988],[0.5792, 0.6587],[0.6398, 0.5686],[0.6213, 0.5334],[0.299, 0.4231],[0.3718, 0.2421],[0.4853, 0.1999],[0.5817, 0.2246],[0.2639, 0.4564],[0.5301, 0.3959],[0.5629, 0.5108],[0.5108, 0.5654],[0.2799, 0.5032],[0.5449, 0.4519],[0.5566, 0.565],[0.5041, 0.6157],[0.3293, 0.554],[0.533, 0.5102],[0.5435, 0.5977],[0.5054, 0.6437]
[0.3182, 0.9255],[0.5028, 0.798],[0.5791, 0.6583],[0.6399, 0.5662],[0.621, 0.5304],[0.299, 0.4265],[0.3724, 0.2416],[0.4859, 0.1985],[0.5823, 0.2225],[0.2633, 0.4576],[0.5286, 0.3917],[0.5649, 0.5069],[0.5146, 0.5638],[0.2791, 0.501],[0.5445, 0.4479],[0.5589, 0.5611],[0.5071, 0.6122],[0.3285, 0.5485],[0.5363, 0.5078],[0.5462, 0.5966],[0.5059, 0.6419]
[0.317, 0.9283],[0.5035, 0.7962],[0.5805, 0.6567],[0.6402, 0.5661],[0.6216, 0.5293],[0.3022, 0.4261],[0.3737, 0.2441],[0.4857, 0.2003],[0.5815, 0.2221],[0.2653, 0.4561],[0.5282, 0.3906],[0.5651, 0.5051],[0.5162, 0.5624],[0.2794, 0.4993],[0.544, 0.4477],[0.559, 0.5607],[0.5081, 0.6122],[0.3268, 0.5481],[0.5347, 0.5093],[0.5449, 0.5979],[0.5048, 0.6432]
[0.3191, 0.9238],[0.5097, 0.7816],[0.5831, 0.6449],[0.6451, 0.5546],[0.6195, 0.5297],[0.2992, 0.4308],[0.3695, 0.2493],[0.4816, 0.2013],[0.5802, 0.2173],[0.2618, 0.458],[0.5221, 0.3847],[0.5652, 0.506],[0.5224, 0.5708],[0.2767, 0.4951],[0.5388, 0.4395],[0.5602, 0.5542],[0.5125, 0.6044],[0.328, 0.5362],[0.5393, 0.5005],[0.5482, 0.5897],[0.5049, 0.6313]
[0.3155, 0.9182],[0.5054, 0.7846],[0.5812, 0.646],[0.6429, 0.5567],[0.6186, 0.5298],[0.2964, 0.426],[0.3702, 0.2452],[0.4848, 0.2018],[0.5842, 0.2214],[0.2607, 0.4555],[0.5264, 0.3945],[0.5611, 0.5143],[0.5105, 0.5696],[0.2761, 0.4951],[0.54, 0.4466],[0.5542, 0.5622],[0.5014, 0.609],[0.3256, 0.5368],[0.532, 0.501],[0.5396, 0.5908],[0.4967, 0.6323]
[0.3216, 0.9178],[0.509, 0.7842],[0.5798, 0.6475],[0.6384, 0.5564],[0.6174, 0.5271],[0.2981, 0.4298],[0.3685, 0.2439],[0.4827, 0.2007],[0.5811, 0.2237],[0.2607, 0.4568],[0.5225, 0.3861],[0.5618, 0.5037],[0.5132, 0.5604],[0.2758, 0.4945],[0.5395, 0.4414],[0.5575, 0.5551],[0.5051, 0.6028],[0.3265, 0.5367],[0.5371, 0.4998],[0.5463, 0.5903],[0.5017, 0.6331]
[0.3173, 0.9189],[0.5087, 0.7884],[0.5813, 0.6517],[0.6387, 0.5612],[0.6208, 0.5302],[0.2979, 0.4282],[0.3634, 0.2434],[0.4791, 0.2011],[0.5784, 0.2284],[0.2605, 0.4569],[0.5259, 0.3873],[0.5654, 0.5034],[0.5144, 0.5571],[0.2751, 0.4959],[0.542, 0.4462],[0.5604, 0.559],[0.5075, 0.6057],[0.3242, 0.5393],[0.5366, 0.5053],[0.5467, 0.5954],[0.5022, 0.6383]
[0.3157, 0.9233],[0.5056, 0.793],[0.5801, 0.6563],[0.6381, 0.5667],[0.6229, 0.5296],[0.2962, 0.4292],[0.3679, 0.246],[0.4828, 0.203],[0.581, 0.2274],[0.259, 0.4576],[0.5268, 0.3894],[0.5648, 0.5051],[0.5143, 0.5605],[0.274, 0.4973],[0.5421, 0.4467],[0.5589, 0.5596],[0.5069, 0.6084],[0.3237, 0.5418],[0.5364, 0.5061],[0.5457, 0.5967],[0.502, 0.6407]
[0.317, 0.9205],[0.5056, 0.7921],[0.5804, 0.6545],[0.6394, 0.5651],[0.6207, 0.5296],[0.2971, 0.4283],[0.3691, 0.2446],[0.4832, 0.2028],[0.5802, 0.227],[0.2592, 0.4581],[0.5267, 0.3934],[0.5642, 0.5103],[0.5122, 0.5652],[0.2739, 0.4987],[0.541, 0.4474],[0.558, 0.5627],[0.5043, 0.6116],[0.3234, 0.5431],[0.536, 0.5041],[0.5468, 0.5961],[0.5031, 0.6421]
[0.3149, 0.921],[0.5041, 0.7946],[0.5799, 0.6573],[0.6386, 0.5674],[0.6232, 0.5288],[0.2976, 0.4266],[0.3695, 0.2448],[0.4836, 0.2027],[0.5798, 0.227],[0.2603, 0.4556],[0.5275, 0.3898],[0.566, 0.5049],[0.5148, 0.56],[0.2748, 0.4968],[0.541, 0.4455],[0.5589, 0.5591],[0.5067, 0.6087],[0.3237, 0.5431],[0.5337, 0.5032],[0.5448, 0.5938],[0.5021, 0.6398]
[0.318, 0.9192],[0.5074, 0.7856],[0.5825, 0.6506],[0.6416, 0.5618],[0.6182, 0.5271],[0.298, 0.428],[0.3705, 0.2461],[0.4838, 0.2031],[0.5807, 0.2257],[0.2595, 0.457],[0.5258, 0.3892],[0.5661, 0.5071],[0.5183, 0.5669],[0.2736, 0.4967],[0.5398, 0.4428],[0.5599, 0.5572],[0.5103, 0.6104],[0.3229, 0.5407],[0.5353, 0.4988],[0.5481, 0.5891],[0.5077, 0.6371]
[0.3131, 0.9186],[0.506, 0.791],[0.5824, 0.6534],[0.6414, 0.5632],[0.62, 0.5278],[0.2971, 0.4256],[0.3689, 0.2457],[0.483, 0.2031],[0.5805, 0.2276],[0.2598, 0.4557],[0.527, 0.3907],[0.5645, 0.5081],[0.5137, 0.5627],[0.2747, 0.4966],[0.5402, 0.4451],[0.5572, 0.5605],[0.5051, 0.6109],[0.3239, 0.5418],[0.5331, 0.4999],[0.5444, 0.5914],[0.5028, 0.6383]
[0.3155, 0.9193],[0.5039, 0.7892],[0.5794, 0.6525],[0.6391, 0.5631],[0.6206, 0.5256],[0.2954, 0.4265],[0.3702, 0.2458],[0.4845, 0.2041],[0.5823, 0.2274],[0.2584, 0.4553],[0.5279, 0.3915],[0.5644, 0.5084],[0.5134, 0.5639],[0.2732, 0.4962],[0.5399, 0.4457],[0.5565, 0.5607],[0.5048, 0.6109],[0.3224, 0.5417],[0.5327, 0.5021],[0.5433, 0.5928],[0.5011, 0.6385]
[0.3132, 0.9181],[0.5038, 0.7907],[0.5798, 0.6546],[0.6389, 0.5645],[0.6205, 0.5267],[0.2981, 0.4257],[0.3689, 0.2451],[0.4828, 0.2032],[0.5803, 0.2278],[0.2595, 0.4546],[0.5245, 0.3912],[0.5621, 0.5074],[0.5121, 0.5635],[0.2728, 0.4963],[0.5369, 0.4459],[0.554, 0.5597],[0.5026, 0.6115],[0.3205, 0.5434],[0.5295, 0.502],[0.5421, 0.5915],[0.5016, 0.6386]
[0.3159, 0.9169],[0.5037, 0.7887],[0.5808, 0.6518],[0.6413, 0.5609],[0.6172, 0.5272],[0.2978, 0.4247],[0.3709, 0.2433],[0.485, 0.2023],[0.5817, 0.2275],[0.2588, 0.4544],[0.525, 0.3907],[0.5617, 0.5092],[0.5116, 0.5664],[0.2721, 0.4961],[0.537, 0.4458],[0.5533, 0.5605],[0.5027, 0.6119],[0.3205, 0.542],[0.5292, 0.5016],[0.5404, 0.5911],[0.5, 0.6372]
[0.318, 0.9208],[0.5038, 0.7895],[0.5776, 0.6569],[0.6363, 0.5697],[0.6243, 0.5263],[0.2978, 0.425],[0.3657, 0.2444],[0.4797, 0.2014],[0.5786, 0.2289],[0.2601, 0.4531],[0.5297, 0.3859],[0.5689, 0.5018],[0.5197, 0.556],[0.2733, 0.4939],[0.5412, 0.4487],[0.5589, 0.5623],[0.5073, 0.6104],[0.3204, 0.5415],[0.5308, 0.5081],[0.5419, 0.5989],[0.4984, 0.6435]
[0.3148, 0.9224],[0.5017, 0.792],[0.5758, 0.6579],[0.6338, 0.5705],[0.6244, 0.5284],[0.2947, 0.4241],[0.3617, 0.2453],[0.476, 0.2033],[0.5756, 0.231],[0.2584, 0.4542],[0.5291, 0.3874],[0.5686, 0.5032],[0.5193, 0.5573],[0.2728, 0.4957],[0.5411, 0.4469],[0.5597, 0.5607],[0.5085, 0.6095],[0.321, 0.5432],[0.5315, 0.5053],[0.5433, 0.5966],[0.5009, 0.6427]
[0.3148, 0.9238],[0.5019, 0.7924],[0.5769, 0.6591],[0.6354, 0.5717],[0.6249, 0.5291],[0.2931, 0.427],[0.3638, 0.2461],[0.4775, 0.2037],[0.5752, 0.2287],[0.2574, 0.4563],[0.529, 0.39],[0.5671, 0.507],[0.5165, 0.5624],[0.2733, 0.4976],[0.5426, 0.4506],[0.5595, 0.565],[0.5075, 0.6136],[0.3231, 0.5442],[0.5353, 0.5093],[0.5447, 0.601],[0.5005, 0.6463]
[0.3132, 0.9279],[0.4979, 0.7974],[0.5739, 0.6628],[0.6342, 0.5745],[0.622, 0.5322],[0.2911, 0.4306],[0.3609, 0.249],[0.4743, 0.2045],[0.5732, 0.2281],[0.2563, 0.459],[0.5289, 0.393],[0.5661, 0.5093],[0.5152, 0.5656],[0.2722, 0.4997],[0.541, 0.4514],[0.5571, 0.5647],[0.5048, 0.6136],[0.3217, 0.5456],[0.5332, 0.509],[0.5425, 0.5995],[0.4986, 0.6444]
