[0.7772, 1.0],[0.5691, 1.0],[0.4698, 1.0],[0.3975, 0.9603],[0.4151, 0.8918],[0.7967, 0.7737],[0.7307, 0.5421],[0.5893, 0.4989],[0.4774, 0.5202],[0.8583, 0.7942],[0.527, 0.7192],[0.4893, 0.8911],[0.5761, 0.9632],[0.8633, 0.8511],[0.5314, 0.8129],[0.5189, 0.9628],[0.6037, 1.0],[0.8281, 0.9324],[0.5811, 0.8751],[0.5484, 0.9847],[0.5987, 1.0]
[0.8199, 1.0],[0.5761, 1.0],[0.473, 1.0],[0.3944, 0.9572],[0.4095, 0.885],[0.8023, 0.7708],[0.7213, 0.535],[0.5773, 0.488],[0.4566, 0.5237],[0.8683, 0.8002],[0.5377, 0.716],[0.4969, 0.8804],[0.5754, 0.9632],[0.8677, 0.8578],[0.5289, 0.802],[0.5195, 0.9568],[0.5981, 1.0],[0.8212, 0.9331],[0.5679, 0.8815],[0.5566, 0.9886],[0.6169, 1.0]
[0.8193, 1.0],[0.5698, 1.0],[0.4661, 1.0],[0.3837, 0.948],[0.395, 0.8804],[0.8105, 0.7821],[0.7263, 0.5449],[0.5786, 0.4919],[0.4535, 0.5219],[0.874, 0.8104],[0.5446, 0.7132],[0.505, 0.8794],[0.5805, 0.9603],[0.8696, 0.8645],[0.5283, 0.8069],[0.5201, 0.9632],[0.5993, 1.0],[0.8187, 0.9349],[0.561, 0.884],[0.5541, 0.9946],[0.6194, 1.0]
[0.8281, 1.0],[0.5685, 1.0],[0.4642, 1.0],[0.3831, 0.9536],[0.3938, 0.8815],[0.8099, 0.7882],[0.7282, 0.5463],[0.5786, 0.4901],[0.4491, 0.5194],[0.8734, 0.8147],[0.5471, 0.7139],[0.5063, 0.8787],[0.5792, 0.9649],[0.869, 0.8663],[0.5308, 0.8034],[0.5195, 0.9582],[0.5943, 1.0],[0.8155, 0.9363],[0.561, 0.8819],[0.5547, 0.9908],[0.6175, 1.0]
[0.8306, 1.0],[0.5679, 1.0],[0.4673, 1.0],[0.3843, 0.9646],[0.3919, 0.879],[0.8149, 0.7938],[0.7269, 0.5449],[0.5786, 0.4929],[0.4529, 0.5233],[0.8771, 0.8175],[0.5497, 0.7114],[0.5107, 0.8741],[0.5823, 0.9614],[0.869, 0.8688],[0.5327, 0.802],[0.5214, 0.9565],[0.5924, 1.0],[0.8105, 0.9367],[0.5616, 0.8819],[0.5553, 0.9908],[0.6157, 1.0]
[0.8331, 1.0],[0.5679, 1.0],[0.4667, 1.0],[0.3843, 0.9614],[0.3919, 0.8762],[0.8118, 0.792],[0.7263, 0.546],[0.5779, 0.494],[0.4485, 0.5237],[0.8765, 0.8179],[0.5497, 0.7171],[0.5107, 0.8769],[0.583, 0.9603],[0.869, 0.8709],[0.5314, 0.8083],[0.5207, 0.9586],[0.5937, 1.0],[0.8111, 0.9381],[0.5603, 0.8819],[0.5522, 0.9897],[0.6125, 1.0]
[0.8287, 1.0],[0.5673, 1.0],[0.4654, 1.0],[0.3843, 0.9582],[0.3931, 0.8783],[0.8174, 0.7928],[0.7282, 0.5421],[0.5773, 0.4922],[0.4503, 0.5248],[0.8803, 0.8193],[0.5484, 0.7178],[0.5094, 0.8766],[0.583, 0.96],[0.8709, 0.873],[0.5339, 0.8069],[0.5214, 0.9554],[0.5943, 1.0],[0.8118, 0.9423],[0.5654, 0.8833],[0.5553, 0.9876],[0.6138, 1.0]
[0.83, 1.0],[0.5704, 1.0],[0.4673, 1.0],[0.3843, 0.9529],[0.395, 0.8815],[0.8168, 0.7882],[0.7294, 0.5417],[0.5798, 0.4897],[0.451, 0.5216],[0.8797, 0.8175],[0.5459, 0.7157],[0.5063, 0.8787],[0.5823, 0.9589],[0.8715, 0.8734],[0.5289, 0.8094],[0.5176, 0.9611],[0.5962, 1.0],[0.8137, 0.9448],[0.5591, 0.8843],[0.549, 0.9908],[0.6131, 1.0]
[0.8281, 1.0],[0.5685, 1.0],[0.4654, 1.0],[0.3856, 0.9483],[0.3957, 0.8808],[0.8093, 0.7853],[0.7282, 0.5428],[0.5792, 0.4894],[0.4491, 0.5212],[0.8753, 0.8108],[0.5478, 0.7121],[0.5094, 0.873],[0.5823, 0.9547],[0.8715, 0.8638],[0.5314, 0.8041],[0.5207, 0.9547],[0.5974, 1.0],[0.8174, 0.9335],[0.5591, 0.8794],[0.5509, 0.9865],[0.6157, 1.0]
[0.8243, 1.0],[0.566, 1.0],[0.4654, 1.0],[0.385, 0.9519],[0.3944, 0.8797],[0.8137, 0.7871],[0.7275, 0.5438],[0.5779, 0.4901],[0.4491, 0.5216],[0.879, 0.8147],[0.5503, 0.7164],[0.5138, 0.8762],[0.5867, 0.9572],[0.874, 0.8684],[0.5333, 0.8048],[0.5233, 0.9533],[0.5968, 1.0],[0.8162, 0.937],[0.5597, 0.8787],[0.5509, 0.983],[0.6106, 1.0]
[0.8262, 1.0],[0.5691, 1.0],[0.4661, 1.0],[0.385, 0.9508],[0.395, 0.8783],[0.8093, 0.7843],[0.7269, 0.5421],[0.5773, 0.4901],[0.4472, 0.5251],[0.8746, 0.8115],[0.5465, 0.7157],[0.5094, 0.8794],[0.5849, 0.9614],[0.8721, 0.8649],[0.5295, 0.8083],[0.5214, 0.9614],[0.5993, 1.0],[0.8193, 0.9345],[0.5591, 0.8836],[0.5522, 0.9929],[0.6169, 1.0]
