[0.3256, 0.9442],[0.5165, 0.8101],[0.5937, 0.6653],[0.6589, 0.5721],[0.6506, 0.5252],[0.3007, 0.4232],[0.3678, 0.2264],[0.4859, 0.1717],[0.5882, 0.1881],[0.2633, 0.4522],[0.5406, 0.3726],[0.5875, 0.4964],[0.5402, 0.5655],[0.2818, 0.4946],[0.5605, 0.4265],[0.5836, 0.546],[0.5323, 0.6048],[0.3373, 0.5421],[0.5577, 0.4916],[0.5725, 0.5845],[0.5312, 0.6344]
[0.3258, 0.9424],[0.5177, 0.8099],[0.5926, 0.6668],[0.6549, 0.5757],[0.6526, 0.5251],[0.2987, 0.4242],[0.3702, 0.2259],[0.4888, 0.1741],[0.592, 0.1919],[0.2614, 0.453],[0.5409, 0.3742],[0.5858, 0.4986],[0.5373, 0.5668],[0.2801, 0.4951],[0.56, 0.4297],[0.5817, 0.5508],[0.5291, 0.6097],[0.3356, 0.5421],[0.558, 0.4955],[0.5715, 0.5907],[0.5282, 0.6409]
[0.3291, 0.942],[0.5211, 0.8036],[0.5943, 0.6634],[0.655, 0.5734],[0.6491, 0.5238],[0.3002, 0.4199],[0.3697, 0.228],[0.4866, 0.1783],[0.5905, 0.1965],[0.2632, 0.4526],[0.5423, 0.3773],[0.5848, 0.5001],[0.535, 0.5622],[0.2794, 0.4991],[0.5573, 0.4314],[0.5791, 0.5532],[0.5261, 0.6092],[0.3321, 0.5513],[0.549, 0.4936],[0.5672, 0.5881],[0.5267, 0.6399]
[0.3303, 0.9385],[0.5213, 0.8021],[0.5922, 0.6641],[0.6513, 0.5759],[0.6521, 0.5277],[0.2996, 0.4183],[0.3694, 0.2258],[0.4869, 0.1769],[0.5912, 0.1974],[0.2619, 0.4524],[0.5422, 0.3784],[0.5843, 0.499],[0.5346, 0.5592],[0.278, 0.5009],[0.5565, 0.4321],[0.5776, 0.5521],[0.525, 0.6079],[0.3303, 0.5542],[0.5464, 0.495],[0.5651, 0.5871],[0.5257, 0.6374]
[0.3265, 0.9394],[0.5157, 0.8081],[0.5911, 0.6696],[0.6533, 0.5807],[0.6489, 0.5271],[0.2994, 0.4183],[0.3645, 0.2271],[0.4805, 0.1774],[0.584, 0.1991],[0.2607, 0.452],[0.5421, 0.3812],[0.5829, 0.5036],[0.532, 0.5636],[0.2764, 0.4999],[0.5563, 0.434],[0.5752, 0.5557],[0.522, 0.6115],[0.328, 0.553],[0.5446, 0.495],[0.5608, 0.5898],[0.5208, 0.642]
[0.3202, 0.9443],[0.5118, 0.8088],[0.5881, 0.6683],[0.6538, 0.5778],[0.6484, 0.5301],[0.2993, 0.4223],[0.3697, 0.2294],[0.4862, 0.1778],[0.5891, 0.1946],[0.2606, 0.4519],[0.5339, 0.3752],[0.5794, 0.5014],[0.5342, 0.5732],[0.2761, 0.4978],[0.5522, 0.4293],[0.575, 0.5505],[0.5245, 0.6128],[0.3284, 0.5506],[0.5491, 0.4942],[0.5657, 0.5866],[0.5247, 0.6387]
[0.3215, 0.9467],[0.5144, 0.806],[0.5899, 0.665],[0.6553, 0.5742],[0.6447, 0.5267],[0.2993, 0.4236],[0.3668, 0.2316],[0.4818, 0.1778],[0.5847, 0.1929],[0.2612, 0.4562],[0.5378, 0.3804],[0.5793, 0.5072],[0.5318, 0.5743],[0.2765, 0.5022],[0.5537, 0.4345],[0.574, 0.5566],[0.5227, 0.6149],[0.3282, 0.5524],[0.5461, 0.4993],[0.5599, 0.5933],[0.5192, 0.6423]
[0.3258, 0.9448],[0.5174, 0.8024],[0.5926, 0.6612],[0.659, 0.5693],[0.6417, 0.5263],[0.2988, 0.4225],[0.3649, 0.2307],[0.4804, 0.1768],[0.5835, 0.1934],[0.2599, 0.4567],[0.5377, 0.38],[0.582, 0.5069],[0.5359, 0.5728],[0.2751, 0.5035],[0.5529, 0.4363],[0.5754, 0.557],[0.5254, 0.6149],[0.3266, 0.5546],[0.5451, 0.5019],[0.5601, 0.595],[0.5203, 0.6439]
[0.3245, 0.9449],[0.5181, 0.8045],[0.5927, 0.662],[0.6589, 0.5697],[0.6491, 0.5271],[0.3016, 0.4215],[0.3672, 0.2293],[0.4834, 0.1764],[0.5875, 0.1947],[0.2616, 0.4539],[0.5374, 0.3783],[0.5821, 0.5039],[0.5358, 0.5686],[0.2751, 0.5003],[0.5514, 0.4348],[0.5755, 0.5553],[0.5248, 0.6119],[0.3251, 0.5527],[0.5456, 0.4991],[0.5636, 0.5908],[0.5234, 0.6394]
[0.3258, 0.9447],[0.5191, 0.7996],[0.594, 0.6583],[0.6603, 0.567],[0.6464, 0.5267],[0.3007, 0.4205],[0.3661, 0.2319],[0.4812, 0.1778],[0.5861, 0.1936],[0.2616, 0.4536],[0.5377, 0.3802],[0.5816, 0.5047],[0.537, 0.5693],[0.2757, 0.5003],[0.5513, 0.436],[0.5753, 0.555],[0.5269, 0.6114],[0.3263, 0.5527],[0.5455, 0.5005],[0.5622, 0.5923],[0.5233, 0.6407]
[0.3236, 0.9444],[0.5165, 0.8073],[0.5923, 0.6622],[0.6599, 0.5671],[0.6433, 0.5277],[0.2995, 0.4209],[0.3627, 0.2312],[0.4772, 0.178],[0.5815, 0.1952],[0.2618, 0.4551],[0.5404, 0.3817],[0.5813, 0.5063],[0.5319, 0.5653],[0.2764, 0.5022],[0.5533, 0.4373],[0.5746, 0.5568],[0.5227, 0.6093],[0.3269, 0.5542],[0.5452, 0.5004],[0.5609, 0.5936],[0.5206, 0.6411]
[0.3242, 0.9458],[0.5167, 0.8093],[0.592, 0.6655],[0.6584, 0.5713],[0.6454, 0.5282],[0.2972, 0.4218],[0.3651, 0.2299],[0.4807, 0.1776],[0.5844, 0.1963],[0.2595, 0.4552],[0.5394, 0.3822],[0.5808, 0.5049],[0.5319, 0.5641],[0.2758, 0.5029],[0.5542, 0.4371],[0.5751, 0.5553],[0.5235, 0.609],[0.3279, 0.5551],[0.5469, 0.5014],[0.5625, 0.5929],[0.5224, 0.6403]
[0.3258, 0.9445],[0.5167, 0.8071],[0.5913, 0.6673],[0.6554, 0.576],[0.6502, 0.5268],[0.2981, 0.4233],[0.3657, 0.2289],[0.4836, 0.1772],[0.5878, 0.1978],[0.2591, 0.4547],[0.5377, 0.3769],[0.583, 0.4981],[0.5358, 0.5624],[0.2753, 0.5012],[0.554, 0.4328],[0.5785, 0.5508],[0.5285, 0.6081],[0.3278, 0.5537],[0.5487, 0.4997],[0.5668, 0.591],[0.5274, 0.6402]
[0.3229, 0.9477],[0.5157, 0.8111],[0.591, 0.6704],[0.6537, 0.5793],[0.6504, 0.5274],[0.2969, 0.4233],[0.3655, 0.2304],[0.4839, 0.1794],[0.5874, 0.2],[0.2589, 0.4541],[0.5391, 0.3753],[0.5845, 0.4979],[0.5349, 0.5626],[0.2756, 0.5001],[0.5554, 0.4317],[0.579, 0.5521],[0.5265, 0.6102],[0.3287, 0.5531],[0.5485, 0.4972],[0.5661, 0.5905],[0.5246, 0.6415]
[0.3289, 0.9385],[0.5195, 0.806],[0.5919, 0.6668],[0.6518, 0.578],[0.6522, 0.5227],[0.2977, 0.4235],[0.3674, 0.2255],[0.4858, 0.177],[0.5894, 0.1997],[0.26, 0.4552],[0.5417, 0.3799],[0.5838, 0.5065],[0.5321, 0.5674],[0.2783, 0.4988],[0.5576, 0.4356],[0.5788, 0.5611],[0.5233, 0.6152],[0.3334, 0.5462],[0.553, 0.4985],[0.5686, 0.5953],[0.5238, 0.6445]
[0.3259, 0.9396],[0.5189, 0.808],[0.5964, 0.6705],[0.6567, 0.5812],[0.6491, 0.5258],[0.2959, 0.4217],[0.3649, 0.2302],[0.4833, 0.1785],[0.5871, 0.1992],[0.26, 0.4533],[0.5469, 0.3811],[0.5849, 0.5079],[0.5275, 0.5628],[0.2794, 0.4969],[0.5651, 0.4408],[0.5805, 0.566],[0.5207, 0.6164],[0.3338, 0.545],[0.5569, 0.504],[0.5675, 0.6025],[0.5196, 0.65]
[0.3274, 0.9439],[0.5204, 0.8081],[0.5936, 0.6689],[0.6542, 0.5807],[0.6546, 0.5298],[0.298, 0.4267],[0.3683, 0.2342],[0.4865, 0.1819],[0.5906, 0.2009],[0.2605, 0.456],[0.5429, 0.3768],[0.587, 0.5023],[0.5358, 0.5657],[0.2784, 0.4974],[0.5603, 0.4348],[0.5832, 0.5592],[0.5286, 0.6145],[0.3327, 0.5453],[0.5573, 0.5009],[0.5718, 0.5978],[0.5253, 0.6466]
[0.3264, 0.9424],[0.5198, 0.8078],[0.5926, 0.6671],[0.6533, 0.58],[0.6548, 0.5312],[0.2965, 0.4268],[0.3684, 0.2334],[0.4852, 0.1823],[0.5876, 0.2],[0.2599, 0.4585],[0.54, 0.3834],[0.5834, 0.5085],[0.5331, 0.5711],[0.2787, 0.5014],[0.5572, 0.4386],[0.5793, 0.5645],[0.5255, 0.6204],[0.3336, 0.5485],[0.5533, 0.5015],[0.5676, 0.5997],[0.5226, 0.6502]
[0.3257, 0.9418],[0.5177, 0.8095],[0.5935, 0.6688],[0.6565, 0.5806],[0.6507, 0.5314],[0.2956, 0.4244],[0.3678, 0.2336],[0.4852, 0.1822],[0.5878, 0.2005],[0.2595, 0.457],[0.5417, 0.386],[0.5838, 0.5119],[0.5313, 0.5718],[0.2791, 0.5012],[0.5586, 0.4412],[0.579, 0.5664],[0.5232, 0.6203],[0.3351, 0.5494],[0.5543, 0.5026],[0.568, 0.6],[0.5223, 0.6504]
[0.3281, 0.9422],[0.5192, 0.8103],[0.5932, 0.6688],[0.6551, 0.5793],[0.6515, 0.5329],[0.2967, 0.425],[0.368, 0.2316],[0.4866, 0.1811],[0.5903, 0.2004],[0.2592, 0.458],[0.5429, 0.3828],[0.586, 0.5087],[0.5335, 0.5681],[0.2773, 0.5022],[0.5599, 0.4405],[0.5805, 0.5662],[0.5245, 0.6203],[0.3317, 0.5513],[0.554, 0.5056],[0.5681, 0.6035],[0.5227, 0.6526]
[0.3281, 0.9416],[0.5195, 0.8099],[0.5934, 0.6713],[0.6546, 0.5826],[0.6522, 0.5328],[0.2972, 0.4223],[0.365, 0.2306],[0.484, 0.1811],[0.5887, 0.2041],[0.2597, 0.4553],[0.5455, 0.3816],[0.5879, 0.5069],[0.5347, 0.564],[0.2773, 0.5004],[0.5622, 0.4423],[0.5824, 0.5655],[0.5266, 0.6174],[0.3305, 0.5508],[0.5551, 0.5086],[0.5694, 0.6051],[0.5239, 0.6526]
[0.3292, 0.9425],[0.521, 0.8086],[0.5945, 0.6692],[0.6558, 0.5803],[0.6522, 0.5333],[0.3, 0.4216],[0.3666, 0.2307],[0.4859, 0.181],[0.5901, 0.2043],[0.2613, 0.454],[0.5462, 0.3811],[0.5884, 0.5065],[0.5345, 0.563],[0.2775, 0.499],[0.5621, 0.4433],[0.5823, 0.5669],[0.5263, 0.6172],[0.3294, 0.5497],[0.5539, 0.5098],[0.5676, 0.6065],[0.521, 0.6527]
[0.3283, 0.9451],[0.5198, 0.8091],[0.5923, 0.6676],[0.6536, 0.5783],[0.654, 0.5306],[0.3025, 0.4223],[0.3684, 0.2302],[0.4865, 0.1813],[0.5902, 0.2032],[0.2622, 0.4542],[0.5433, 0.3773],[0.5865, 0.502],[0.5343, 0.5618],[0.2765, 0.4989],[0.5589, 0.4389],[0.5802, 0.5633],[0.5253, 0.6164],[0.327, 0.5505],[0.5516, 0.5066],[0.5663, 0.6035],[0.5202, 0.6511]
[0.322, 0.9465],[0.5167, 0.8071],[0.5907, 0.6654],[0.6524, 0.5775],[0.6522, 0.5322],[0.2966, 0.4233],[0.3686, 0.232],[0.4869, 0.1819],[0.591, 0.2006],[0.2586, 0.4546],[0.5391, 0.3775],[0.5814, 0.5029],[0.5311, 0.5664],[0.2749, 0.4988],[0.5553, 0.4372],[0.5759, 0.5611],[0.5221, 0.6166],[0.3274, 0.5496],[0.5499, 0.5036],[0.564, 0.5998],[0.5193, 0.6481]
[0.3212, 0.9439],[0.5119, 0.8119],[0.5863, 0.6698],[0.6485, 0.5814],[0.6502, 0.5299],[0.2916, 0.4231],[0.3667, 0.2273],[0.4867, 0.1802],[0.5891, 0.2023],[0.2553, 0.456],[0.5355, 0.3792],[0.5769, 0.5037],[0.5248, 0.5659],[0.2746, 0.5009],[0.5541, 0.4354],[0.5734, 0.5589],[0.5178, 0.6142],[0.3296, 0.5503],[0.5499, 0.5007],[0.5638, 0.5964],[0.5191, 0.6456]
[0.3208, 0.9453],[0.5109, 0.8143],[0.586, 0.6743],[0.648, 0.5874],[0.6499, 0.5306],[0.2934, 0.4191],[0.3628, 0.2278],[0.4829, 0.1791],[0.5865, 0.2028],[0.2564, 0.4524],[0.5419, 0.3849],[0.5816, 0.5095],[0.5262, 0.5667],[0.2745, 0.4989],[0.5574, 0.4426],[0.5754, 0.5655],[0.5185, 0.6165],[0.3276, 0.5506],[0.5489, 0.5069],[0.5626, 0.6025],[0.5162, 0.6503]
[0.316, 0.9444],[0.509, 0.8098],[0.5858, 0.6684],[0.6531, 0.5737],[0.6448, 0.5343],[0.2995, 0.426],[0.3657, 0.2326],[0.4867, 0.1815],[0.5914, 0.2],[0.2587, 0.4529],[0.5283, 0.3702],[0.5761, 0.4969],[0.527, 0.5644],[0.2742, 0.4935],[0.55, 0.4318],[0.575, 0.5563],[0.5207, 0.6123],[0.3281, 0.5407],[0.5559, 0.4989],[0.5664, 0.5981],[0.5162, 0.648]
[0.313, 0.9469],[0.5108, 0.8116],[0.588, 0.6707],[0.654, 0.5763],[0.6403, 0.5375],[0.2884, 0.4283],[0.3609, 0.2349],[0.4789, 0.183],[0.5826, 0.2012],[0.2512, 0.4584],[0.5299, 0.3827],[0.5724, 0.5087],[0.5248, 0.5737],[0.27, 0.4998],[0.5512, 0.4405],[0.5699, 0.5619],[0.5174, 0.6178],[0.3264, 0.5454],[0.5516, 0.5034],[0.5611, 0.5995],[0.5169, 0.648]
[0.3134, 0.9475],[0.5083, 0.8125],[0.5849, 0.6705],[0.6496, 0.5768],[0.6426, 0.5369],[0.2911, 0.4304],[0.3646, 0.2372],[0.4824, 0.1848],[0.5862, 0.1999],[0.2514, 0.4569],[0.528, 0.3765],[0.5735, 0.5036],[0.5265, 0.573],[0.2674, 0.4983],[0.5466, 0.4358],[0.569, 0.5585],[0.5172, 0.6166],[0.3216, 0.5466],[0.5481, 0.503],[0.5615, 0.5993],[0.5176, 0.6484]
[0.3129, 0.9443],[0.5049, 0.8162],[0.5838, 0.6743],[0.651, 0.5793],[0.6399, 0.5382],[0.2896, 0.4296],[0.3661, 0.2323],[0.4848, 0.1825],[0.5853, 0.1998],[0.2515, 0.4569],[0.5306, 0.3808],[0.574, 0.5079],[0.5222, 0.5722],[0.2706, 0.4991],[0.5501, 0.4372],[0.5703, 0.5599],[0.5157, 0.6151],[0.3269, 0.5453],[0.551, 0.5038],[0.5621, 0.6011],[0.5163, 0.6507]
[0.3121, 0.9485],[0.5062, 0.8195],[0.5849, 0.6769],[0.6493, 0.5804],[0.6444, 0.5371],[0.2928, 0.4282],[0.3653, 0.2334],[0.4865, 0.1844],[0.5901, 0.2048],[0.253, 0.4542],[0.5282, 0.3727],[0.5775, 0.4962],[0.532, 0.5639],[0.2705, 0.4969],[0.5499, 0.4327],[0.5763, 0.5513],[0.527, 0.6087],[0.3268, 0.5472],[0.5534, 0.5014],[0.5674, 0.5947],[0.5231, 0.6438]
[0.3157, 0.9468],[0.5076, 0.8142],[0.5863, 0.6697],[0.6522, 0.5738],[0.6422, 0.5374],[0.293, 0.4269],[0.3662, 0.2326],[0.487, 0.1831],[0.5901, 0.2016],[0.2539, 0.4557],[0.5315, 0.3799],[0.5754, 0.5038],[0.5248, 0.5671],[0.2706, 0.4984],[0.5506, 0.4385],[0.5712, 0.5593],[0.5169, 0.6132],[0.3256, 0.5462],[0.5497, 0.5032],[0.5609, 0.598],[0.5146, 0.6459]
[0.3151, 0.9464],[0.5121, 0.8097],[0.5877, 0.6657],[0.6512, 0.5696],[0.6374, 0.5356],[0.2889, 0.4247],[0.358, 0.2322],[0.4777, 0.1824],[0.5825, 0.2033],[0.2484, 0.4541],[0.5294, 0.3819],[0.5734, 0.505],[0.5254, 0.569],[0.2633, 0.4978],[0.5472, 0.4416],[0.5685, 0.5597],[0.517, 0.6158],[0.3157, 0.5472],[0.5453, 0.5048],[0.5596, 0.5967],[0.5175, 0.6447]
[0.3142, 0.9473],[0.5086, 0.8125],[0.5845, 0.6694],[0.6477, 0.5748],[0.6424, 0.5386],[0.2887, 0.4266],[0.3571, 0.2349],[0.4773, 0.1838],[0.582, 0.2026],[0.2487, 0.4546],[0.5288, 0.3773],[0.5741, 0.4984],[0.5239, 0.5617],[0.2643, 0.4971],[0.5476, 0.4399],[0.5688, 0.5593],[0.5147, 0.614],[0.3176, 0.5467],[0.5464, 0.5061],[0.5589, 0.6015],[0.513, 0.6497]
