[0.3587, 0.7868],[0.6347, 0.602],[0.7622, 0.3972],[0.8792, 0.2331],[0.8286, 0.093],[0.3561, 0.0472],[0.4658, 0.0],[0.6557, 0.0],[0.7951, 0.0],[0.2825, 0.069],[0.6807, 0.0269],[0.7063, 0.2538],[0.5966, 0.2852],[0.2713, 0.0949],[0.6577, 0.0771],[0.661, 0.2963],[0.5375, 0.3178],[0.291, 0.1448],[0.6235, 0.1459],[0.6209, 0.3037],[0.4947, 0.3414]
[0.3285, 0.7979],[0.6045, 0.6157],[0.7543, 0.4098],[0.8693, 0.2324],[0.8181, 0.0875],[0.3278, 0.0649],[0.4533, 0.0],[0.636, 0.0],[0.7786, 0.0],[0.2641, 0.0734],[0.6781, 0.0246],[0.7116, 0.2413],[0.5953, 0.2863],[0.2615, 0.1041],[0.659, 0.0875],[0.663, 0.2956],[0.5375, 0.3311],[0.291, 0.1514],[0.6176, 0.1348],[0.6143, 0.293],[0.5033, 0.3451]
[0.3206, 0.7839],[0.5946, 0.6079],[0.7353, 0.4113],[0.8575, 0.2383],[0.8207, 0.0912],[0.3245, 0.0583],[0.4481, 0.0],[0.6327, 0.0],[0.776, 0.0],[0.2582, 0.0705],[0.6695, 0.0224],[0.7077, 0.2372],[0.5953, 0.286],[0.2569, 0.1045],[0.6511, 0.0897],[0.6571, 0.2971],[0.5348, 0.334],[0.2917, 0.1536],[0.6124, 0.1348],[0.6071, 0.2934],[0.4967, 0.3455]
[0.3134, 0.7883],[0.5933, 0.6068],[0.7307, 0.4128],[0.8555, 0.239],[0.8167, 0.0945],[0.3259, 0.0609],[0.4474, 0.0],[0.6249, 0.0],[0.7675, 0.0],[0.2608, 0.0742],[0.663, 0.0243],[0.7004, 0.2368],[0.5894, 0.2801],[0.2575, 0.1067],[0.6433, 0.0827],[0.6525, 0.2923],[0.5296, 0.3222],[0.2904, 0.1536],[0.6084, 0.1307],[0.6032, 0.2934],[0.4915, 0.3436]
[0.3153, 0.7902],[0.5953, 0.6072],[0.7326, 0.4128],[0.8575, 0.2398],[0.8187, 0.0927],[0.3272, 0.0594],[0.4487, 0.0],[0.6321, 0.0],[0.7714, 0.0],[0.2582, 0.0679],[0.6603, 0.0246],[0.7017, 0.2424],[0.5894, 0.2863],[0.2523, 0.1],[0.6406, 0.0878],[0.6518, 0.2967],[0.5276, 0.3266],[0.2838, 0.1492],[0.6071, 0.1359],[0.6045, 0.2945],[0.4908, 0.3411]
[0.3015, 0.7961],[0.5848, 0.612],[0.7247, 0.4187],[0.8522, 0.2416],[0.8121, 0.0941],[0.3206, 0.059],[0.4481, 0.0],[0.6242, 0.0],[0.7629, 0.0],[0.2575, 0.072],[0.6571, 0.0283],[0.6952, 0.242],[0.5835, 0.2893],[0.2575, 0.1063],[0.6354, 0.0867],[0.6465, 0.2963],[0.5243, 0.3266],[0.2923, 0.1551],[0.6045, 0.1344],[0.5992, 0.2956],[0.4869, 0.344]
[0.3127, 0.7902],[0.592, 0.6039],[0.7287, 0.4091],[0.8562, 0.2342],[0.8108, 0.0908],[0.3232, 0.0631],[0.4547, 0.0],[0.6321, 0.0],[0.7642, 0.0],[0.2549, 0.0749],[0.6584, 0.0276],[0.6991, 0.2446],[0.5881, 0.293],[0.2509, 0.1085],[0.6341, 0.0923],[0.6452, 0.3015],[0.525, 0.3307],[0.2851, 0.1573],[0.6012, 0.1407],[0.5966, 0.2985],[0.4849, 0.3451]
[0.3068, 0.7887],[0.5808, 0.6209],[0.7293, 0.4235],[0.8542, 0.249],[0.8128, 0.0923],[0.3213, 0.0623],[0.4428, 0.0],[0.6255, 0.0],[0.7648, 0.0],[0.2542, 0.0694],[0.6584, 0.0246],[0.6991, 0.2383],[0.5867, 0.2845],[0.2496, 0.1023],[0.6373, 0.0867],[0.6472, 0.2923],[0.5243, 0.327],[0.2799, 0.1551],[0.5992, 0.1355],[0.5992, 0.2915],[0.4888, 0.3433]
[0.3061, 0.7854],[0.5815, 0.6168],[0.7267, 0.4172],[0.8476, 0.2438],[0.8036, 0.0927],[0.3213, 0.0612],[0.4349, 0.0],[0.6183, 0.0],[0.7589, 0.0],[0.2536, 0.072],[0.6551, 0.0221],[0.6985, 0.2324],[0.5881, 0.2827],[0.2463, 0.1045],[0.6321, 0.0853],[0.6433, 0.2897],[0.521, 0.327],[0.2726, 0.1562],[0.5907, 0.1333],[0.5933, 0.2878],[0.4829, 0.3414]
[0.3048, 0.7946],[0.5815, 0.6094],[0.7241, 0.4128],[0.8476, 0.2398],[0.801, 0.0956],[0.3265, 0.0649],[0.4317, 0.0],[0.6097, 0.0],[0.7497, 0.0],[0.2555, 0.0782],[0.6511, 0.0235],[0.6906, 0.2353],[0.5795, 0.2852],[0.2437, 0.1097],[0.6275, 0.0875],[0.6373, 0.2945],[0.5151, 0.3274],[0.268, 0.157],[0.5874, 0.1348],[0.5828, 0.2941],[0.4704, 0.3451]
[0.2917, 0.8002],[0.5729, 0.6216],[0.7182, 0.4246],[0.847, 0.252],[0.8102, 0.0989],[0.3206, 0.0671],[0.4356, 0.0],[0.6124, 0.0],[0.7517, 0.0],[0.2529, 0.0764],[0.6538, 0.0232],[0.6912, 0.2346],[0.5802, 0.2882],[0.2457, 0.1085],[0.6327, 0.0871],[0.6393, 0.2941],[0.5171, 0.3303],[0.2753, 0.1603],[0.5959, 0.1374],[0.59, 0.296],[0.4777, 0.3484]
