[0.8389, 0.6877],[0.6389, 0.6154],[0.5149, 0.4951],[0.4352, 0.3811],[0.4537, 0.2738],[0.7787, 0.187],[0.6795, 0.0221],[0.5417, 0.0],[0.4362, 0.0047],[0.8343, 0.1728],[0.5478, 0.1746],[0.5355, 0.342],[0.6101, 0.3918],[0.8513, 0.1945],[0.5663, 0.2411],[0.5715, 0.393],[0.6512, 0.4297],[0.8394, 0.2483],[0.6054, 0.2871],[0.5982, 0.41],[0.6677, 0.4598]
[0.8749, 0.7112],[0.6425, 0.6056],[0.5165, 0.4812],[0.4301, 0.3666],[0.4558, 0.2634],[0.7839, 0.1858],[0.6641, 0.0235],[0.5309, 0.0],[0.4203, 0.0126],[0.8369, 0.1789],[0.5396, 0.174],[0.536, 0.3409],[0.6131, 0.4054],[0.8533, 0.1994],[0.5504, 0.2417],[0.5741, 0.3976],[0.6543, 0.4416],[0.8348, 0.2518],[0.5926, 0.2952],[0.6059, 0.4155],[0.679, 0.4572]
[0.8847, 0.7158],[0.645, 0.6091],[0.5165, 0.4789],[0.4301, 0.3591],[0.4563, 0.2564],[0.7721, 0.1844],[0.6656, 0.0201],[0.5324, 0.0],[0.4193, 0.0221],[0.8348, 0.1717],[0.5453, 0.1737],[0.5427, 0.3328],[0.6137, 0.4025],[0.8585, 0.1925],[0.5602, 0.2382],[0.5828, 0.3863],[0.6548, 0.4364],[0.8435, 0.2466],[0.6029, 0.2906],[0.6178, 0.406],[0.6857, 0.4491]
[0.8857, 0.7175],[0.6435, 0.6102],[0.517, 0.4826],[0.4295, 0.3614],[0.4558, 0.2599],[0.769, 0.1882],[0.6666, 0.0212],[0.5334, 0.0],[0.4218, 0.0253],[0.8317, 0.174],[0.5417, 0.1743],[0.5401, 0.3342],[0.6137, 0.4037],[0.8579, 0.1928],[0.5597, 0.2391],[0.5828, 0.3875],[0.6579, 0.4361],[0.8466, 0.2457],[0.6054, 0.2929],[0.6209, 0.4063],[0.6913, 0.4474]
[0.8867, 0.7199],[0.645, 0.6134],[0.518, 0.4841],[0.4306, 0.3623],[0.4563, 0.2616],[0.7715, 0.1864],[0.6635, 0.0221],[0.5309, 0.0],[0.4198, 0.0264],[0.8338, 0.1731],[0.5427, 0.1734],[0.5411, 0.3331],[0.6137, 0.4051],[0.8585, 0.1942],[0.5597, 0.2379],[0.5823, 0.386],[0.6553, 0.4384],[0.8451, 0.2501],[0.6049, 0.2932],[0.6188, 0.4054],[0.6872, 0.4494]
[0.8939, 0.7233],[0.6476, 0.6151],[0.519, 0.485],[0.4301, 0.3623],[0.4558, 0.2622],[0.7715, 0.1913],[0.6666, 0.0244],[0.5345, 0.0],[0.4218, 0.0261],[0.8338, 0.1766],[0.5432, 0.174],[0.5458, 0.3325],[0.6198, 0.404],[0.8574, 0.196],[0.5576, 0.2394],[0.5849, 0.3886],[0.6615, 0.439],[0.842, 0.248],[0.5998, 0.2917],[0.6183, 0.4063],[0.6913, 0.4474]
[0.895, 0.7213],[0.6486, 0.6154],[0.5206, 0.4899],[0.4311, 0.3669],[0.4542, 0.2654],[0.7736, 0.1913],[0.6635, 0.0215],[0.5283, 0.0],[0.4157, 0.0253],[0.8358, 0.1783],[0.5463, 0.1746],[0.5478, 0.3334],[0.6224, 0.4022],[0.8574, 0.1989],[0.5602, 0.2405],[0.5849, 0.3883],[0.6605, 0.4369],[0.8405, 0.2515],[0.6018, 0.2958],[0.6183, 0.4092],[0.6893, 0.4505]
[0.8929, 0.7204],[0.6471, 0.6183],[0.5195, 0.489],[0.4301, 0.3663],[0.4506, 0.2665],[0.7741, 0.1928],[0.6594, 0.0201],[0.5257, 0.0],[0.4146, 0.0244],[0.8358, 0.178],[0.5427, 0.1757],[0.5442, 0.3366],[0.6193, 0.406],[0.8574, 0.1983],[0.5597, 0.2405],[0.5828, 0.3906],[0.6574, 0.4407],[0.841, 0.2512],[0.6049, 0.294],[0.6203, 0.4086],[0.6898, 0.4517]
[0.8914, 0.7216],[0.6445, 0.6166],[0.5165, 0.489],[0.4275, 0.3675],[0.4501, 0.2657],[0.7674, 0.1899],[0.6574, 0.0235],[0.5267, 0.0],[0.4167, 0.0276],[0.8297, 0.1757],[0.5417, 0.1815],[0.5437, 0.3392],[0.6157, 0.408],[0.8533, 0.1957],[0.5586, 0.2466],[0.5823, 0.3941],[0.6543, 0.445],[0.8389, 0.2492],[0.6039, 0.301],[0.6193, 0.4129],[0.6872, 0.4546]
[0.8903, 0.721],[0.6435, 0.6198],[0.5154, 0.4913],[0.4275, 0.3672],[0.4501, 0.2642],[0.7649, 0.1919],[0.6569, 0.0235],[0.5247, 0.0],[0.4131, 0.0259],[0.8286, 0.1769],[0.5411, 0.1772],[0.5437, 0.336],[0.6173, 0.406],[0.8533, 0.1968],[0.5576, 0.2405],[0.5813, 0.3883],[0.6543, 0.4392],[0.8399, 0.2503],[0.6023, 0.2972],[0.6183, 0.41],[0.6867, 0.4528]
[0.8914, 0.7227],[0.644, 0.6201],[0.5165, 0.4928],[0.4285, 0.3692],[0.4501, 0.2654],[0.7654, 0.1931],[0.6558, 0.0256],[0.5242, 0.0],[0.4131, 0.0247],[0.8286, 0.1786],[0.5437, 0.1772],[0.5453, 0.3377],[0.6183, 0.4092],[0.8528, 0.1983],[0.5586, 0.2402],[0.5818, 0.3904],[0.6548, 0.4427],[0.8399, 0.2518],[0.6029, 0.2975],[0.6188, 0.4115],[0.6882, 0.4546]
