[0.7259, 0.6014],[0.5408, 0.5464],[0.4359, 0.4448],[0.3596, 0.335],[0.3757, 0.2626],[0.6729, 0.1456],[0.585, 0.0],[0.4563, 0.0],[0.3591, 0.0],[0.72, 0.1295],[0.4403, 0.1328],[0.4301, 0.2812],[0.5034, 0.3265],[0.7307, 0.1473],[0.4543, 0.1956],[0.466, 0.3281],[0.5466, 0.3579],[0.7137, 0.1918],[0.4879, 0.2426],[0.4879, 0.3478],[0.5559, 0.3877]
[0.773, 0.6423],[0.5452, 0.5557],[0.4354, 0.4339],[0.3601, 0.3227],[0.3718, 0.2527],[0.6666, 0.1459],[0.5563, 0.0],[0.4301, 0.0],[0.3315, 0.0],[0.7176, 0.1347],[0.4373, 0.1339],[0.4422, 0.2708],[0.5185, 0.3271],[0.7239, 0.1588],[0.4393, 0.2008],[0.4665, 0.3314],[0.5423, 0.3683],[0.6899, 0.2077],[0.4645, 0.2552],[0.4835, 0.3596],[0.5491, 0.3973]
[0.7686, 0.6462],[0.5447, 0.5585],[0.4359, 0.4355],[0.3616, 0.3235],[0.3669, 0.253],[0.6622, 0.1478],[0.5593, 0.0],[0.4354, 0.0],[0.3358, 0.0],[0.7147, 0.1339],[0.4339, 0.1394],[0.4403, 0.2809],[0.5155, 0.3404],[0.7259, 0.1549],[0.4412, 0.2055],[0.4694, 0.3385],[0.5457, 0.3803],[0.6967, 0.2025],[0.4679, 0.2525],[0.483, 0.356],[0.5466, 0.397]
[0.7681, 0.6382],[0.5447, 0.5514],[0.4369, 0.4352],[0.3616, 0.3268],[0.3679, 0.2503],[0.6593, 0.1448],[0.5602, 0.0],[0.4344, 0.0],[0.33, 0.0],[0.7127, 0.1317],[0.4364, 0.1372],[0.4417, 0.2798],[0.5165, 0.3407],[0.7263, 0.1536],[0.4407, 0.2014],[0.4713, 0.3361],[0.5495, 0.3795],[0.6991, 0.2016],[0.4655, 0.2465],[0.482, 0.3514],[0.5491, 0.3926]
[0.772, 0.6382],[0.5491, 0.559],[0.432, 0.4342],[0.3557, 0.318],[0.381, 0.2456],[0.6588, 0.1495],[0.5568, 0.0],[0.4305, 0.0],[0.329, 0.0],[0.7127, 0.1339],[0.4393, 0.1377],[0.448, 0.2795],[0.5267, 0.3366],[0.7263, 0.1541],[0.4437, 0.1997],[0.4743, 0.3342],[0.5549, 0.3735],[0.6996, 0.2006],[0.4694, 0.2424],[0.4864, 0.3486],[0.5549, 0.3899]
[0.7725, 0.6388],[0.5461, 0.5563],[0.4339, 0.4328],[0.3577, 0.3202],[0.3747, 0.2473],[0.6617, 0.1486],[0.5583, 0.0],[0.433, 0.0],[0.3305, 0.0],[0.7142, 0.1331],[0.4378, 0.1399],[0.4451, 0.2803],[0.5209, 0.3415],[0.7259, 0.153],[0.4422, 0.2025],[0.4728, 0.3363],[0.5505, 0.3801],[0.6972, 0.1995],[0.4679, 0.247],[0.4854, 0.3541],[0.552, 0.3965]
[0.7725, 0.6358],[0.5457, 0.5519],[0.4339, 0.435],[0.3567, 0.323],[0.3718, 0.2451],[0.6603, 0.1465],[0.5583, 0.0],[0.433, 0.0],[0.3295, 0.0],[0.7123, 0.1314],[0.4359, 0.1404],[0.4446, 0.2839],[0.5228, 0.3415],[0.7239, 0.1514],[0.4417, 0.2033],[0.4738, 0.3388],[0.5534, 0.3771],[0.6953, 0.1973],[0.466, 0.2486],[0.4874, 0.3568],[0.5578, 0.3943]
[0.7696, 0.6388],[0.5476, 0.5557],[0.4383, 0.4372],[0.364, 0.3276],[0.3732, 0.2563],[0.6671, 0.153],[0.5583, 0.0],[0.4339, 0.0],[0.3339, 0.0],[0.7166, 0.1377],[0.4373, 0.1415],[0.448, 0.2803],[0.5277, 0.3377],[0.7268, 0.1585],[0.4427, 0.2063],[0.4738, 0.3374],[0.5544, 0.376],[0.6987, 0.2036],[0.4699, 0.2544],[0.4879, 0.362],[0.5554, 0.4019]
[0.7749, 0.6413],[0.55, 0.5574],[0.4373, 0.4385],[0.3596, 0.3276],[0.3776, 0.2527],[0.6676, 0.1506],[0.5597, 0.0],[0.4349, 0.0],[0.3315, 0.0],[0.7186, 0.1347],[0.4398, 0.1432],[0.4514, 0.2844],[0.5311, 0.3437],[0.7283, 0.1544],[0.4437, 0.2036],[0.4762, 0.3393],[0.5563, 0.3801],[0.6982, 0.2],[0.4704, 0.2516],[0.4903, 0.3615],[0.5578, 0.4019]
[0.7773, 0.6432],[0.55, 0.5568],[0.4398, 0.4402],[0.3616, 0.3301],[0.3747, 0.2549],[0.6656, 0.1497],[0.5554, 0.0],[0.431, 0.0],[0.329, 0.0],[0.7181, 0.135],[0.4412, 0.1415],[0.4534, 0.282],[0.5325, 0.3353],[0.7278, 0.1552],[0.4422, 0.206],[0.4757, 0.3385],[0.5568, 0.3716],[0.6957, 0.2016],[0.4636, 0.2527],[0.4869, 0.3577],[0.5593, 0.3907]
[0.7676, 0.6418],[0.5432, 0.5568],[0.4335, 0.4377],[0.3557, 0.3265],[0.3713, 0.2547],[0.6583, 0.1511],[0.5568, 0.0],[0.4325, 0.0],[0.329, 0.0],[0.7103, 0.1361],[0.4354, 0.1424],[0.4441, 0.2844],[0.5199, 0.3456],[0.7229, 0.1552],[0.4407, 0.203],[0.4728, 0.3385],[0.5515, 0.3831],[0.6948, 0.2],[0.4645, 0.2476],[0.4835, 0.3549],[0.5515, 0.3978]
[0.7691, 0.6429],[0.5442, 0.5571],[0.4325, 0.4391],[0.3548, 0.3298],[0.3708, 0.2555],[0.6613, 0.1514],[0.5534, 0.0],[0.4286, 0.0],[0.3256, 0.0],[0.7118, 0.1377],[0.4325, 0.1429],[0.4456, 0.2853],[0.5262, 0.3385],[0.722, 0.1574],[0.4354, 0.2038],[0.4713, 0.3404],[0.5525, 0.3757],[0.6923, 0.2036],[0.4607, 0.2541],[0.4854, 0.3634],[0.5578, 0.3992]
[0.7735, 0.6413],[0.5442, 0.5541],[0.431, 0.4358],[0.3523, 0.3235],[0.3689, 0.2511],[0.6613, 0.1486],[0.5559, 0.0],[0.4281, 0.0],[0.3237, 0.0],[0.7127, 0.1364],[0.4344, 0.1374],[0.4427, 0.2814],[0.5204, 0.3391],[0.722, 0.1577],[0.4364, 0.2016],[0.4694, 0.3391],[0.55, 0.3781],[0.6919, 0.2052],[0.4602, 0.2557],[0.4849, 0.365],[0.5573, 0.4019]
[0.7739, 0.6421],[0.5457, 0.5566],[0.432, 0.4374],[0.3528, 0.3271],[0.3645, 0.2544],[0.6569, 0.1465],[0.5505, 0.0],[0.4242, 0.0],[0.3208, 0.0],[0.7084, 0.1339],[0.4281, 0.1418],[0.4383, 0.2858],[0.516, 0.3432],[0.7186, 0.1563],[0.432, 0.2038],[0.466, 0.3418],[0.5447, 0.3812],[0.6899, 0.2049],[0.4582, 0.2538],[0.4835, 0.3609],[0.5559, 0.3975]
[0.7662, 0.6407],[0.5389, 0.5571],[0.4286, 0.4347],[0.3528, 0.3238],[0.3621, 0.2533],[0.652, 0.1467],[0.5476, 0.0],[0.4218, 0.0],[0.3213, 0.0],[0.7045, 0.1336],[0.4271, 0.1407],[0.4335, 0.2822],[0.5078, 0.3434],[0.7161, 0.1557],[0.433, 0.2066],[0.4631, 0.3396],[0.5398, 0.3833],[0.688, 0.2044],[0.4607, 0.2577],[0.4781, 0.3623],[0.5437, 0.4033]
[0.7696, 0.641],[0.5442, 0.5656],[0.4301, 0.4426],[0.3553, 0.332],[0.3679, 0.2596],[0.6656, 0.1462],[0.5466, 0.0],[0.4189, 0.0],[0.3203, 0.0],[0.7132, 0.1331],[0.4281, 0.1402],[0.4364, 0.2822],[0.516, 0.3434],[0.7191, 0.1566],[0.4359, 0.2066],[0.4645, 0.3407],[0.5427, 0.3833],[0.6885, 0.2071],[0.4694, 0.2612],[0.4874, 0.3689],[0.5529, 0.4115]
[0.7759, 0.6475],[0.5481, 0.5675],[0.4344, 0.4415],[0.3577, 0.3325],[0.3621, 0.2634],[0.6642, 0.1467],[0.55, 0.0],[0.4267, 0.0],[0.33, 0.0],[0.7113, 0.1347],[0.4286, 0.1366],[0.4349, 0.279],[0.5112, 0.3448],[0.7171, 0.1601],[0.4339, 0.2071],[0.4626, 0.3418],[0.5398, 0.3869],[0.6865, 0.2137],[0.467, 0.2648],[0.4859, 0.37],[0.552, 0.4131]
[0.773, 0.6489],[0.5432, 0.5617],[0.4344, 0.4424],[0.3572, 0.3331],[0.363, 0.2596],[0.6651, 0.1476],[0.5505, 0.0],[0.4247, 0.0],[0.3237, 0.0],[0.7132, 0.1358],[0.432, 0.1424],[0.4369, 0.285],[0.5087, 0.3516],[0.72, 0.1593],[0.4354, 0.2079],[0.4641, 0.3421],[0.5389, 0.3913],[0.6865, 0.2096],[0.4607, 0.2568],[0.4767, 0.3604],[0.5403, 0.4057]
[0.7769, 0.6489],[0.5471, 0.5612],[0.4344, 0.4421],[0.3562, 0.3292],[0.3684, 0.2541],[0.6637, 0.1486],[0.5471, 0.0],[0.4199, 0.0],[0.3174, 0.0],[0.7123, 0.1372],[0.4325, 0.1429],[0.4378, 0.2866],[0.5131, 0.3492],[0.7195, 0.1609],[0.4339, 0.206],[0.4616, 0.3407],[0.5403, 0.3847],[0.6865, 0.2115],[0.4573, 0.2522],[0.4728, 0.3541],[0.5393, 0.397]
[0.7783, 0.6481],[0.5481, 0.5642],[0.4339, 0.4464],[0.3548, 0.332],[0.3718, 0.2607],[0.6637, 0.1506],[0.5461, 0.0],[0.4174, 0.0],[0.3149, 0.0],[0.7123, 0.1377],[0.4315, 0.1424],[0.4393, 0.2855],[0.5155, 0.3459],[0.7181, 0.1604],[0.432, 0.2088],[0.4626, 0.3426],[0.5423, 0.3833],[0.6841, 0.2104],[0.4534, 0.2557],[0.4728, 0.3582],[0.5418, 0.3984]
[0.7817, 0.6486],[0.5466, 0.5642],[0.4296, 0.441],[0.3504, 0.3265],[0.3659, 0.2574],[0.6583, 0.1525],[0.5403, 0.0],[0.416, 0.0],[0.3154, 0.0],[0.7093, 0.1361],[0.431, 0.1476],[0.4412, 0.2877],[0.5175, 0.3484],[0.7186, 0.1571],[0.4325, 0.2123],[0.4645, 0.3445],[0.5437, 0.3861],[0.6885, 0.2057],[0.4568, 0.2568],[0.4786, 0.3604],[0.55, 0.4008]
[0.771, 0.6492],[0.5418, 0.5664],[0.4228, 0.4404],[0.347, 0.3235],[0.3732, 0.2645],[0.6535, 0.1533],[0.5408, 0.0],[0.4135, 0.0],[0.313, 0.0011],[0.7064, 0.1396],[0.4325, 0.1492],[0.4422, 0.2894],[0.5204, 0.3448],[0.7181, 0.162],[0.4335, 0.2129],[0.4665, 0.3429],[0.5495, 0.3773],[0.6914, 0.2109],[0.4534, 0.253],[0.4738, 0.3555],[0.5476, 0.394]
[0.7744, 0.6508],[0.5413, 0.5691],[0.4262, 0.4437],[0.3446, 0.3295],[0.3567, 0.259],[0.6608, 0.1541],[0.5408, 0.0],[0.415, 0.0],[0.3135, 0.006],[0.7084, 0.1394],[0.4267, 0.1459],[0.432, 0.2877],[0.5063, 0.3533],[0.7142, 0.162],[0.4296, 0.2063],[0.4592, 0.3429],[0.5364, 0.3891],[0.6831, 0.212],[0.4582, 0.2563],[0.4786, 0.3642],[0.5461, 0.4082]
[0.7613, 0.6478],[0.5301, 0.5582],[0.4257, 0.4429],[0.3514, 0.3336],[0.3528, 0.2607],[0.6525, 0.1506],[0.5413, 0.0],[0.415, 0.0],[0.314, 0.0],[0.7025, 0.1383],[0.4203, 0.1467],[0.4281, 0.2904],[0.5058, 0.347],[0.7113, 0.1612],[0.4247, 0.2079],[0.4558, 0.3437],[0.534, 0.3828],[0.6797, 0.2112],[0.4519, 0.2604],[0.4728, 0.3648],[0.5413, 0.4008]
[0.7642, 0.6475],[0.5345, 0.559],[0.4247, 0.4383],[0.346, 0.3273],[0.3572, 0.2541],[0.6447, 0.1489],[0.5427, 0.0],[0.4174, 0.0],[0.3154, 0.0036],[0.6967, 0.1342],[0.4194, 0.1429],[0.4257, 0.2858],[0.5005, 0.3506],[0.7098, 0.1555],[0.4242, 0.2044],[0.4573, 0.341],[0.535, 0.3891],[0.6836, 0.2036],[0.4529, 0.253],[0.4728, 0.3577],[0.5403, 0.4006]
[0.7652, 0.6454],[0.5335, 0.559],[0.4228, 0.4393],[0.3446, 0.3301],[0.3533, 0.2593],[0.6472, 0.1486],[0.5374, 0.0],[0.4106, 0.0],[0.3067, 0.0011],[0.6991, 0.1328],[0.4218, 0.1462],[0.4305, 0.2891],[0.5068, 0.3473],[0.7108, 0.1527],[0.4262, 0.2104],[0.4577, 0.3465],[0.5359, 0.3861],[0.6817, 0.1997],[0.4509, 0.2571],[0.4718, 0.3639],[0.5403, 0.4006]
[0.7676, 0.6429],[0.534, 0.5617],[0.4203, 0.4391],[0.3441, 0.3257],[0.3606, 0.2588],[0.6506, 0.1533],[0.534, 0.0],[0.4082, 0.0],[0.3067, 0.0],[0.705, 0.1355],[0.431, 0.1424],[0.4432, 0.2803],[0.5199, 0.3391],[0.7166, 0.1557],[0.4301, 0.2063],[0.4631, 0.3369],[0.5432, 0.3779],[0.6865, 0.2006],[0.45, 0.2544],[0.4694, 0.3623],[0.5389, 0.403]
[0.7667, 0.6437],[0.5355, 0.562],[0.4213, 0.4404],[0.3431, 0.329],[0.3601, 0.2585],[0.6457, 0.1489],[0.5369, 0.0],[0.4106, 0.0],[0.3096, 0.0017],[0.6987, 0.1339],[0.4252, 0.1435],[0.4339, 0.2847],[0.5102, 0.3456],[0.7118, 0.1557],[0.4281, 0.2079],[0.4592, 0.3421],[0.5389, 0.3866],[0.6846, 0.2038],[0.4519, 0.2522],[0.4699, 0.3587],[0.5379, 0.4027]
[0.7676, 0.6454],[0.533, 0.5612],[0.4184, 0.438],[0.3412, 0.3241],[0.3625, 0.2585],[0.6443, 0.1508],[0.5374, 0.0],[0.4101, 0.0],[0.3101, 0.0014],[0.6987, 0.1355],[0.4262, 0.1402],[0.4359, 0.2787],[0.5155, 0.3333],[0.7118, 0.1577],[0.4267, 0.2055],[0.4582, 0.3366],[0.5413, 0.3721],[0.6846, 0.2057],[0.4466, 0.2566],[0.4694, 0.3645],[0.5437, 0.4027]
[0.7652, 0.6497],[0.535, 0.5552],[0.4218, 0.4347],[0.3441, 0.3186],[0.3655, 0.253],[0.6418, 0.1525],[0.5364, 0.0058],[0.4135, 0.0],[0.3115, 0.0],[0.6972, 0.1364],[0.4305, 0.1424],[0.4461, 0.2814],[0.5238, 0.3333],[0.7127, 0.1552],[0.4281, 0.2025],[0.465, 0.3353],[0.55, 0.3716],[0.6855, 0.2003],[0.4451, 0.2484],[0.4689, 0.3541],[0.5442, 0.3913]
[0.7681, 0.6429],[0.5398, 0.5587],[0.4286, 0.4426],[0.3504, 0.3322],[0.3577, 0.2571],[0.6491, 0.1497],[0.5408, 0.0019],[0.414, 0.0],[0.3096, 0.0019],[0.7006, 0.1347],[0.4257, 0.1454],[0.4373, 0.2896],[0.5131, 0.3429],[0.7137, 0.1541],[0.4305, 0.2101],[0.466, 0.3456],[0.5457, 0.3812],[0.6855, 0.2006],[0.4553, 0.2577],[0.4791, 0.3642],[0.5495, 0.3989]
[0.7603, 0.6426],[0.5345, 0.5574],[0.4223, 0.4413],[0.3426, 0.3298],[0.3591, 0.2604],[0.6389, 0.1511],[0.5403, 0.0017],[0.415, 0.0],[0.3111, 0.0014],[0.6953, 0.1358],[0.4257, 0.1467],[0.4388, 0.2915],[0.516, 0.3434],[0.7118, 0.1557],[0.433, 0.2104],[0.4679, 0.3454],[0.5481, 0.379],[0.686, 0.2019],[0.4563, 0.2538],[0.4781, 0.3593],[0.5481, 0.3934]
[0.7647, 0.6445],[0.5389, 0.5617],[0.4242, 0.4407],[0.346, 0.3271],[0.3616, 0.2552],[0.6423, 0.1519],[0.5379, 0.0],[0.4116, 0.0],[0.3096, 0.0014],[0.6972, 0.1374],[0.4213, 0.1473],[0.4344, 0.2913],[0.5146, 0.3415],[0.7123, 0.1585],[0.4262, 0.2126],[0.4631, 0.3473],[0.5461, 0.3781],[0.687, 0.2068],[0.45, 0.2585],[0.4733, 0.3653],[0.5461, 0.3986]
[0.7637, 0.6448],[0.534, 0.5576],[0.4223, 0.4388],[0.3431, 0.3249],[0.3582, 0.2568],[0.6428, 0.1484],[0.5393, 0.0],[0.4126, 0.0],[0.3101, 0.0008],[0.6982, 0.1344],[0.4189, 0.1437],[0.4315, 0.2883],[0.5107, 0.3418],[0.7123, 0.1568],[0.4228, 0.2093],[0.4611, 0.3456],[0.5432, 0.3809],[0.6851, 0.206],[0.4456, 0.2579],[0.4684, 0.3659],[0.5398, 0.4019]
[0.7579, 0.6437],[0.5335, 0.5639],[0.4203, 0.441],[0.3446, 0.3254],[0.3616, 0.2547],[0.6389, 0.1495],[0.5393, 0.0],[0.4131, 0.0],[0.313, 0.0025],[0.6938, 0.1347],[0.4165, 0.1481],[0.4276, 0.2921],[0.5049, 0.3503],[0.7098, 0.1555],[0.4252, 0.2139],[0.4611, 0.35],[0.5403, 0.3913],[0.6855, 0.203],[0.4519, 0.2579],[0.4704, 0.3653],[0.5359, 0.4055]
[0.7574, 0.6443],[0.534, 0.5628],[0.4237, 0.441],[0.3509, 0.3298],[0.3606, 0.2566],[0.6447, 0.1503],[0.5408, 0.0],[0.4145, 0.0],[0.3125, 0.0033],[0.6982, 0.1364],[0.4179, 0.1478],[0.4267, 0.2894],[0.5029, 0.3503],[0.7118, 0.1588],[0.4257, 0.212],[0.4582, 0.3443],[0.5345, 0.3888],[0.6865, 0.2077],[0.4573, 0.2607],[0.4723, 0.3667],[0.5335, 0.4101]
[0.7613, 0.644],[0.5359, 0.5617],[0.4247, 0.4429],[0.3485, 0.3336],[0.3596, 0.2601],[0.6462, 0.1489],[0.5432, 0.0],[0.4179, 0.0],[0.3169, 0.003],[0.6987, 0.1361],[0.4184, 0.1473],[0.4242, 0.2902],[0.4985, 0.3546],[0.7118, 0.1588],[0.4271, 0.212],[0.4568, 0.3462],[0.5311, 0.3932],[0.686, 0.209],[0.4602, 0.2637],[0.4767, 0.3675],[0.5384, 0.4096]
[0.7628, 0.6467],[0.5379, 0.5645],[0.4262, 0.4445],[0.3499, 0.3339],[0.3611, 0.2574],[0.6511, 0.1481],[0.5403, 0.0],[0.415, 0.0],[0.314, 0.0038],[0.7011, 0.1361],[0.4184, 0.1429],[0.4262, 0.2855],[0.5015, 0.3478],[0.7113, 0.1604],[0.4257, 0.2093],[0.4553, 0.3434],[0.5301, 0.3874],[0.6826, 0.2131],[0.4563, 0.2609],[0.4733, 0.3642],[0.5369, 0.4049]
[0.7652, 0.6478],[0.5369, 0.5617],[0.4247, 0.4424],[0.3489, 0.3284],[0.365, 0.2547],[0.6525, 0.1481],[0.5398, 0.0014],[0.414, 0.0],[0.312, 0.0036],[0.7035, 0.1333],[0.4213, 0.144],[0.4271, 0.2896],[0.5029, 0.3486],[0.7137, 0.1568],[0.4305, 0.2104],[0.4597, 0.3473],[0.5359, 0.3858],[0.6865, 0.2115],[0.4631, 0.2637],[0.484, 0.3691],[0.551, 0.4057]
[0.7667, 0.65],[0.5398, 0.5702],[0.4247, 0.4443],[0.3519, 0.3303],[0.363, 0.2612],[0.6574, 0.1495],[0.5379, 0.0003],[0.4116, 0.0],[0.312, 0.0063],[0.7059, 0.1361],[0.4174, 0.1484],[0.4237, 0.2926],[0.5029, 0.3552],[0.7142, 0.162],[0.4286, 0.2153],[0.4568, 0.3506],[0.535, 0.3937],[0.6875, 0.2178],[0.4684, 0.2702],[0.4835, 0.3784],[0.5471, 0.4235]
[0.7671, 0.6516],[0.5335, 0.5716],[0.4208, 0.4418],[0.3504, 0.3251],[0.3703, 0.2607],[0.6593, 0.1566],[0.5442, 0.0017],[0.4169, 0.0],[0.3159, 0.0115],[0.7093, 0.1413],[0.4252, 0.1432],[0.4296, 0.2858],[0.5049, 0.3538],[0.7176, 0.1648],[0.433, 0.2126],[0.4607, 0.3473],[0.5359, 0.3975],[0.6875, 0.2161],[0.4684, 0.2702],[0.484, 0.3768],[0.5452, 0.4238]
[0.7754, 0.6544],[0.5408, 0.5754],[0.4291, 0.4497],[0.3533, 0.3383],[0.3601, 0.2683],[0.6656, 0.1544],[0.5437, 0.0],[0.4169, 0.0],[0.3174, 0.0115],[0.7142, 0.1424],[0.4237, 0.1519],[0.4325, 0.2913],[0.5107, 0.35],[0.7181, 0.1702],[0.4305, 0.2254],[0.4621, 0.356],[0.5384, 0.3937],[0.6836, 0.226],[0.4636, 0.2869],[0.4879, 0.3904],[0.5544, 0.426]
[0.7754, 0.6596],[0.5457, 0.5801],[0.433, 0.4514],[0.3591, 0.3396],[0.3606, 0.2732],[0.671, 0.1563],[0.5486, 0.0],[0.4208, 0.0],[0.3227, 0.0099],[0.7181, 0.1443],[0.4252, 0.147],[0.432, 0.2874],[0.5112, 0.3451],[0.7215, 0.1719],[0.4335, 0.2238],[0.4616, 0.3552],[0.5384, 0.3899],[0.6875, 0.2284],[0.467, 0.2891],[0.4893, 0.3918],[0.5568, 0.4243]
[0.7788, 0.6609],[0.5442, 0.574],[0.433, 0.4478],[0.3557, 0.335],[0.3645, 0.2648],[0.6695, 0.1549],[0.5491, 0.0025],[0.4228, 0.0],[0.3237, 0.0115],[0.7195, 0.1413],[0.4281, 0.1426],[0.4344, 0.2844],[0.5107, 0.35],[0.7259, 0.1659],[0.4344, 0.2142],[0.4641, 0.3484],[0.5408, 0.3929],[0.6923, 0.2169],[0.465, 0.2757],[0.4854, 0.3817],[0.551, 0.423]
[0.7749, 0.6587],[0.5418, 0.5694],[0.4344, 0.4514],[0.3572, 0.3424],[0.364, 0.273],[0.6632, 0.1555],[0.5486, 0.0049],[0.4237, 0.0],[0.3222, 0.0131],[0.7147, 0.1421],[0.4276, 0.1459],[0.4359, 0.288],[0.5112, 0.3533],[0.7259, 0.1656],[0.4359, 0.2161],[0.4675, 0.3495],[0.5432, 0.3959],[0.6967, 0.2159],[0.4689, 0.2713],[0.4893, 0.3751],[0.5549, 0.4156]
