[0.8089, 0.7273],[0.5467, 0.636],[0.3686, 0.4715],[0.2457, 0.3155],[0.2904, 0.2242],[0.6998, 0.0184],[0.6104, 0.0],[0.4349, 0.0],[0.2989, 0.0],[0.797, 0.0054],[0.406, 0.0169],[0.3804, 0.2512],[0.4711, 0.3333],[0.843, 0.0494],[0.4435, 0.1222],[0.4553, 0.3274],[0.5664, 0.3854],[0.8476, 0.1329],[0.5125, 0.1936],[0.4974, 0.3551],[0.5874, 0.4253]
[0.8765, 0.778],[0.5591, 0.6486],[0.3751, 0.4715],[0.2483, 0.3048],[0.3068, 0.2176],[0.7063, 0.0087],[0.5867, 0.0],[0.4113, 0.0],[0.2615, 0.0],[0.801, 0.0091],[0.3995, 0.0161],[0.408, 0.2398],[0.5158, 0.3248],[0.8457, 0.0538],[0.4343, 0.1352],[0.4816, 0.3377],[0.5887, 0.4002],[0.843, 0.1437],[0.5105, 0.2183],[0.5335, 0.3728],[0.6242, 0.4338]
[0.8982, 0.7872],[0.571, 0.6586],[0.3758, 0.4734],[0.2477, 0.3037],[0.2923, 0.2106],[0.7004, 0.0239],[0.6032, 0.0],[0.4231, 0.0],[0.268, 0.0],[0.801, 0.0172],[0.4093, 0.008],[0.3968, 0.2294],[0.4921, 0.3248],[0.8516, 0.0579],[0.4461, 0.1244],[0.4777, 0.3292],[0.5775, 0.3976],[0.8588, 0.1429],[0.5269, 0.2102],[0.5486, 0.3658],[0.6413, 0.4257]
[0.9199, 0.7865],[0.5729, 0.6508],[0.3804, 0.4675],[0.2529, 0.2937],[0.2943, 0.2117],[0.7155, 0.0172],[0.6038, 0.0],[0.4225, 0.0],[0.2687, 0.0],[0.8161, 0.0069],[0.4152, 0.0],[0.3975, 0.2209],[0.4901, 0.3178],[0.8614, 0.0483],[0.4474, 0.1119],[0.4737, 0.3174],[0.5756, 0.3847],[0.8608, 0.1348],[0.521, 0.198],[0.5368, 0.3521],[0.6308, 0.4109]
[0.9087, 0.7806],[0.5637, 0.6464],[0.3771, 0.4701],[0.2516, 0.3015],[0.2845, 0.2065],[0.7109, 0.015],[0.6084, 0.0],[0.429, 0.0],[0.2733, 0.0],[0.8108, 0.0025],[0.4054, 0.0062],[0.3968, 0.2361],[0.4967, 0.3244],[0.8595, 0.0424],[0.4468, 0.1137],[0.4777, 0.3226],[0.5789, 0.385],[0.8634, 0.1292],[0.5296, 0.1995],[0.5499, 0.3544],[0.6446, 0.408]
[0.9022, 0.7787],[0.5703, 0.653],[0.3784, 0.4749],[0.249, 0.3015],[0.2891, 0.2035],[0.7044, 0.0198],[0.6038, 0.0],[0.4198, 0.0],[0.268, 0.0],[0.8029, 0.0084],[0.406, 0.0058],[0.4001, 0.2353],[0.5033, 0.3222],[0.8522, 0.0453],[0.4487, 0.1189],[0.4809, 0.3252],[0.5835, 0.3813],[0.8581, 0.1278],[0.5296, 0.198],[0.5506, 0.3525],[0.6452, 0.4024]
[0.9114, 0.7769],[0.5683, 0.6475],[0.3765, 0.4723],[0.245, 0.2997],[0.2845, 0.2028],[0.7004, 0.0143],[0.594, 0.0],[0.4139, 0.0],[0.2601, 0.0],[0.797, 0.0006],[0.3995, 0.0002],[0.3942, 0.2272],[0.4934, 0.3181],[0.8437, 0.0365],[0.4402, 0.1126],[0.475, 0.3185],[0.5769, 0.3799],[0.8463, 0.1182],[0.5191, 0.1976],[0.5486, 0.3492],[0.6485, 0.3969]
[0.9048, 0.7746],[0.5644, 0.6434],[0.3725, 0.4649],[0.2424, 0.296],[0.2812, 0.1969],[0.6925, 0.0106],[0.59, 0.0],[0.4113, 0.0],[0.2595, 0.0],[0.7905, 0.0],[0.3922, 0.0],[0.3889, 0.232],[0.4908, 0.3244],[0.8404, 0.032],[0.4343, 0.1008],[0.4698, 0.3133],[0.5743, 0.3795],[0.845, 0.1141],[0.5125, 0.1832],[0.5401, 0.3399],[0.6406, 0.3954]
[0.9015, 0.7765],[0.5624, 0.649],[0.3699, 0.4653],[0.2398, 0.2952],[0.2753, 0.1987],[0.6873, 0.0128],[0.5913, 0.0],[0.4126, 0.0],[0.2582, 0.0],[0.7839, 0.0],[0.3916, 0.0],[0.3903, 0.2335],[0.4921, 0.3277],[0.8345, 0.0302],[0.4343, 0.103],[0.4731, 0.3167],[0.5782, 0.3821],[0.8411, 0.1108],[0.5131, 0.1843],[0.5421, 0.3418],[0.6433, 0.3947]
[0.8976, 0.7721],[0.5598, 0.6453],[0.3679, 0.4656],[0.2365, 0.2941],[0.2779, 0.1962],[0.6847, 0.0113],[0.5874, 0.0],[0.41, 0.0],[0.2569, 0.0],[0.7826, 0.0],[0.3929, 0.0],[0.3962, 0.2294],[0.4993, 0.3237],[0.8345, 0.0276],[0.4356, 0.0989],[0.4763, 0.3115],[0.5808, 0.3813],[0.8397, 0.1074],[0.5112, 0.1777],[0.5427, 0.3366],[0.6452, 0.395]
[0.8943, 0.7702],[0.5559, 0.6419],[0.364, 0.4656],[0.2312, 0.2952],[0.27, 0.2043],[0.6761, 0.0117],[0.5854, 0.0],[0.406, 0.0],[0.2516, 0.0],[0.774, 0.0],[0.3857, 0.0],[0.3804, 0.2239],[0.4783, 0.3204],[0.8273, 0.0272],[0.429, 0.103],[0.4652, 0.3115],[0.5677, 0.3802],[0.8358, 0.1067],[0.5079, 0.1843],[0.5361, 0.3392],[0.6367, 0.3954]
