[0.5885, 0.9686],[0.3827, 0.8474],[0.2871, 0.706],[0.2161, 0.5995],[0.2259, 0.5113],[0.5679, 0.4433],[0.4995, 0.2489],[0.3694, 0.2226],[0.266, 0.2665],[0.625, 0.4508],[0.338, 0.4196],[0.3128, 0.5706],[0.3827, 0.6253],[0.6347, 0.4893],[0.3339, 0.4931],[0.3313, 0.6282],[0.4002, 0.6681],[0.6023, 0.5489],[0.3581, 0.5495],[0.3575, 0.6516],[0.4223, 0.6947]
[0.6147, 0.9814],[0.3915, 0.8443],[0.2958, 0.7071],[0.2274, 0.5972],[0.2254, 0.5136],[0.5782, 0.4369],[0.4877, 0.2367],[0.3601, 0.2127],[0.2645, 0.2628],[0.6296, 0.4485],[0.3308, 0.4109],[0.3056, 0.5587],[0.3802, 0.6201],[0.6239, 0.4896],[0.3257, 0.4858],[0.3241, 0.6206],[0.3961, 0.6577],[0.5787, 0.5483],[0.3498, 0.5437],[0.3534, 0.6435],[0.4182, 0.6796]
[0.6126, 0.9851],[0.3791, 0.8367],[0.2897, 0.695],[0.2223, 0.581],[0.2171, 0.4994],[0.5694, 0.432],[0.4877, 0.2396],[0.3601, 0.2122],[0.2583, 0.2547],[0.6255, 0.4375],[0.3298, 0.3924],[0.3107, 0.5451],[0.3827, 0.6114],[0.627, 0.4725],[0.3231, 0.4676],[0.3308, 0.6105],[0.4023, 0.653],[0.5854, 0.5272],[0.3498, 0.5298],[0.3601, 0.6351],[0.4249, 0.673]
[0.6203, 0.9854],[0.3802, 0.8364],[0.2922, 0.697],[0.2233, 0.5804],[0.2161, 0.4919],[0.5658, 0.4309],[0.483, 0.233],[0.3539, 0.2055],[0.2495, 0.2498],[0.6239, 0.4349],[0.3287, 0.3878],[0.3118, 0.5448],[0.3879, 0.6114],[0.627, 0.469],[0.3226, 0.4609],[0.3339, 0.6065],[0.409, 0.649],[0.5854, 0.5211],[0.3467, 0.5234],[0.3642, 0.6296],[0.4362, 0.6652]
[0.6167, 0.9877],[0.3781, 0.8379],[0.2902, 0.6947],[0.2202, 0.5778],[0.2166, 0.4933],[0.5633, 0.43],[0.482, 0.2382],[0.3555, 0.2096],[0.2537, 0.2524],[0.6198, 0.4323],[0.3277, 0.3869],[0.3113, 0.5414],[0.3853, 0.6056],[0.6245, 0.4667],[0.3195, 0.4624],[0.3298, 0.6085],[0.4043, 0.6493],[0.5864, 0.5217],[0.3437, 0.524],[0.3581, 0.6316],[0.429, 0.6672]
[0.6198, 0.9935],[0.3797, 0.8434],[0.2886, 0.7019],[0.2187, 0.5871],[0.2207, 0.4962],[0.5617, 0.4352],[0.4815, 0.2417],[0.3545, 0.2101],[0.2511, 0.2527],[0.6203, 0.4392],[0.3298, 0.397],[0.3107, 0.55],[0.3838, 0.6131],[0.626, 0.474],[0.3221, 0.4688],[0.3287, 0.6122],[0.4023, 0.6539],[0.5869, 0.5284],[0.3457, 0.5263],[0.356, 0.6328],[0.4249, 0.6707]
[0.6178, 0.9947],[0.3781, 0.8416],[0.2876, 0.6982],[0.2187, 0.5851],[0.2238, 0.502],[0.5576, 0.4361],[0.4835, 0.2425],[0.3555, 0.2125],[0.2516, 0.2582],[0.6173, 0.4407],[0.3287, 0.4025],[0.3154, 0.5561],[0.3946, 0.618],[0.626, 0.4763],[0.3236, 0.4731],[0.3349, 0.6146],[0.4121, 0.6542],[0.5905, 0.5318],[0.3467, 0.5284],[0.3596, 0.6345],[0.4311, 0.6727]
[0.6188, 0.9947],[0.3817, 0.8463],[0.2891, 0.7011],[0.2192, 0.5833],[0.2285, 0.5023],[0.5622, 0.4355],[0.4866, 0.2414],[0.3555, 0.2127],[0.2526, 0.2613],[0.6229, 0.4433],[0.3323, 0.404],[0.3138, 0.5567],[0.3915, 0.6166],[0.6317, 0.4818],[0.3282, 0.4803],[0.3349, 0.6198],[0.41, 0.6568],[0.5946, 0.5399],[0.3514, 0.5364],[0.3611, 0.6391],[0.4316, 0.6744]
[0.6214, 0.9929],[0.3807, 0.8425],[0.2886, 0.697],[0.2187, 0.5775],[0.2315, 0.4974],[0.571, 0.4378],[0.4871, 0.2434],[0.357, 0.2153],[0.2547, 0.2608],[0.6296, 0.4465],[0.3395, 0.3973],[0.3159, 0.5469],[0.3884, 0.6076],[0.6327, 0.485],[0.3282, 0.4751],[0.3303, 0.6122],[0.4023, 0.6516],[0.59, 0.5414],[0.3488, 0.5341],[0.356, 0.6348],[0.4244, 0.6721]
[0.6203, 0.9958],[0.3848, 0.8443],[0.2912, 0.7008],[0.2218, 0.583],[0.231, 0.502],[0.571, 0.4401],[0.4866, 0.2463],[0.3586, 0.2159],[0.2562, 0.2619],[0.6281, 0.4468],[0.3344, 0.4071],[0.32, 0.5593],[0.3982, 0.6177],[0.6322, 0.4824],[0.3262, 0.4786],[0.3354, 0.6186],[0.411, 0.6551],[0.5931, 0.5367],[0.3503, 0.5344],[0.3622, 0.6374],[0.4326, 0.6718]
[0.6229, 0.9999],[0.3869, 0.8469],[0.2927, 0.7068],[0.2218, 0.5911],[0.2295, 0.5069],[0.5705, 0.4419],[0.4882, 0.246],[0.3591, 0.2171],[0.2578, 0.2663],[0.6296, 0.4494],[0.338, 0.4071],[0.3185, 0.5593],[0.3946, 0.6189],[0.6347, 0.4855],[0.3282, 0.4797],[0.3354, 0.6203],[0.4105, 0.6582],[0.5941, 0.5399],[0.3493, 0.5379],[0.3611, 0.6409],[0.4331, 0.6744]
