[0.0782, 0.7192],[0.3271, 0.6319],[0.4541, 0.4668],[0.5616, 0.3416],[0.5434, 0.2401],[0.1335, 0.1022],[0.2819, 0.0],[0.4478, 0.0],[0.5779, 0.0],[0.0631, 0.1058],[0.4466, 0.1128],[0.4585, 0.3126],[0.3718, 0.3876],[0.0562, 0.1411],[0.4315, 0.1775],[0.4139, 0.3731],[0.3139, 0.4243],[0.0807, 0.2055],[0.3894, 0.2656],[0.3642, 0.4081],[0.2643, 0.4484]
[0.0374, 0.7514],[0.2995, 0.6305],[0.4466, 0.4813],[0.5635, 0.3564],[0.5459, 0.2295],[0.1323, 0.116],[0.2882, 0.0],[0.4541, 0.0],[0.588, 0.0],[0.0625, 0.1128],[0.4321, 0.1333],[0.451, 0.331],[0.3724, 0.4042],[0.0562, 0.1503],[0.4139, 0.203],[0.3994, 0.3876],[0.307, 0.447],[0.0858, 0.2147],[0.3743, 0.2578],[0.3579, 0.4006],[0.2725, 0.4565]
[0.0361, 0.7546],[0.3001, 0.6312],[0.4491, 0.4795],[0.5691, 0.3519],[0.5484, 0.2281],[0.1348, 0.1135],[0.2919, 0.0],[0.4579, 0.0],[0.5924, 0.0],[0.0688, 0.1097],[0.4365, 0.1369],[0.4478, 0.3377],[0.3617, 0.4098],[0.0631, 0.144],[0.4208, 0.1984],[0.4019, 0.3883],[0.3033, 0.4463],[0.0921, 0.2037],[0.3818, 0.2514],[0.3598, 0.4024],[0.2681, 0.4597]
[0.0399, 0.7514],[0.302, 0.6305],[0.4472, 0.4798],[0.5641, 0.3529],[0.5515, 0.226],[0.1379, 0.1097],[0.2982, 0.0],[0.4654, 0.0],[0.5999, 0.0],[0.0757, 0.1044],[0.4409, 0.1348],[0.4522, 0.3342],[0.3661, 0.4052],[0.0719, 0.1383],[0.4258, 0.1945],[0.4057, 0.3833],[0.3083, 0.4434],[0.1015, 0.198],[0.3887, 0.2465],[0.3667, 0.3957],[0.2762, 0.453]
[0.0455, 0.7489],[0.3108, 0.6216],[0.456, 0.4668],[0.5679, 0.3444],[0.5509, 0.2249],[0.1405, 0.098],[0.3026, 0.0],[0.4705, 0.0],[0.6031, 0.0],[0.0782, 0.0952],[0.4459, 0.1319],[0.4579, 0.3324],[0.3718, 0.4038],[0.0751, 0.1323],[0.4302, 0.1931],[0.412, 0.3851],[0.3139, 0.4463],[0.1027, 0.1963],[0.39, 0.2465],[0.3693, 0.3992],[0.2787, 0.4576]
[0.0537, 0.7443],[0.3177, 0.6153],[0.4623, 0.4618],[0.5723, 0.3437],[0.5566, 0.2267],[0.148, 0.0987],[0.3007, 0.0],[0.4698, 0.0],[0.6043, 0.0],[0.0833, 0.0948],[0.4472, 0.1273],[0.4705, 0.325],[0.3894, 0.3953],[0.077, 0.1312],[0.4265, 0.1942],[0.4177, 0.3833],[0.3221, 0.4445],[0.1002, 0.1963],[0.385, 0.2497],[0.3718, 0.3985],[0.2831, 0.4565]
[0.0581, 0.7422],[0.3183, 0.6139],[0.4623, 0.4661],[0.5761, 0.3441],[0.5616, 0.2214],[0.1537, 0.0969],[0.3026, 0.0],[0.473, 0.0],[0.6075, 0.0],[0.0864, 0.0927],[0.451, 0.1206],[0.473, 0.3186],[0.39, 0.3915],[0.0763, 0.128],[0.4283, 0.1906],[0.4177, 0.3773],[0.319, 0.4395],[0.0958, 0.1931],[0.385, 0.2461],[0.3724, 0.3907],[0.2819, 0.4491]
[0.0631, 0.7447],[0.3177, 0.6206],[0.4692, 0.4685],[0.5792, 0.3444],[0.5578, 0.2228],[0.165, 0.0987],[0.3083, 0.0],[0.4755, 0.0],[0.6087, 0.0],[0.0952, 0.0927],[0.451, 0.1224],[0.4736, 0.3193],[0.395, 0.3996],[0.0807, 0.1259],[0.4252, 0.1885],[0.4145, 0.3755],[0.324, 0.4459],[0.0952, 0.1871],[0.3806, 0.2373],[0.3711, 0.3858],[0.2894, 0.4526]
[0.0688, 0.7479],[0.3196, 0.6181],[0.4686, 0.4696],[0.5786, 0.3458],[0.5572, 0.2203],[0.1637, 0.1033],[0.3077, 0.0],[0.4761, 0.0],[0.6106, 0.0],[0.0933, 0.0983],[0.4497, 0.1181],[0.4749, 0.3154],[0.3975, 0.3964],[0.0789, 0.1302],[0.4221, 0.1846],[0.412, 0.3713],[0.3196, 0.441],[0.0939, 0.1903],[0.3781, 0.2345],[0.368, 0.3805],[0.2838, 0.4459]
[0.0581, 0.75],[0.3114, 0.6245],[0.4617, 0.4745],[0.5754, 0.3469],[0.5528, 0.2278],[0.1499, 0.1051],[0.302, 0.0],[0.4742, 0.0],[0.61, 0.0],[0.0814, 0.1015],[0.4453, 0.128],[0.4623, 0.3236],[0.3749, 0.3918],[0.0707, 0.1348],[0.4214, 0.1899],[0.4089, 0.3731],[0.3102, 0.4318],[0.0914, 0.1945],[0.3793, 0.2362],[0.3667, 0.3812],[0.2775, 0.4417]
[0.0613, 0.7539],[0.3133, 0.6223],[0.4654, 0.4721],[0.5792, 0.3444],[0.5528, 0.2267],[0.1574, 0.1072],[0.3014, 0.0],[0.4717, 0.0],[0.6075, 0.0],[0.0845, 0.1033],[0.4459, 0.1323],[0.461, 0.3285],[0.373, 0.3925],[0.0682, 0.1369],[0.4177, 0.197],[0.4026, 0.3819],[0.302, 0.4364],[0.0807, 0.1973],[0.3699, 0.2422],[0.3561, 0.3869],[0.2637, 0.4438]
[0.0606, 0.756],[0.3102, 0.6255],[0.4635, 0.476],[0.5767, 0.3497],[0.5509, 0.2327],[0.1606, 0.1104],[0.3039, 0.0],[0.4723, 0.0],[0.6075, 0.0],[0.0858, 0.1075],[0.4434, 0.1348],[0.4585, 0.3303],[0.3718, 0.3939],[0.0663, 0.1443],[0.4139, 0.1991],[0.3988, 0.3816],[0.2995, 0.4349],[0.0751, 0.2087],[0.3617, 0.2437],[0.3491, 0.3837],[0.2586, 0.4385]
[0.0613, 0.7567],[0.3127, 0.6252],[0.4635, 0.477],[0.5767, 0.3519],[0.5541, 0.2334],[0.1593, 0.1121],[0.2989, 0.0],[0.4629, 0.0],[0.5981, 0.0],[0.0858, 0.1072],[0.4459, 0.1341],[0.4623, 0.3313],[0.3793, 0.4021],[0.0669, 0.1432],[0.4139, 0.2016],[0.3988, 0.3872],[0.3014, 0.4452],[0.0751, 0.2087],[0.3598, 0.249],[0.3473, 0.3893],[0.2574, 0.4455]
[0.0556, 0.7592],[0.3083, 0.6294],[0.4591, 0.482],[0.5729, 0.3554],[0.5534, 0.2313],[0.1555, 0.116],[0.2982, 0.0],[0.4661, 0.0],[0.6012, 0.0],[0.0839, 0.11],[0.4441, 0.1326],[0.4661, 0.3324],[0.385, 0.4052],[0.0675, 0.1454],[0.4145, 0.2037],[0.4032, 0.3893],[0.307, 0.4505],[0.0795, 0.2118],[0.3617, 0.2553],[0.3523, 0.3968],[0.2643, 0.4562]
[0.0537, 0.7595],[0.3139, 0.6269],[0.4648, 0.4752],[0.5779, 0.3508],[0.5553, 0.2299],[0.1562, 0.115],[0.3014, 0.0],[0.4698, 0.0],[0.6043, 0.0],[0.0833, 0.1114],[0.4453, 0.1348],[0.4686, 0.3328],[0.3894, 0.4031],[0.0688, 0.1482],[0.4158, 0.2065],[0.4051, 0.3922],[0.3108, 0.4505],[0.0851, 0.2129],[0.3667, 0.2567],[0.3561, 0.3985],[0.2699, 0.4544]
[0.0556, 0.7567],[0.3165, 0.6216],[0.4635, 0.4717],[0.5761, 0.3494],[0.5566, 0.2302],[0.1568, 0.11],[0.3033, 0.0],[0.4711, 0.0],[0.605, 0.0],[0.0858, 0.1061],[0.4472, 0.1316],[0.4686, 0.3285],[0.3887, 0.3996],[0.0726, 0.1415],[0.4208, 0.2037],[0.4082, 0.3879],[0.3127, 0.4473],[0.0908, 0.2048],[0.3755, 0.2557],[0.3636, 0.3964],[0.275, 0.4519]
[0.0575, 0.756],[0.3152, 0.6245],[0.4629, 0.4763],[0.5742, 0.3547],[0.5591, 0.2316],[0.1625, 0.1107],[0.3058, 0.0],[0.473, 0.0],[0.6094, 0.0],[0.0895, 0.1058],[0.4485, 0.1288],[0.4692, 0.3264],[0.3894, 0.3989],[0.0738, 0.1415],[0.4202, 0.2058],[0.4076, 0.3915],[0.3121, 0.4509],[0.0902, 0.2058],[0.3724, 0.2617],[0.3586, 0.4031],[0.2687, 0.4576]
[0.0537, 0.7581],[0.3146, 0.622],[0.4604, 0.4742],[0.5723, 0.3543],[0.5635, 0.232],[0.1511, 0.1093],[0.3026, 0.0],[0.4705, 0.0],[0.6075, 0.0],[0.082, 0.1075],[0.4485, 0.1295],[0.4686, 0.3271],[0.3881, 0.3992],[0.0719, 0.145],[0.4233, 0.2037],[0.4101, 0.3911],[0.3133, 0.4484],[0.0939, 0.2108],[0.3793, 0.2582],[0.3623, 0.401],[0.2712, 0.454]
[0.0531, 0.756],[0.3158, 0.6241],[0.4623, 0.4738],[0.5761, 0.3522],[0.5616, 0.2309],[0.1562, 0.1121],[0.3039, 0.0],[0.4698, 0.0],[0.6043, 0.0],[0.0889, 0.11],[0.4485, 0.1319],[0.4679, 0.3299],[0.3881, 0.3999],[0.0801, 0.1454],[0.4277, 0.2055],[0.4133, 0.3957],[0.3165, 0.4505],[0.1027, 0.2069],[0.3837, 0.2603],[0.363, 0.4088],[0.2699, 0.4611]
[0.0606, 0.7521],[0.3165, 0.6241],[0.4617, 0.4752],[0.5723, 0.3582],[0.5629, 0.2369],[0.1518, 0.11],[0.3083, 0.0],[0.4755, 0.0],[0.61, 0.0],[0.082, 0.1086],[0.4485, 0.1312],[0.4698, 0.3296],[0.3919, 0.4021],[0.0732, 0.1454],[0.4246, 0.2026],[0.4107, 0.3915],[0.3171, 0.4533],[0.0971, 0.2097],[0.3812, 0.2585],[0.3642, 0.407],[0.2756, 0.465]
[0.0518, 0.756],[0.3133, 0.6283],[0.4635, 0.4802],[0.5786, 0.3561],[0.561, 0.2306],[0.1555, 0.1114],[0.3114, 0.0],[0.478, 0.0],[0.6119, 0.0],[0.0851, 0.1093],[0.4516, 0.1362],[0.4661, 0.3345],[0.3812, 0.4038],[0.0757, 0.1457],[0.4283, 0.2087],[0.4101, 0.3968],[0.3102, 0.4533],[0.0971, 0.2087],[0.3818, 0.2666],[0.3611, 0.4141],[0.2681, 0.4678]
[0.0594, 0.7542],[0.3183, 0.6238],[0.4661, 0.4738],[0.5735, 0.3568],[0.5616, 0.2355],[0.1618, 0.1089],[0.3114, 0.0],[0.4786, 0.0],[0.6125, 0.0],[0.0921, 0.1044],[0.4516, 0.1355],[0.4698, 0.3321],[0.3887, 0.4063],[0.0801, 0.1401],[0.4246, 0.2062],[0.4101, 0.3936],[0.3165, 0.4562],[0.1002, 0.2044],[0.3793, 0.2575],[0.3642, 0.4038],[0.2762, 0.4632]
[0.0613, 0.7532],[0.3196, 0.6259],[0.4705, 0.4735],[0.5786, 0.3526],[0.5603, 0.2316],[0.1631, 0.1097],[0.3121, 0.0],[0.4799, 0.0],[0.6131, 0.0],[0.0914, 0.1036],[0.4529, 0.1323],[0.4698, 0.3317],[0.3887, 0.4067],[0.0789, 0.139],[0.4239, 0.2058],[0.4076, 0.3936],[0.3133, 0.4554],[0.0971, 0.2034],[0.3755, 0.2582],[0.3579, 0.4035],[0.2693, 0.4615]
[0.0581, 0.7553],[0.3146, 0.6305],[0.4667, 0.477],[0.5773, 0.3522],[0.5585, 0.2331],[0.1631, 0.104],[0.3152, 0.0],[0.4843, 0.0],[0.6169, 0.0],[0.0908, 0.1005],[0.4522, 0.1295],[0.4679, 0.3246],[0.3831, 0.3922],[0.0789, 0.1376],[0.4233, 0.203],[0.4045, 0.3869],[0.307, 0.4441],[0.0965, 0.2026],[0.3762, 0.2497],[0.3611, 0.3897],[0.2725, 0.4448]
[0.0562, 0.7595],[0.3139, 0.6305],[0.4648, 0.477],[0.5767, 0.3529],[0.5616, 0.232],[0.1656, 0.1047],[0.3146, 0.0],[0.4837, 0.0],[0.6163, 0.0],[0.0946, 0.1008],[0.4522, 0.127],[0.4698, 0.3218],[0.3869, 0.3897],[0.0814, 0.1379],[0.4221, 0.2012],[0.4057, 0.3854],[0.3089, 0.4417],[0.0977, 0.2037],[0.3755, 0.249],[0.3605, 0.3886],[0.2725, 0.4427]
[0.0569, 0.7602],[0.3133, 0.6322],[0.4617, 0.4798],[0.5717, 0.3593],[0.5616, 0.2359],[0.1599, 0.1065],[0.3158, 0.0],[0.4837, 0.0],[0.6163, 0.0],[0.0895, 0.1026],[0.4491, 0.1238],[0.4705, 0.3204],[0.3919, 0.3953],[0.0789, 0.1415],[0.4221, 0.197],[0.4089, 0.3837],[0.3165, 0.4473],[0.1002, 0.2104],[0.3749, 0.2493],[0.363, 0.3911],[0.2787, 0.4501]
[0.0581, 0.7581],[0.3152, 0.6305],[0.4648, 0.4813],[0.5761, 0.36],[0.5629, 0.2348],[0.1637, 0.1093],[0.3133, 0.0],[0.4811, 0.0],[0.6157, 0.0],[0.0914, 0.1044],[0.4497, 0.1273],[0.4698, 0.3257],[0.39, 0.3989],[0.0789, 0.1408],[0.4227, 0.1995],[0.4082, 0.3883],[0.3146, 0.4509],[0.0983, 0.2058],[0.3749, 0.2507],[0.3617, 0.395],[0.2762, 0.4537]
[0.0575, 0.7532],[0.3133, 0.6305],[0.4648, 0.4806],[0.5773, 0.3589],[0.5629, 0.2359],[0.1687, 0.1086],[0.3139, 0.0],[0.483, 0.0],[0.6169, 0.0],[0.0952, 0.1054],[0.4522, 0.1309],[0.473, 0.3278],[0.3919, 0.3971],[0.0801, 0.1429],[0.4233, 0.203],[0.4101, 0.3897],[0.3158, 0.4491],[0.0971, 0.2087],[0.3749, 0.2539],[0.3617, 0.3971],[0.2743, 0.4544]
[0.0581, 0.751],[0.3158, 0.6283],[0.4679, 0.4781],[0.5805, 0.3557],[0.5641, 0.2359],[0.1606, 0.1054],[0.3152, 0.0],[0.4837, 0.0],[0.6194, 0.0],[0.0889, 0.1001],[0.4522, 0.128],[0.473, 0.326],[0.3957, 0.4017],[0.0776, 0.1369],[0.4227, 0.2005],[0.4089, 0.3876],[0.3165, 0.4512],[0.0983, 0.2012],[0.3768, 0.2525],[0.3623, 0.396],[0.2769, 0.4551]
[0.0613, 0.7507],[0.319, 0.6298],[0.4723, 0.4774],[0.5861, 0.3522],[0.5647, 0.2281],[0.1687, 0.1097],[0.3158, 0.0],[0.4843, 0.0],[0.6194, 0.0],[0.0971, 0.1044],[0.456, 0.1298],[0.4761, 0.3278],[0.3982, 0.4045],[0.0826, 0.1369],[0.4277, 0.1991],[0.4151, 0.3847],[0.324, 0.4491],[0.1015, 0.1956],[0.3837, 0.2483],[0.3699, 0.3932],[0.2844, 0.4533]
