[0.3635, 0.6719],[0.55, 0.6164],[0.6477, 0.4847],[0.7317, 0.3863],[0.7215, 0.3107],[0.382, 0.2027],[0.4786, 0.0295],[0.6098, 0.0],[0.7093, 0.0161],[0.3363, 0.2025],[0.6379, 0.2025],[0.6486, 0.35],[0.5772, 0.3984],[0.3378, 0.2227],[0.6399, 0.2404],[0.6282, 0.385],[0.5466, 0.4186],[0.3669, 0.2648],[0.6146, 0.2828],[0.6103, 0.3904],[0.5437, 0.4306]
[0.3208, 0.6896],[0.5238, 0.6101],[0.6379, 0.4904],[0.7249, 0.394],[0.7147, 0.3096],[0.3761, 0.2049],[0.4815, 0.0426],[0.6093, 0.0082],[0.7161, 0.0301],[0.3387, 0.2071],[0.6263, 0.2066],[0.6336, 0.35],[0.5597, 0.4044],[0.3436, 0.2301],[0.6248, 0.2506],[0.6073, 0.3874],[0.5267, 0.4298],[0.3747, 0.268],[0.6083, 0.2918],[0.5899, 0.4006],[0.5185, 0.4418]
[0.3295, 0.6872],[0.5267, 0.6038],[0.6316, 0.4839],[0.7225, 0.3888],[0.7161, 0.3088],[0.3732, 0.2071],[0.4777, 0.0432],[0.602, 0.0044],[0.704, 0.0186],[0.3358, 0.206],[0.6219, 0.2101],[0.6375, 0.3596],[0.5704, 0.4232],[0.3431, 0.2246],[0.6229, 0.2451],[0.6117, 0.3874],[0.5355, 0.4369],[0.3761, 0.2571],[0.6064, 0.2803],[0.5889, 0.3907],[0.5189, 0.4344]
[0.3281, 0.6877],[0.5272, 0.6055],[0.6336, 0.4893],[0.7278, 0.3902],[0.7152, 0.3044],[0.3732, 0.2104],[0.4811, 0.0407],[0.6064, 0.0068],[0.7074, 0.0314],[0.3339, 0.2096],[0.6171, 0.2104],[0.6321, 0.3563],[0.5631, 0.4131],[0.3412, 0.229],[0.6205, 0.2445],[0.6107, 0.3825],[0.534, 0.4303],[0.3757, 0.2609],[0.6078, 0.2787],[0.5923, 0.3874],[0.5228, 0.4311]
[0.3271, 0.6902],[0.5291, 0.6016],[0.6365, 0.4814],[0.7297, 0.3792],[0.7079, 0.3033],[0.3781, 0.2085],[0.4806, 0.0456],[0.6064, 0.0099],[0.7069, 0.0314],[0.3358, 0.2082],[0.6171, 0.2093],[0.6321, 0.3549],[0.5622, 0.4131],[0.3397, 0.2276],[0.6185, 0.2451],[0.6093, 0.3839],[0.5311, 0.4309],[0.3708, 0.2615],[0.6039, 0.2776],[0.5894, 0.3877],[0.5199, 0.4328]
[0.3353, 0.6844],[0.535, 0.5962],[0.6379, 0.4773],[0.7249, 0.3809],[0.7098, 0.3],[0.3766, 0.2071],[0.4796, 0.0437],[0.6039, 0.0082],[0.7035, 0.0284],[0.3344, 0.2071],[0.6205, 0.2088],[0.637, 0.3557],[0.568, 0.4137],[0.3387, 0.2271],[0.618, 0.2448],[0.6098, 0.3842],[0.534, 0.4311],[0.3698, 0.2609],[0.603, 0.2795],[0.5889, 0.388],[0.5214, 0.4306]
[0.3232, 0.6882],[0.5277, 0.5994],[0.6316, 0.4836],[0.7244, 0.3839],[0.7113, 0.3052],[0.3718, 0.2107],[0.4777, 0.0459],[0.6059, 0.0109],[0.7084, 0.0342],[0.3324, 0.2096],[0.6107, 0.2057],[0.6268, 0.3519],[0.5563, 0.4055],[0.3387, 0.229],[0.6175, 0.2459],[0.6078, 0.3836],[0.5267, 0.4249],[0.3718, 0.2615],[0.6064, 0.2798],[0.5903, 0.3883],[0.518, 0.4273]
[0.3227, 0.688],[0.5248, 0.6005],[0.6282, 0.4817],[0.7171, 0.3861],[0.7064, 0.3033],[0.3713, 0.2079],[0.4757, 0.0437],[0.6001, 0.0115],[0.6996, 0.0383],[0.3305, 0.2074],[0.6122, 0.2093],[0.6292, 0.356],[0.5617, 0.4161],[0.3353, 0.2279],[0.6122, 0.2451],[0.6054, 0.3852],[0.5306, 0.4347],[0.3669, 0.262],[0.5971, 0.279],[0.585, 0.3891],[0.518, 0.4347]
[0.3203, 0.6896],[0.5204, 0.6025],[0.6287, 0.485],[0.7152, 0.3893],[0.7016, 0.3055],[0.3679, 0.2096],[0.4777, 0.05],[0.601, 0.0131],[0.6991, 0.032],[0.3295, 0.2063],[0.6059, 0.2167],[0.6214, 0.3648],[0.5544, 0.4292],[0.3378, 0.2249],[0.6088, 0.2445],[0.6001, 0.3847],[0.5262, 0.4383],[0.3693, 0.2574],[0.5928, 0.2732],[0.5797, 0.3844],[0.5151, 0.4347]
[0.3125, 0.6907],[0.5194, 0.606],[0.6273, 0.4828],[0.7152, 0.3847],[0.7006, 0.3096],[0.3689, 0.2077],[0.4752, 0.0486],[0.5986, 0.0104],[0.6977, 0.0262],[0.3315, 0.2057],[0.6122, 0.2156],[0.6268, 0.3631],[0.5573, 0.424],[0.3383, 0.2257],[0.6122, 0.2462],[0.5981, 0.3893],[0.5185, 0.4396],[0.3669, 0.2601],[0.5952, 0.2812],[0.5787, 0.3967],[0.5107, 0.4451]
[0.3125, 0.6975],[0.5204, 0.6063],[0.6253, 0.4822],[0.7132, 0.3858],[0.7006, 0.3101],[0.363, 0.2082],[0.4723, 0.0489],[0.5971, 0.0093],[0.6967, 0.0241],[0.3237, 0.2079],[0.6098, 0.2101],[0.6282, 0.3593],[0.5617, 0.4251],[0.331, 0.2287],[0.6107, 0.2426],[0.601, 0.3852],[0.5257, 0.4372],[0.364, 0.2642],[0.5937, 0.2801],[0.5782, 0.3926],[0.5121, 0.4402]
[0.313, 0.6948],[0.5243, 0.5981],[0.6282, 0.4768],[0.7132, 0.3814],[0.703, 0.3044],[0.3723, 0.2093],[0.4762, 0.0533],[0.5991, 0.0115],[0.6987, 0.0241],[0.331, 0.2077],[0.6103, 0.2101],[0.6302, 0.3596],[0.5665, 0.4303],[0.3339, 0.2254],[0.6098, 0.2448],[0.601, 0.3893],[0.5248, 0.4464],[0.3591, 0.2582],[0.5903, 0.2779],[0.5763, 0.391],[0.5092, 0.4404]
[0.3183, 0.6891],[0.5277, 0.5956],[0.6311, 0.4781],[0.7137, 0.3817],[0.6991, 0.3006],[0.3596, 0.2055],[0.4718, 0.0522],[0.5957, 0.0074],[0.6948, 0.0175],[0.3217, 0.2047],[0.6059, 0.2137],[0.6277, 0.3639],[0.567, 0.4369],[0.33, 0.2254],[0.6088, 0.2454],[0.602, 0.3877],[0.5291, 0.4459],[0.3625, 0.2604],[0.5899, 0.2776],[0.5767, 0.3863],[0.516, 0.4366]
[0.3203, 0.6841],[0.5262, 0.5929],[0.6307, 0.4779],[0.7161, 0.3812],[0.7016, 0.2995],[0.3674, 0.2074],[0.4767, 0.0508],[0.6005, 0.0112],[0.7001, 0.0243],[0.3271, 0.2049],[0.6035, 0.2041],[0.6229, 0.353],[0.5602, 0.4221],[0.3319, 0.2232],[0.6069, 0.2418],[0.5981, 0.3844],[0.5223, 0.4396],[0.3596, 0.2563],[0.5913, 0.2809],[0.5753, 0.3929],[0.5068, 0.441]
[0.3208, 0.6798],[0.5219, 0.5915],[0.6243, 0.4781],[0.7123, 0.3842],[0.703, 0.3074],[0.3645, 0.2033],[0.4709, 0.0437],[0.5952, 0.0079],[0.6962, 0.0293],[0.3251, 0.2044],[0.6078, 0.2047],[0.6263, 0.3522],[0.5602, 0.4137],[0.331, 0.2241],[0.6054, 0.2394],[0.5962, 0.3801],[0.5189, 0.4306],[0.3587, 0.2582],[0.5865, 0.2768],[0.5729, 0.3858],[0.5049, 0.4301]
[0.3188, 0.6803],[0.5214, 0.5932],[0.6243, 0.4792],[0.7132, 0.382],[0.6977, 0.303],[0.3625, 0.206],[0.467, 0.0435],[0.5933, 0.0088],[0.6943, 0.0342],[0.3227, 0.2057],[0.5996, 0.203],[0.619, 0.3478],[0.5525, 0.4074],[0.329, 0.2251],[0.6049, 0.2383],[0.5981, 0.3768],[0.5194, 0.426],[0.3606, 0.2585],[0.5913, 0.273],[0.5792, 0.3812],[0.5107, 0.4265]
[0.3164, 0.6874],[0.5209, 0.5981],[0.6248, 0.4852],[0.7123, 0.3877],[0.6991, 0.3027],[0.3616, 0.2104],[0.4752, 0.0465],[0.6005, 0.0109],[0.6977, 0.0339],[0.3198, 0.2055],[0.6005, 0.2033],[0.6171, 0.3536],[0.5486, 0.4194],[0.3256, 0.2221],[0.6044, 0.2374],[0.5947, 0.3776],[0.516, 0.432],[0.3567, 0.2536],[0.5884, 0.271],[0.5753, 0.3803],[0.5078, 0.4292]
[0.3135, 0.6877],[0.517, 0.5956],[0.6234, 0.479],[0.7127, 0.3812],[0.6957, 0.3],[0.365, 0.2047],[0.4684, 0.0399],[0.5933, 0.006],[0.6933, 0.0295],[0.3217, 0.2027],[0.6001, 0.203],[0.618, 0.3514],[0.5525, 0.4161],[0.3232, 0.2216],[0.6015, 0.2407],[0.5918, 0.3801],[0.5155, 0.4339],[0.3499, 0.2555],[0.5835, 0.2751],[0.5709, 0.3836],[0.5029, 0.432]
[0.3149, 0.6844],[0.5185, 0.5923],[0.6229, 0.4765],[0.7118, 0.3809],[0.6977, 0.2997],[0.3708, 0.2041],[0.4718, 0.0421],[0.5952, 0.0104],[0.6957, 0.035],[0.3276, 0.2025],[0.6025, 0.2019],[0.6209, 0.3481],[0.5559, 0.4134],[0.3285, 0.2208],[0.6035, 0.2383],[0.5957, 0.3798],[0.5199, 0.4325],[0.3548, 0.253],[0.5869, 0.2757],[0.5709, 0.3866],[0.501, 0.4322]
[0.3154, 0.6839],[0.518, 0.5937],[0.6229, 0.4765],[0.7118, 0.3817],[0.6982, 0.3041],[0.3659, 0.2006],[0.4704, 0.0402],[0.5952, 0.0107],[0.6962, 0.0385],[0.3237, 0.2011],[0.6054, 0.2074],[0.62, 0.3555],[0.5544, 0.418],[0.3266, 0.2216],[0.6025, 0.2404],[0.5923, 0.3809],[0.5189, 0.4331],[0.3557, 0.2555],[0.584, 0.2727],[0.5699, 0.3822],[0.5044, 0.4295]
[0.312, 0.6828],[0.5155, 0.5932],[0.6248, 0.4751],[0.7152, 0.3768],[0.6967, 0.3],[0.363, 0.2006],[0.4718, 0.0399],[0.5967, 0.0096],[0.6957, 0.0331],[0.3237, 0.1989],[0.6015, 0.2027],[0.6161, 0.3503],[0.5471, 0.4131],[0.3295, 0.2189],[0.6039, 0.2391],[0.5937, 0.379],[0.518, 0.4292],[0.3611, 0.2541],[0.5889, 0.2757],[0.5724, 0.385],[0.5034, 0.4295]
[0.3125, 0.6817],[0.5155, 0.5915],[0.6205, 0.4716],[0.7089, 0.3768],[0.6987, 0.2986],[0.3606, 0.1986],[0.4699, 0.0385],[0.5947, 0.0047],[0.6962, 0.0249],[0.3222, 0.1992],[0.6035, 0.2025],[0.6195, 0.3519],[0.5539, 0.4186],[0.3285, 0.218],[0.6039, 0.2358],[0.5933, 0.3776],[0.518, 0.4311],[0.3596, 0.2497],[0.5874, 0.2705],[0.5699, 0.3803],[0.501, 0.4257]
[0.3101, 0.6817],[0.5175, 0.5858],[0.62, 0.4667],[0.7093, 0.37],[0.6996, 0.2915],[0.3635, 0.1967],[0.4684, 0.038],[0.5923, 0.0028],[0.6938, 0.0221],[0.3222, 0.1973],[0.602, 0.1986],[0.6205, 0.3489],[0.5573, 0.4175],[0.3251, 0.2159],[0.603, 0.235],[0.5937, 0.379],[0.518, 0.4336],[0.3528, 0.2486],[0.584, 0.2708],[0.569, 0.3814],[0.5005, 0.4273]
[0.3174, 0.6811],[0.5175, 0.5913],[0.6205, 0.4719],[0.7069, 0.376],[0.6967, 0.2981],[0.365, 0.1962],[0.4689, 0.0342],[0.5928, 0.0025],[0.6928, 0.0252],[0.3251, 0.1967],[0.6069, 0.2044],[0.6185, 0.3522],[0.5491, 0.4137],[0.3281, 0.2161],[0.6035, 0.2385],[0.5889, 0.379],[0.5107, 0.4284],[0.3538, 0.2503],[0.5826, 0.27],[0.5661, 0.3781],[0.4971, 0.4227]
[0.313, 0.6798],[0.5165, 0.5915],[0.6219, 0.4727],[0.7059, 0.3773],[0.6987, 0.2981],[0.3679, 0.1976],[0.4694, 0.0339],[0.5933, 0.0058],[0.6933, 0.035],[0.3266, 0.1986],[0.6078, 0.2008],[0.619, 0.3481],[0.5505, 0.4071],[0.3281, 0.2175],[0.6039, 0.2402],[0.5884, 0.3825],[0.5107, 0.432],[0.3519, 0.2503],[0.5777, 0.2678],[0.5627, 0.3806],[0.4971, 0.4273]
[0.3164, 0.6814],[0.518, 0.5915],[0.6258, 0.4675],[0.7103, 0.3702],[0.6909, 0.2978],[0.3659, 0.1965],[0.4665, 0.0388],[0.5889, 0.0052],[0.6885, 0.0276],[0.3242, 0.1973],[0.6054, 0.2082],[0.6141, 0.3533],[0.5447, 0.4115],[0.3251, 0.2169],[0.5991, 0.2429],[0.5831, 0.3814],[0.5058, 0.4281],[0.3494, 0.25],[0.5733, 0.2678],[0.5573, 0.3779],[0.4932, 0.424]
[0.3145, 0.6765],[0.5117, 0.5885],[0.6195, 0.4675],[0.7079, 0.3702],[0.6899, 0.2948],[0.3669, 0.1951],[0.465, 0.0331],[0.5889, 0.0038],[0.688, 0.0331],[0.3261, 0.1965],[0.601, 0.2025],[0.6146, 0.3489],[0.5466, 0.4068],[0.3271, 0.2169],[0.5942, 0.2413],[0.5826, 0.3795],[0.5068, 0.4254],[0.3509, 0.2519],[0.5733, 0.2691],[0.5593, 0.3773],[0.4922, 0.421]
[0.3125, 0.6749],[0.5097, 0.5893],[0.6171, 0.4689],[0.7025, 0.3746],[0.688, 0.2962],[0.363, 0.1915],[0.4631, 0.0328],[0.5865, 0.0052],[0.6865, 0.0353],[0.3227, 0.1935],[0.601, 0.2049],[0.6132, 0.35],[0.5437, 0.4057],[0.3247, 0.2142],[0.5942, 0.2404],[0.5826, 0.3784],[0.5058, 0.4224],[0.3499, 0.2486],[0.5738, 0.2667],[0.5593, 0.3768],[0.4917, 0.4202]
[0.3028, 0.6776],[0.5049, 0.5951],[0.6146, 0.476],[0.7016, 0.3803],[0.6889, 0.2995],[0.3601, 0.1956],[0.466, 0.0369],[0.5899, 0.0049],[0.688, 0.0344],[0.3208, 0.1948],[0.5981, 0.2027],[0.6117, 0.3475],[0.5413, 0.4063],[0.3261, 0.2145],[0.5947, 0.2366],[0.5835, 0.3749],[0.5068, 0.4224],[0.3543, 0.2489],[0.5763, 0.2689],[0.5607, 0.3803],[0.4932, 0.426]
[0.3047, 0.677],[0.5078, 0.5923],[0.6127, 0.4694],[0.6977, 0.3749],[0.688, 0.3033],[0.3611, 0.1918],[0.4645, 0.0339],[0.5889, 0.0017],[0.6885, 0.0282],[0.3213, 0.1935],[0.6005, 0.2074],[0.6141, 0.3549],[0.5461, 0.412],[0.3266, 0.2156],[0.5971, 0.2369],[0.5845, 0.3787],[0.5078, 0.4271],[0.3548, 0.2527],[0.5763, 0.2697],[0.5602, 0.3817],[0.4942, 0.4284]
[0.3028, 0.677],[0.5053, 0.5932],[0.6112, 0.4751],[0.7001, 0.379],[0.6904, 0.3006],[0.3591, 0.1926],[0.4641, 0.0344],[0.5899, 0.0028],[0.6894, 0.0309],[0.3193, 0.1921],[0.5981, 0.2038],[0.6112, 0.3492],[0.5418, 0.4071],[0.3247, 0.2118],[0.5967, 0.2372],[0.584, 0.3768],[0.5068, 0.4249],[0.3538, 0.2456],[0.5787, 0.268],[0.5617, 0.3781],[0.4927, 0.4232]
[0.3033, 0.6768],[0.5078, 0.5899],[0.6137, 0.471],[0.7021, 0.3749],[0.6909, 0.2981],[0.3616, 0.1935],[0.466, 0.0344],[0.5923, 0.0041],[0.6933, 0.0323],[0.3203, 0.1929],[0.5986, 0.2014],[0.6122, 0.3462],[0.5437, 0.4038],[0.3237, 0.2123],[0.5962, 0.2369],[0.584, 0.3771],[0.5083, 0.4249],[0.3519, 0.2465],[0.5782, 0.2683],[0.5617, 0.3798],[0.4942, 0.4257]
[0.3081, 0.677],[0.5121, 0.5872],[0.6161, 0.4683],[0.7016, 0.3738],[0.6909, 0.294],[0.3664, 0.1951],[0.4645, 0.035],[0.5899, 0.0025],[0.6899, 0.0295],[0.3232, 0.194],[0.6001, 0.2006],[0.6166, 0.3465],[0.5495, 0.4036],[0.3242, 0.2129],[0.5957, 0.2347],[0.5869, 0.3757],[0.5112, 0.4232],[0.3494, 0.2476],[0.5763, 0.2639],[0.5641, 0.3751],[0.4985, 0.421]
