[0.6953, 0.603],[0.5092, 0.541],[0.3718, 0.4109],[0.2877, 0.2926],[0.3077, 0.1989],[0.6146, 0.0828],[0.5199, 0.0],[0.3859, 0.0],[0.2907, 0.0],[0.6846, 0.0713],[0.4058, 0.0768],[0.3897, 0.2637],[0.4592, 0.3257],[0.7229, 0.0948],[0.4373, 0.1391],[0.4475, 0.3044],[0.5306, 0.3484],[0.7346, 0.1522],[0.5024, 0.1921],[0.4966, 0.3186],[0.5699, 0.3675]
[0.7492, 0.6399],[0.517, 0.5522],[0.3761, 0.4131],[0.2819, 0.2899],[0.3145, 0.2052],[0.5928, 0.1063],[0.5175, 0.0],[0.3849, 0.0],[0.2693, 0.0],[0.6637, 0.0885],[0.4067, 0.0738],[0.4024, 0.2418],[0.4713, 0.3183],[0.7123, 0.1008],[0.433, 0.1364],[0.4616, 0.2975],[0.5403, 0.3574],[0.7307, 0.1467],[0.4917, 0.1825],[0.5097, 0.3063],[0.5855, 0.3579]
[0.7448, 0.6388],[0.5136, 0.5516],[0.3718, 0.4101],[0.2775, 0.2855],[0.313, 0.2057],[0.5879, 0.1096],[0.5175, 0.0],[0.3873, 0.0],[0.2722, 0.0],[0.6593, 0.091],[0.4058, 0.0779],[0.4092, 0.244],[0.4815, 0.3164],[0.7089, 0.1027],[0.4315, 0.1402],[0.4655, 0.2995],[0.5461, 0.3538],[0.7293, 0.1481],[0.4874, 0.1858],[0.5097, 0.3074],[0.5874, 0.3546]
[0.7438, 0.6391],[0.517, 0.5525],[0.3786, 0.4175],[0.2829, 0.2973],[0.3115, 0.2088],[0.5981, 0.109],[0.5199, 0.0],[0.3893, 0.0],[0.2766, 0.0],[0.6671, 0.0924],[0.4048, 0.0809],[0.4063, 0.2492],[0.4786, 0.3241],[0.7123, 0.1055],[0.4335, 0.1424],[0.4621, 0.3033],[0.5389, 0.3623],[0.7283, 0.1522],[0.4908, 0.1883],[0.5078, 0.3128],[0.5806, 0.3661]
[0.7492, 0.6429],[0.5204, 0.5555],[0.3786, 0.4153],[0.2834, 0.2913],[0.3154, 0.2033],[0.6078, 0.1052],[0.5199, 0.0],[0.3863, 0.0],[0.2717, 0.0],[0.6758, 0.0902],[0.4077, 0.0765],[0.4106, 0.2473],[0.4864, 0.3134],[0.7186, 0.1063],[0.4339, 0.1413],[0.4631, 0.3016],[0.5442, 0.3492],[0.7288, 0.1577],[0.4874, 0.1883],[0.5068, 0.3126],[0.585, 0.3579]
[0.7521, 0.6448],[0.5223, 0.556],[0.3805, 0.4169],[0.2834, 0.2948],[0.3149, 0.2071],[0.6039, 0.1058],[0.5155, 0.0],[0.3834, 0.0],[0.2703, 0.0],[0.6729, 0.0896],[0.4058, 0.0823],[0.4116, 0.2519],[0.4879, 0.3232],[0.7166, 0.1041],[0.433, 0.1454],[0.4655, 0.3055],[0.5461, 0.3582],[0.7293, 0.1527],[0.4888, 0.1894],[0.5092, 0.3142],[0.5855, 0.3626]
[0.7521, 0.6451],[0.5253, 0.5617],[0.38, 0.4191],[0.2824, 0.2956],[0.312, 0.209],[0.5899, 0.1107],[0.5121, 0.0],[0.3815, 0.0],[0.2683, 0.0],[0.6608, 0.0913],[0.4058, 0.0828],[0.4072, 0.2478],[0.4796, 0.3235],[0.7093, 0.1047],[0.4325, 0.1426],[0.4641, 0.2995],[0.5442, 0.3571],[0.7288, 0.1514],[0.4888, 0.1874],[0.5078, 0.309],[0.5835, 0.3601]
[0.7482, 0.6467],[0.5165, 0.5576],[0.3776, 0.4197],[0.2814, 0.2981],[0.3135, 0.2082],[0.5928, 0.1123],[0.5136, 0.0],[0.3815, 0.0],[0.2678, 0.0],[0.6632, 0.0935],[0.4053, 0.0853],[0.4058, 0.2533],[0.4772, 0.3276],[0.7108, 0.1058],[0.4315, 0.1437],[0.4602, 0.3055],[0.5374, 0.3653],[0.7288, 0.153],[0.4883, 0.1896],[0.5053, 0.3137],[0.5787, 0.3664]
[0.7467, 0.6467],[0.516, 0.5623],[0.3718, 0.4189],[0.2771, 0.2948],[0.3096, 0.2112],[0.5884, 0.1131],[0.5117, 0.0],[0.38, 0.0],[0.2669, 0.0],[0.6603, 0.0937],[0.4033, 0.0888],[0.4038, 0.2557],[0.4747, 0.3287],[0.7084, 0.106],[0.431, 0.1511],[0.4616, 0.3096],[0.5403, 0.3642],[0.7273, 0.1527],[0.4888, 0.1965],[0.5073, 0.3175],[0.5821, 0.3642]
[0.7453, 0.6481],[0.5087, 0.5598],[0.3684, 0.4189],[0.2741, 0.294],[0.312, 0.2134],[0.5835, 0.1142],[0.5087, 0.0],[0.3786, 0.0],[0.2654, 0.0],[0.6569, 0.0954],[0.4024, 0.0866],[0.4033, 0.2541],[0.4733, 0.3276],[0.7069, 0.1082],[0.431, 0.1506],[0.4611, 0.3098],[0.5379, 0.3661],[0.7268, 0.1547],[0.4888, 0.1959],[0.5068, 0.3175],[0.5792, 0.3661]
[0.7443, 0.6533],[0.5126, 0.5645],[0.3742, 0.4276],[0.28, 0.3066],[0.3072, 0.2241],[0.5913, 0.1194],[0.5107, 0.0],[0.3786, 0.0],[0.2664, 0.0],[0.6617, 0.1014],[0.3999, 0.0866],[0.4009, 0.2568],[0.4738, 0.3292],[0.7089, 0.1142],[0.4286, 0.1541],[0.4597, 0.3142],[0.5393, 0.3686],[0.7254, 0.1615],[0.4874, 0.2025],[0.5053, 0.3224],[0.5792, 0.3683]
[0.7433, 0.6519],[0.5131, 0.5631],[0.3781, 0.4306],[0.2829, 0.3096],[0.3115, 0.2224],[0.5928, 0.1178],[0.5087, 0.0],[0.3747, 0.0],[0.262, 0.0],[0.6651, 0.1011],[0.4033, 0.0907],[0.4019, 0.2631],[0.4728, 0.3353],[0.7123, 0.1159],[0.4315, 0.1555],[0.4592, 0.3186],[0.5355, 0.3757],[0.7278, 0.1656],[0.4898, 0.2041],[0.5053, 0.3276],[0.5772, 0.3776]
[0.7531, 0.6566],[0.5194, 0.5672],[0.3805, 0.4314],[0.2834, 0.3071],[0.3115, 0.22],[0.6039, 0.1189],[0.5121, 0.0],[0.3781, 0.0],[0.2659, 0.0],[0.6729, 0.1003],[0.4029, 0.0926],[0.4058, 0.2648],[0.482, 0.332],[0.7157, 0.1148],[0.4305, 0.159],[0.4607, 0.3191],[0.5408, 0.368],[0.7254, 0.1653],[0.4859, 0.2066],[0.5034, 0.329],[0.5782, 0.3738]
[0.7555, 0.6535],[0.5185, 0.5664],[0.38, 0.4311],[0.2819, 0.3093],[0.3106, 0.2241],[0.5996, 0.1197],[0.5097, 0.0],[0.3757, 0.0],[0.2625, 0.0],[0.6681, 0.1008],[0.399, 0.0915],[0.4058, 0.2631],[0.483, 0.3317],[0.7118, 0.1131],[0.4252, 0.1563],[0.4607, 0.3178],[0.5423, 0.3689],[0.7239, 0.1615],[0.483, 0.2047],[0.5078, 0.3271],[0.5865, 0.3719]
[0.7531, 0.6467],[0.5214, 0.5669],[0.3781, 0.4287],[0.2819, 0.3033],[0.3115, 0.2164],[0.5962, 0.1107],[0.5078, 0.0],[0.3732, 0.0],[0.2615, 0.0],[0.6695, 0.0937],[0.4019, 0.0905],[0.4058, 0.2604],[0.4811, 0.3333],[0.7166, 0.1096],[0.4315, 0.1525],[0.4645, 0.3118],[0.5427, 0.37],[0.7307, 0.1618],[0.4908, 0.2055],[0.5121, 0.3265],[0.5865, 0.376]
[0.7569, 0.6393],[0.5219, 0.5555],[0.3791, 0.4159],[0.2848, 0.2904],[0.3164, 0.2066],[0.601, 0.0992],[0.5078, 0.0],[0.3752, 0.0],[0.2635, 0.0],[0.6739, 0.0828],[0.4087, 0.0732],[0.4033, 0.2407],[0.4704, 0.3134],[0.7195, 0.0995],[0.4364, 0.1404],[0.4641, 0.2981],[0.5398, 0.3536],[0.7312, 0.153],[0.4927, 0.1921],[0.5131, 0.3112],[0.5884, 0.3577]
[0.7594, 0.63],[0.5243, 0.5448],[0.3786, 0.4074],[0.2809, 0.2814],[0.3179, 0.2068],[0.601, 0.0948],[0.5083, 0.0],[0.3771, 0.0],[0.2664, 0.0],[0.6705, 0.0771],[0.4077, 0.0672],[0.4092, 0.2361],[0.4796, 0.3101],[0.7152, 0.0902],[0.4354, 0.1358],[0.4709, 0.2948],[0.5505, 0.3492],[0.7293, 0.1391],[0.4917, 0.1823],[0.5175, 0.3025],[0.5957, 0.3475]
[0.7535, 0.6287],[0.5199, 0.5429],[0.3781, 0.4074],[0.2809, 0.2828],[0.3169, 0.2014],[0.6005, 0.097],[0.5083, 0.0],[0.3766, 0.0],[0.2664, 0.0],[0.671, 0.0809],[0.4082, 0.0653],[0.4067, 0.2342],[0.4757, 0.3126],[0.7157, 0.0946],[0.4349, 0.1325],[0.466, 0.2932],[0.5437, 0.3538],[0.7293, 0.1437],[0.4917, 0.1792],[0.5131, 0.2986],[0.5889, 0.3486]
[0.7458, 0.638],[0.5194, 0.5566],[0.3776, 0.4159],[0.2858, 0.2902],[0.3135, 0.2123],[0.5903, 0.1107],[0.5097, 0.0],[0.3795, 0.0],[0.2688, 0.0],[0.6627, 0.0932],[0.4058, 0.0883],[0.4121, 0.2596],[0.4874, 0.3276],[0.7118, 0.1052],[0.4388, 0.1489],[0.4709, 0.309],[0.5486, 0.3615],[0.7312, 0.1503],[0.4985, 0.1932],[0.5155, 0.315],[0.586, 0.3612]
[0.7511, 0.6448],[0.5248, 0.5626],[0.3805, 0.4167],[0.2892, 0.285],[0.3261, 0.2142],[0.5996, 0.1101],[0.5185, 0.0],[0.3873, 0.0],[0.2756, 0.0],[0.6724, 0.0929],[0.4101, 0.091],[0.4165, 0.2598],[0.4956, 0.3221],[0.7191, 0.1088],[0.4407, 0.1514],[0.4723, 0.3074],[0.5544, 0.3533],[0.7341, 0.159],[0.4947, 0.1967],[0.5126, 0.3164],[0.5889, 0.3601]
[0.7555, 0.6445],[0.5301, 0.5615],[0.3893, 0.424],[0.2931, 0.3],[0.3213, 0.2197],[0.6049, 0.1118],[0.5151, 0.0],[0.3839, 0.0],[0.2741, 0.0],[0.6758, 0.0956],[0.4135, 0.0902],[0.4179, 0.2593],[0.4922, 0.3306],[0.721, 0.1112],[0.4432, 0.1522],[0.4728, 0.3085],[0.5505, 0.3628],[0.7346, 0.1612],[0.5, 0.1962],[0.5165, 0.315],[0.5889, 0.3659]
[0.7633, 0.6514],[0.5321, 0.5675],[0.3859, 0.4254],[0.2902, 0.2956],[0.3217, 0.215],[0.6064, 0.115],[0.5146, 0.0],[0.3844, 0.0],[0.2737, 0.0],[0.6778, 0.0962],[0.4131, 0.0896],[0.4155, 0.2588],[0.4883, 0.3287],[0.722, 0.1115],[0.4422, 0.1536],[0.4713, 0.3098],[0.5495, 0.3609],[0.7331, 0.1634],[0.4966, 0.2016],[0.5146, 0.3205],[0.5889, 0.3667]
[0.7579, 0.6475],[0.5306, 0.5653],[0.3883, 0.4287],[0.2902, 0.3003],[0.3208, 0.218],[0.6049, 0.1107],[0.5151, 0.0],[0.3795, 0.0],[0.2673, 0.0],[0.6763, 0.0935],[0.4087, 0.0874],[0.4111, 0.2582],[0.4864, 0.3273],[0.722, 0.1082],[0.4378, 0.1503],[0.4704, 0.309],[0.5525, 0.3615],[0.7351, 0.159],[0.4942, 0.197],[0.5146, 0.3191],[0.5928, 0.368]
[0.7637, 0.6503],[0.5316, 0.5672],[0.3854, 0.4251],[0.2877, 0.294],[0.3232, 0.2153],[0.6069, 0.1104],[0.516, 0.0],[0.382, 0.0],[0.2712, 0.0],[0.6807, 0.0932],[0.4126, 0.0872],[0.4135, 0.2582],[0.4888, 0.3279],[0.7254, 0.1104],[0.4427, 0.1519],[0.4718, 0.3096],[0.5515, 0.3612],[0.7356, 0.1639],[0.4976, 0.2],[0.5151, 0.3208],[0.5908, 0.3683]
[0.7618, 0.6522],[0.5287, 0.5658],[0.3849, 0.4271],[0.2882, 0.2975],[0.3227, 0.2161],[0.6039, 0.1137],[0.5155, 0.0],[0.3834, 0.0],[0.2717, 0.0],[0.6773, 0.0946],[0.4116, 0.0894],[0.4155, 0.2604],[0.4908, 0.3281],[0.7234, 0.1101],[0.4403, 0.1541],[0.4718, 0.3131],[0.5525, 0.3631],[0.7346, 0.1626],[0.4932, 0.2011],[0.5141, 0.3216],[0.5918, 0.3664]
[0.7603, 0.6484],[0.5282, 0.5645],[0.3825, 0.4243],[0.2858, 0.2962],[0.3193, 0.2156],[0.6088, 0.109],[0.5102, 0.0],[0.3752, 0.0],[0.2635, 0.0],[0.6802, 0.0921],[0.4121, 0.0864],[0.4111, 0.2585],[0.483, 0.3347],[0.7254, 0.1082],[0.4398, 0.1508],[0.4699, 0.3109],[0.5495, 0.3691],[0.737, 0.1612],[0.4961, 0.1986],[0.5146, 0.3197],[0.5903, 0.3708]
[0.7623, 0.6522],[0.5277, 0.5626],[0.3849, 0.4246],[0.2887, 0.3003],[0.3193, 0.2148],[0.6103, 0.1129],[0.5165, 0.0],[0.3839, 0.0],[0.2722, 0.0],[0.6783, 0.0959],[0.4111, 0.0858],[0.4135, 0.2566],[0.4879, 0.3262],[0.7205, 0.1093],[0.4383, 0.1522],[0.4704, 0.3118],[0.552, 0.3618],[0.7307, 0.1574],[0.4927, 0.1959],[0.5141, 0.3169],[0.5918, 0.3618]
[0.7574, 0.6494],[0.5272, 0.5637],[0.381, 0.4232],[0.2843, 0.2948],[0.3227, 0.2145],[0.6039, 0.1107],[0.5112, 0.0],[0.3795, 0.0],[0.2693, 0.0],[0.6753, 0.0929],[0.4111, 0.0831],[0.4097, 0.2525],[0.4796, 0.3257],[0.721, 0.1074],[0.4393, 0.1517],[0.4704, 0.3115],[0.5495, 0.3664],[0.7341, 0.1571],[0.4951, 0.1951],[0.5146, 0.3161],[0.5894, 0.3637]
[0.7579, 0.6478],[0.5296, 0.5661],[0.3834, 0.4249],[0.2877, 0.2959],[0.3247, 0.2178],[0.5991, 0.1129],[0.5121, 0.0],[0.3805, 0.0],[0.2703, 0.0],[0.6705, 0.0951],[0.4101, 0.0902],[0.414, 0.2612],[0.4893, 0.332],[0.7171, 0.1093],[0.4407, 0.1547],[0.4728, 0.3142],[0.5534, 0.3675],[0.7336, 0.1582],[0.4981, 0.1981],[0.5165, 0.3213],[0.5908, 0.3708]
[0.7637, 0.6544],[0.534, 0.5738],[0.3863, 0.4301],[0.2897, 0.3019],[0.3183, 0.2243],[0.602, 0.1172],[0.5141, 0.0],[0.3791, 0.0],[0.2678, 0.0],[0.6734, 0.0992],[0.4082, 0.0921],[0.4097, 0.2637],[0.484, 0.3385],[0.7191, 0.1137],[0.4388, 0.1566],[0.4694, 0.3164],[0.5486, 0.3746],[0.7331, 0.1623],[0.4966, 0.1997],[0.5126, 0.3221],[0.585, 0.3738]
[0.7652, 0.6628],[0.5296, 0.577],[0.3849, 0.4309],[0.2887, 0.2997],[0.3213, 0.2251],[0.6098, 0.1189],[0.5189, 0.0],[0.3829, 0.0],[0.2703, 0.0],[0.6807, 0.1006],[0.4116, 0.0932],[0.414, 0.265],[0.4898, 0.3369],[0.7244, 0.1164],[0.4403, 0.1601],[0.4723, 0.3197],[0.5534, 0.3724],[0.7346, 0.1678],[0.4956, 0.2068],[0.5151, 0.3292],[0.5913, 0.3765]
[0.7681, 0.6631],[0.5335, 0.5795],[0.3839, 0.4339],[0.2858, 0.3],[0.3222, 0.2273],[0.6035, 0.1216],[0.5155, 0.0],[0.3825, 0.0],[0.2717, 0.0],[0.6763, 0.1022],[0.4063, 0.1],[0.4111, 0.27],[0.4903, 0.3407],[0.7225, 0.118],[0.4373, 0.1648],[0.4709, 0.3216],[0.5539, 0.3727],[0.7356, 0.1691],[0.4932, 0.2118],[0.5126, 0.3325],[0.5903, 0.3792]
[0.7613, 0.6557],[0.5277, 0.5699],[0.3868, 0.4333],[0.2902, 0.3082],[0.3193, 0.2241],[0.6044, 0.1161],[0.5155, 0.0],[0.3815, 0.0],[0.2698, 0.0],[0.6773, 0.0976],[0.4087, 0.0935],[0.4101, 0.2639],[0.4825, 0.335],[0.7244, 0.1134],[0.4388, 0.162],[0.4723, 0.3213],[0.5515, 0.3754],[0.7375, 0.1661],[0.4971, 0.2131],[0.5185, 0.3336],[0.5928, 0.379]
[0.7662, 0.6596],[0.5306, 0.5751],[0.3854, 0.4309],[0.2897, 0.3027],[0.3203, 0.2238],[0.6001, 0.12],[0.5146, 0.0],[0.382, 0.0],[0.2712, 0.0],[0.6749, 0.1003],[0.4077, 0.0981],[0.4121, 0.2672],[0.4888, 0.3317],[0.7229, 0.1161],[0.4407, 0.1656],[0.4723, 0.3213],[0.5529, 0.3669],[0.7365, 0.1672],[0.4971, 0.212],[0.516, 0.3303],[0.5908, 0.3708]
[0.7618, 0.665],[0.5267, 0.5757],[0.3844, 0.4333],[0.2887, 0.3077],[0.3193, 0.2241],[0.5962, 0.1211],[0.5121, 0.0],[0.3791, 0.0],[0.2683, 0.0],[0.6724, 0.1025],[0.4072, 0.0997],[0.4087, 0.2746],[0.4845, 0.3388],[0.7225, 0.1191],[0.4412, 0.1675],[0.4704, 0.3284],[0.5495, 0.3749],[0.7385, 0.1721],[0.4995, 0.2172],[0.518, 0.3366],[0.5942, 0.3762]
[0.7671, 0.6634],[0.5321, 0.576],[0.3883, 0.4336],[0.2887, 0.3068],[0.3203, 0.2232],[0.5962, 0.1227],[0.5121, 0.0],[0.3791, 0.0],[0.2669, 0.0],[0.6705, 0.1038],[0.4077, 0.0967],[0.4126, 0.2667],[0.4883, 0.338],[0.7205, 0.118],[0.4398, 0.1623],[0.4728, 0.3213],[0.5529, 0.3749],[0.7375, 0.167],[0.4976, 0.2079],[0.5194, 0.3273],[0.5967, 0.3732]
[0.7618, 0.6617],[0.5248, 0.5691],[0.3873, 0.4325],[0.2907, 0.3085],[0.3169, 0.2208],[0.5986, 0.1194],[0.5078, 0.0],[0.3732, 0.0],[0.262, 0.0],[0.6739, 0.0997],[0.4072, 0.0967],[0.4077, 0.2675],[0.4791, 0.3404],[0.7234, 0.1153],[0.4378, 0.1604],[0.4675, 0.3202],[0.5437, 0.3792],[0.7375, 0.1691],[0.4971, 0.2088],[0.5146, 0.3287],[0.586, 0.3803]
[0.7628, 0.6576],[0.5262, 0.5675],[0.3859, 0.4322],[0.2887, 0.3093],[0.3145, 0.2224],[0.5933, 0.1211],[0.5024, 0.0],[0.3703, 0.0],[0.261, 0.0],[0.669, 0.1019],[0.4014, 0.103],[0.4116, 0.2708],[0.4908, 0.3396],[0.7186, 0.1167],[0.4335, 0.1631],[0.4689, 0.3194],[0.55, 0.3732],[0.7361, 0.1675],[0.4932, 0.2088],[0.5126, 0.3273],[0.5855, 0.376]
[0.7565, 0.6606],[0.518, 0.5724],[0.38, 0.4363],[0.2853, 0.3109],[0.312, 0.2224],[0.5937, 0.1213],[0.5039, 0.0],[0.3708, 0.0],[0.262, 0.0],[0.6695, 0.1036],[0.4004, 0.1014],[0.4033, 0.2713],[0.4791, 0.3402],[0.7171, 0.1211],[0.433, 0.165],[0.4602, 0.3241],[0.5374, 0.3781],[0.7317, 0.1749],[0.4913, 0.2131],[0.5058, 0.3339],[0.5767, 0.3836]
[0.7584, 0.6552],[0.5209, 0.5713],[0.3761, 0.4303],[0.2795, 0.3052],[0.312, 0.22],[0.586, 0.1197],[0.5005, 0.0],[0.3703, 0.0],[0.263, 0.0],[0.6617, 0.0992],[0.4009, 0.0954],[0.4038, 0.2672],[0.4781, 0.3404],[0.7123, 0.1131],[0.4359, 0.1626],[0.467, 0.323],[0.5447, 0.3787],[0.7307, 0.1629],[0.4942, 0.2104],[0.5126, 0.3312],[0.5865, 0.3787]
[0.7589, 0.6579],[0.5204, 0.5749],[0.3732, 0.4328],[0.2775, 0.3036],[0.3101, 0.2189],[0.5855, 0.1208],[0.5039, 0.0],[0.3708, 0.0],[0.2605, 0.0],[0.6613, 0.1003],[0.3961, 0.0956],[0.3999, 0.2689],[0.4786, 0.3333],[0.7113, 0.1153],[0.4305, 0.1618],[0.4616, 0.3213],[0.5432, 0.3669],[0.7283, 0.1667],[0.4874, 0.2085],[0.5058, 0.3287],[0.5831, 0.3691]
[0.7526, 0.6637],[0.5155, 0.576],[0.3669, 0.4328],[0.2712, 0.303],[0.312, 0.2262],[0.584, 0.1254],[0.5019, 0.0],[0.3698, 0.0],[0.2591, 0.0],[0.6564, 0.1063],[0.3907, 0.1006],[0.4029, 0.2702],[0.4854, 0.3331],[0.7045, 0.1194],[0.4233, 0.1634],[0.4607, 0.3216],[0.5461, 0.3653],[0.7215, 0.167],[0.4786, 0.2068],[0.5039, 0.3271],[0.5855, 0.3669]
[0.7516, 0.6623],[0.5151, 0.576],[0.3732, 0.4385],[0.2771, 0.3126],[0.3091, 0.2271],[0.5899, 0.1246],[0.4995, 0.0],[0.3674, 0.0],[0.2567, 0.0],[0.6617, 0.1066],[0.3965, 0.0967],[0.4009, 0.27],[0.4747, 0.3443],[0.7093, 0.1219],[0.4281, 0.1653],[0.4607, 0.3271],[0.5393, 0.3831],[0.7239, 0.1735],[0.4869, 0.2172],[0.5097, 0.3353],[0.5869, 0.379]
[0.7482, 0.6582],[0.5126, 0.5735],[0.3723, 0.4385],[0.2771, 0.3142],[0.3067, 0.2284],[0.5962, 0.1232],[0.5024, 0.0],[0.3679, 0.0],[0.2562, 0.0],[0.6685, 0.1058],[0.399, 0.1003],[0.4038, 0.2719],[0.4791, 0.3413],[0.7132, 0.1221],[0.4286, 0.168],[0.4597, 0.3262],[0.5379, 0.3779],[0.7249, 0.176],[0.4859, 0.2197],[0.5063, 0.3377],[0.5816, 0.3817]
[0.7516, 0.6623],[0.5151, 0.576],[0.3752, 0.4385],[0.278, 0.3137],[0.3077, 0.2276],[0.5986, 0.123],[0.5024, 0.0],[0.3684, 0.0],[0.2571, 0.0],[0.6705, 0.1049],[0.3995, 0.0981],[0.4038, 0.271],[0.4811, 0.335],[0.7137, 0.1205],[0.4291, 0.1664],[0.4587, 0.326],[0.5384, 0.3721],[0.7234, 0.173],[0.4854, 0.2178],[0.5034, 0.3399],[0.5772, 0.3833]
