[0.7011, 1.0],[0.4724, 1.0],[0.3646, 0.9395],[0.2772, 0.8257],[0.2943, 0.7484],[0.6952, 0.6209],[0.636, 0.3991],[0.498, 0.3355],[0.3745, 0.3266],[0.7523, 0.6164],[0.4119, 0.5566],[0.3791, 0.7314],[0.4599, 0.8116],[0.7569, 0.6479],[0.4113, 0.6364],[0.4034, 0.795],[0.4888, 0.8593],[0.7201, 0.7055],[0.4448, 0.6822],[0.4257, 0.8072],[0.4921, 0.8855]
[0.7399, 1.0],[0.4928, 1.0],[0.3791, 0.9347],[0.2805, 0.819],[0.2976, 0.7307],[0.7077, 0.6246],[0.6203, 0.398],[0.4796, 0.3348],[0.3515, 0.3355],[0.7655, 0.6286],[0.431, 0.5551],[0.4087, 0.7162],[0.4875, 0.8013],[0.7615, 0.6656],[0.4146, 0.6283],[0.4218, 0.7883],[0.5033, 0.8552],[0.7116, 0.7214],[0.4389, 0.6967],[0.4395, 0.8179],[0.5072, 0.8822]
[0.7458, 1.0],[0.502, 1.0],[0.3817, 0.9458],[0.2838, 0.8197],[0.2989, 0.7425],[0.7182, 0.6345],[0.6196, 0.4043],[0.4757, 0.3418],[0.3482, 0.3366],[0.7721, 0.6283],[0.4297, 0.5639],[0.41, 0.7314],[0.4888, 0.8142],[0.7642, 0.6582],[0.4198, 0.6327],[0.4238, 0.7953],[0.502, 0.8637],[0.7129, 0.7118],[0.4507, 0.69],[0.4441, 0.8127],[0.5033, 0.8855]
[0.755, 1.0],[0.5079, 1.0],[0.3824, 0.9451],[0.2825, 0.8153],[0.3107, 0.7454],[0.7254, 0.6408],[0.6222, 0.4139],[0.4803, 0.3477],[0.3515, 0.3381],[0.7799, 0.6353],[0.4376, 0.5643],[0.4165, 0.7321],[0.4954, 0.8149],[0.7707, 0.6656],[0.4257, 0.6342],[0.429, 0.7939],[0.5085, 0.8615],[0.7182, 0.7188],[0.4533, 0.6867],[0.4455, 0.8075],[0.5053, 0.8818]
[0.7661, 1.0],[0.5269, 1.0],[0.3935, 0.9565],[0.2956, 0.8231],[0.3088, 0.7551],[0.7333, 0.656],[0.6229, 0.4242],[0.4849, 0.3533],[0.3607, 0.3388],[0.7839, 0.6401],[0.4461, 0.5603],[0.4231, 0.7295],[0.4993, 0.8127],[0.774, 0.6615],[0.4415, 0.6268],[0.4415, 0.7854],[0.5158, 0.8493],[0.7267, 0.7096],[0.4744, 0.6748],[0.4645, 0.792],[0.5177, 0.8656]
[0.7629, 1.0],[0.521, 1.0],[0.3988, 0.9628],[0.2996, 0.8375],[0.3114, 0.7595],[0.7333, 0.6486],[0.6413, 0.4176],[0.4967, 0.3477],[0.3666, 0.337],[0.7859, 0.6431],[0.4474, 0.5699],[0.4198, 0.7414],[0.4974, 0.8268],[0.7786, 0.6719],[0.4395, 0.6349],[0.4376, 0.799],[0.5151, 0.8682],[0.73, 0.724],[0.4704, 0.6845],[0.4586, 0.8087],[0.5164, 0.8863]
[0.776, 1.0],[0.5322, 1.0],[0.4014, 0.9561],[0.3048, 0.8264],[0.3147, 0.7517],[0.7372, 0.6556],[0.64, 0.4209],[0.5007, 0.3499],[0.3738, 0.3377],[0.7924, 0.6449],[0.4579, 0.5643],[0.4323, 0.7351],[0.5046, 0.8257],[0.7865, 0.6693],[0.452, 0.6338],[0.4514, 0.7957],[0.5243, 0.8678],[0.7405, 0.717],[0.4842, 0.683],[0.4737, 0.8038],[0.5269, 0.8807]
[0.7694, 1.0],[0.5269, 1.0],[0.4119, 0.9561],[0.316, 0.8338],[0.3173, 0.7528],[0.7458, 0.646],[0.6498, 0.4161],[0.5072, 0.3477],[0.3778, 0.337],[0.7944, 0.6464],[0.4586, 0.5688],[0.4363, 0.7429],[0.5118, 0.8345],[0.7859, 0.6774],[0.4468, 0.639],[0.452, 0.8068],[0.5302, 0.8811],[0.7392, 0.7284],[0.477, 0.6918],[0.4711, 0.8179],[0.5315, 0.8951]
[0.7859, 1.0],[0.546, 1.0],[0.408, 0.9635],[0.3121, 0.8205],[0.3397, 0.7532],[0.7504, 0.6623],[0.6314, 0.4324],[0.4987, 0.364],[0.3791, 0.3448],[0.8023, 0.6434],[0.4698, 0.5695],[0.452, 0.744],[0.525, 0.8334],[0.7977, 0.6586],[0.4665, 0.6349],[0.4724, 0.7998],[0.5453, 0.87],[0.7615, 0.7],[0.5053, 0.6852],[0.5026, 0.8072],[0.5578, 0.8796]
[0.7753, 1.0],[0.5289, 1.0],[0.4106, 0.9613],[0.3153, 0.8364],[0.3285, 0.7573],[0.7484, 0.6508],[0.659, 0.4257],[0.5171, 0.3581],[0.3889, 0.3462],[0.8016, 0.6475],[0.4645, 0.5713],[0.4356, 0.744],[0.5105, 0.8316],[0.7957, 0.6774],[0.4566, 0.6397],[0.4547, 0.8053],[0.5309, 0.8763],[0.7471, 0.7314],[0.4875, 0.6981],[0.4757, 0.8227],[0.5322, 0.8992]
[0.7819, 1.0],[0.5296, 1.0],[0.408, 0.9565],[0.3107, 0.8305],[0.3344, 0.7521],[0.7543, 0.6519],[0.6505, 0.419],[0.5059, 0.3555],[0.3758, 0.3507],[0.8062, 0.6493],[0.4685, 0.571],[0.4415, 0.744],[0.5184, 0.8297],[0.7957, 0.6796],[0.4547, 0.6394],[0.4547, 0.8053],[0.5329, 0.8737],[0.7418, 0.7325],[0.4816, 0.7011],[0.4763, 0.8231],[0.5381, 0.894]
