[0.2398, 0.7763],[0.4727, 0.6768],[0.5921, 0.509],[0.7001, 0.3863],[0.6594, 0.3204],[0.2655, 0.1815],[0.3395, 0.0],[0.4835, 0.0],[0.5962, 0.0],[0.2105, 0.2003],[0.5663, 0.1769],[0.5849, 0.3502],[0.4995, 0.3985],[0.2161, 0.2408],[0.5607, 0.2475],[0.5499, 0.4077],[0.4522, 0.4332],[0.2557, 0.3044],[0.5334, 0.3232],[0.5103, 0.4453],[0.4136, 0.4774]
[0.2166, 0.7962],[0.4465, 0.6817],[0.5807, 0.52],[0.6939, 0.3889],[0.6584, 0.3059],[0.2588, 0.1803],[0.3473, 0.0],[0.482, 0.0],[0.5957, 0.0],[0.2022, 0.1942],[0.5571, 0.1743],[0.5766, 0.3464],[0.4928, 0.3999],[0.2058, 0.2408],[0.5504, 0.2645],[0.5355, 0.4213],[0.4434, 0.4578],[0.2485, 0.305],[0.5257, 0.3256],[0.5036, 0.4505],[0.4167, 0.4928]
[0.211, 0.804],[0.4506, 0.677],[0.5849, 0.5067],[0.6954, 0.3753],[0.6553, 0.3001],[0.2557, 0.1812],[0.3406, 0.0],[0.4763, 0.0],[0.5941, 0.0],[0.1997, 0.1954],[0.5509, 0.1711],[0.5694, 0.3415],[0.4866, 0.4005],[0.2027, 0.2405],[0.5406, 0.2631],[0.5262, 0.4216],[0.4357, 0.4586],[0.2459, 0.3027],[0.519, 0.3253],[0.4913, 0.4514],[0.4018, 0.4925]
[0.2187, 0.8058],[0.4589, 0.6782],[0.5905, 0.5078],[0.7021, 0.3759],[0.662, 0.3044],[0.2634, 0.1806],[0.3416, 0.0],[0.4774, 0.0],[0.5946, 0.0],[0.2053, 0.1965],[0.5525, 0.1717],[0.5741, 0.3412],[0.4907, 0.3956],[0.2084, 0.2422],[0.5447, 0.2622],[0.5339, 0.4216],[0.4439, 0.456],[0.2516, 0.3056],[0.5252, 0.3259],[0.501, 0.4528],[0.4126, 0.4925]
[0.2058, 0.8066],[0.4517, 0.6765],[0.5828, 0.5049],[0.6918, 0.3724],[0.6599, 0.3065],[0.2547, 0.1786],[0.338, 0.0],[0.4769, 0.0],[0.5957, 0.0],[0.2007, 0.196],[0.5545, 0.1633],[0.5761, 0.3345],[0.4933, 0.3935],[0.2074, 0.2422],[0.5494, 0.2596],[0.5339, 0.4187],[0.4424, 0.4569],[0.2542, 0.305],[0.5237, 0.3212],[0.4985, 0.4465],[0.411, 0.4884]
[0.2115, 0.8064],[0.4583, 0.6626],[0.5885, 0.4945],[0.6995, 0.3669],[0.6563, 0.292],[0.2593, 0.1746],[0.3401, 0.0],[0.4769, 0.0],[0.5951, 0.0],[0.2012, 0.1931],[0.5514, 0.1584],[0.5741, 0.3319],[0.4928, 0.3915],[0.2048, 0.2391],[0.5432, 0.2489],[0.535, 0.4123],[0.4465, 0.4514],[0.249, 0.3044],[0.5195, 0.312],[0.4979, 0.4421],[0.4115, 0.487]
[0.213, 0.7985],[0.4532, 0.664],[0.5833, 0.4983],[0.6944, 0.3687],[0.6548, 0.2894],[0.2598, 0.1751],[0.3401, 0.0],[0.4769, 0.0],[0.5946, 0.0],[0.2038, 0.1948],[0.5535, 0.1633],[0.572, 0.3368],[0.4871, 0.3938],[0.2074, 0.2385],[0.5447, 0.2524],[0.5303, 0.4164],[0.4383, 0.4531],[0.2501, 0.2975],[0.519, 0.3131],[0.4928, 0.4442],[0.4038, 0.4861]
[0.2089, 0.7977],[0.4496, 0.6632],[0.5797, 0.4962],[0.6918, 0.3672],[0.6538, 0.2946],[0.2588, 0.1757],[0.337, 0.0],[0.4753, 0.0],[0.5946, 0.0],[0.2022, 0.1928],[0.5499, 0.1563],[0.5725, 0.3282],[0.4897, 0.3863],[0.2053, 0.237],[0.5422, 0.2495],[0.5314, 0.4095],[0.4388, 0.4474],[0.2475, 0.2998],[0.5185, 0.3157],[0.4943, 0.4433],[0.4038, 0.4855]
[0.2053, 0.8011],[0.4465, 0.6681],[0.5777, 0.502],[0.6908, 0.3695],[0.6497, 0.2987],[0.2495, 0.1777],[0.3411, 0.0],[0.4769, 0.0],[0.5926, 0.0],[0.1945, 0.198],[0.5499, 0.1659],[0.5663, 0.3371],[0.481, 0.393],[0.2007, 0.2425],[0.5422, 0.2524],[0.5262, 0.4147],[0.4342, 0.4508],[0.248, 0.3016],[0.5211, 0.3157],[0.4907, 0.4462],[0.3992, 0.4873]
[0.2135, 0.802],[0.4568, 0.6707],[0.59, 0.4994],[0.7011, 0.3669],[0.6517, 0.3033],[0.2557, 0.1838],[0.3401, 0.0],[0.4784, 0.0],[0.5982, 0.0],[0.1986, 0.2],[0.5473, 0.1728],[0.5689, 0.3403],[0.4851, 0.3933],[0.2022, 0.2434],[0.5417, 0.2613],[0.5309, 0.4207],[0.4393, 0.4531],[0.247, 0.3013],[0.5257, 0.3227],[0.5, 0.452],[0.409, 0.4919]
[0.2002, 0.8133],[0.4409, 0.6904],[0.5797, 0.5217],[0.6975, 0.3854],[0.6553, 0.3059],[0.2547, 0.1919],[0.3411, 0.0],[0.4789, 0.0],[0.5972, 0.0],[0.2012, 0.2032],[0.5504, 0.1754],[0.5684, 0.3455],[0.4825, 0.4025],[0.2053, 0.244],[0.5437, 0.2642],[0.5288, 0.4233],[0.4331, 0.4592],[0.2495, 0.3016],[0.5273, 0.329],[0.4974, 0.4569],[0.4023, 0.4974]
[0.2027, 0.8075],[0.445, 0.6779],[0.5766, 0.5081],[0.6893, 0.3773],[0.6507, 0.3039],[0.2573, 0.1835],[0.3359, 0.0],[0.4774, 0.0],[0.5951, 0.0],[0.2017, 0.2055],[0.5483, 0.1728],[0.5699, 0.3449],[0.4835, 0.3988],[0.2043, 0.2501],[0.5401, 0.2587],[0.5288, 0.4222],[0.4362, 0.456],[0.2465, 0.3111],[0.5165, 0.3221],[0.4913, 0.4511],[0.4002, 0.4916]
[0.2115, 0.8037],[0.4429, 0.6822],[0.5771, 0.5145],[0.6867, 0.3843],[0.6476, 0.3018],[0.2516, 0.1803],[0.3334, 0.0],[0.4727, 0.0],[0.5874, 0.0],[0.1961, 0.1977],[0.5458, 0.1717],[0.5658, 0.3438],[0.4799, 0.4016],[0.1991, 0.2431],[0.5345, 0.2613],[0.5201, 0.4216],[0.4275, 0.4601],[0.2408, 0.3062],[0.5072, 0.325],[0.481, 0.4502],[0.3915, 0.4925]
