[0.8281, 0.7659],[0.5955, 0.669],[0.4403, 0.5127],[0.346, 0.3642],[0.3699, 0.232],[0.7521, 0.1277],[0.6358, 0.0],[0.4698, 0.0],[0.3498, 0.0],[0.8357, 0.122],[0.4912, 0.1146],[0.4673, 0.3405],[0.5534, 0.4102],[0.8765, 0.1535],[0.527, 0.1942],[0.5333, 0.3932],[0.6345, 0.447],[0.8853, 0.2207],[0.6012, 0.2638],[0.5855, 0.4204],[0.6691, 0.483]
[0.8734, 0.7966],[0.6031, 0.6729],[0.4422, 0.5035],[0.3366, 0.3561],[0.3762, 0.2256],[0.7451, 0.1411],[0.6295, 0.0],[0.4717, 0.0],[0.3385, 0.0],[0.8281, 0.1298],[0.4937, 0.1072],[0.4805, 0.3197],[0.5685, 0.3975],[0.8759, 0.1514],[0.5245, 0.1889],[0.544, 0.3876],[0.6377, 0.4431],[0.8853, 0.214],[0.5886, 0.2532],[0.5949, 0.4098],[0.6791, 0.4657]
[0.8878, 0.8097],[0.6094, 0.6786],[0.4485, 0.5011],[0.341, 0.3501],[0.3737, 0.232],[0.725, 0.1468],[0.6326, 0.0],[0.4767, 0.0],[0.3403, 0.0],[0.8124, 0.127],[0.4868, 0.1121],[0.4793, 0.3222],[0.566, 0.4081],[0.869, 0.1457],[0.5258, 0.1931],[0.5534, 0.3897],[0.6452, 0.4505],[0.8853, 0.2055],[0.5918, 0.2504],[0.6081, 0.3999],[0.6961, 0.4516]
[0.8998, 0.8115],[0.6138, 0.6814],[0.4541, 0.5095],[0.3441, 0.3593],[0.373, 0.2338],[0.7426, 0.1521],[0.6408, 0.0],[0.4786, 0.0],[0.3385, 0.0],[0.8269, 0.1344],[0.495, 0.1111],[0.4906, 0.3239],[0.5792, 0.4155],[0.8784, 0.1535],[0.5258, 0.1881],[0.5559, 0.389],[0.6496, 0.459],[0.8872, 0.214],[0.5905, 0.2539],[0.61, 0.4049],[0.6999, 0.4622]
[0.8998, 0.8118],[0.6131, 0.6786],[0.4554, 0.5117],[0.3454, 0.3603],[0.3718, 0.2313],[0.7533, 0.1447],[0.6364, 0.0],[0.4711, 0.0],[0.3328, 0.0],[0.8382, 0.1273],[0.4956, 0.1132],[0.4893, 0.326],[0.5792, 0.4137],[0.8859, 0.1496],[0.5283, 0.1935],[0.5572, 0.3918],[0.6509, 0.4562],[0.8897, 0.2154],[0.5918, 0.2592],[0.6113, 0.4077],[0.7018, 0.4611]
[0.9186, 0.8193],[0.6238, 0.6839],[0.4579, 0.5085],[0.3441, 0.348],[0.3825, 0.2235],[0.7577, 0.1489],[0.6452, 0.0],[0.4843, 0.0],[0.3422, 0.0],[0.8401, 0.1291],[0.5025, 0.1135],[0.5031, 0.3225],[0.5943, 0.4148],[0.8866, 0.1478],[0.5302, 0.1889],[0.5647, 0.3858],[0.6615, 0.4526],[0.8903, 0.2065],[0.588, 0.2504],[0.6119, 0.4017],[0.7068, 0.4576]
[0.9029, 0.8069],[0.6245, 0.6793],[0.461, 0.5099],[0.3517, 0.3586],[0.3875, 0.226],[0.7414, 0.1425],[0.649, 0.0],[0.4862, 0.0],[0.3429, 0.0],[0.8313, 0.1245],[0.5063, 0.1171],[0.5038, 0.3282],[0.5905, 0.4254],[0.8885, 0.1457],[0.539, 0.1857],[0.5691, 0.3883],[0.659, 0.4696],[0.9073, 0.2087],[0.6075, 0.2475],[0.6219, 0.3999],[0.7068, 0.4664]
[0.9123, 0.8101],[0.6257, 0.6768],[0.4598, 0.5035],[0.3517, 0.3462],[0.3938, 0.2239],[0.7521, 0.1468],[0.6496, 0.0],[0.4881, 0.0],[0.3485, 0.0],[0.8388, 0.1284],[0.5101, 0.1146],[0.5057, 0.3218],[0.5924, 0.4148],[0.8929, 0.1482],[0.5427, 0.1885],[0.5717, 0.3844],[0.6641, 0.4572],[0.9048, 0.2097],[0.6062, 0.2511],[0.6226, 0.4003],[0.7106, 0.4608]
[0.9086, 0.8083],[0.6201, 0.6736],[0.461, 0.5032],[0.3529, 0.3511],[0.3881, 0.2235],[0.7609, 0.1422],[0.6477, 0.0],[0.4837, 0.0],[0.3454, 0.0],[0.8482, 0.1263],[0.5151, 0.1068],[0.5025, 0.3165],[0.5867, 0.4095],[0.8979, 0.1493],[0.5427, 0.1867],[0.5666, 0.3851],[0.6578, 0.4558],[0.9035, 0.2143],[0.6037, 0.2521],[0.6194, 0.4017],[0.7081, 0.46]
[0.913, 0.8143],[0.6257, 0.6782],[0.4648, 0.5021],[0.3573, 0.3466],[0.3919, 0.2217],[0.764, 0.1418],[0.6509, 0.0],[0.4899, 0.0],[0.3517, 0.0],[0.8501, 0.1256],[0.5151, 0.1093],[0.5082, 0.3211],[0.5949, 0.4137],[0.8998, 0.1475],[0.5446, 0.1874],[0.5723, 0.3861],[0.6641, 0.4544],[0.9042, 0.2111],[0.6043, 0.2514],[0.6213, 0.401],[0.7106, 0.4562]
[0.9111, 0.8133],[0.6276, 0.6821],[0.4673, 0.5103],[0.3592, 0.3572],[0.39, 0.2302],[0.7615, 0.1432],[0.6477, 0.0],[0.4837, 0.0],[0.3473, 0.0],[0.8482, 0.127],[0.5126, 0.1079],[0.5006, 0.3193],[0.5861, 0.413],[0.8985, 0.15],[0.5427, 0.1878],[0.5679, 0.3861],[0.659, 0.4572],[0.9035, 0.2157],[0.6062, 0.255],[0.6226, 0.4045],[0.7106, 0.4629]
