[0.3574, 1.0],[0.6255, 0.9414],[0.7445, 0.7617],[0.8358, 0.632],[0.8253, 0.5259],[0.3633, 0.4187],[0.4882, 0.1718],[0.6577, 0.1385],[0.7878, 0.2069],[0.3121, 0.4438],[0.7024, 0.425],[0.7346, 0.6028],[0.6472, 0.6737],[0.3344, 0.4993],[0.7201, 0.5018],[0.7208, 0.6719],[0.6341, 0.7307],[0.3981, 0.5636],[0.7037, 0.568],[0.6978, 0.7037],[0.6255, 0.7584]
[0.3587, 1.0],[0.6301, 0.9469],[0.7491, 0.7691],[0.8424, 0.6368],[0.8279, 0.5296],[0.3646, 0.4209],[0.4855, 0.1769],[0.6525, 0.1437],[0.7832, 0.212],[0.3121, 0.4427],[0.705, 0.4338],[0.732, 0.6142],[0.6406, 0.6874],[0.3318, 0.4974],[0.7228, 0.5115],[0.7188, 0.683],[0.6281, 0.744],[0.3922, 0.5636],[0.7044, 0.5769],[0.6978, 0.714],[0.6229, 0.7706]
[0.3594, 1.0],[0.6281, 0.9487],[0.7477, 0.7599],[0.8397, 0.6257],[0.822, 0.5296],[0.3699, 0.4198],[0.4888, 0.1795],[0.6557, 0.147],[0.7872, 0.212],[0.318, 0.4427],[0.7063, 0.432],[0.7333, 0.6105],[0.6419, 0.6793],[0.3383, 0.4974],[0.7221, 0.5059],[0.7169, 0.6778],[0.6268, 0.7347],[0.4014, 0.5606],[0.7109, 0.571],[0.7004, 0.7103],[0.6235, 0.7661]
[0.3646, 1.0],[0.6281, 0.9439],[0.7484, 0.7565],[0.8404, 0.6257],[0.824, 0.5362],[0.3705, 0.4179],[0.4908, 0.1795],[0.6597, 0.1463],[0.7931, 0.2109],[0.318, 0.4453],[0.7063, 0.4253],[0.7326, 0.5998],[0.6419, 0.666],[0.3383, 0.4996],[0.7201, 0.5041],[0.7155, 0.6737],[0.6281, 0.7292],[0.4008, 0.5617],[0.7077, 0.568],[0.6971, 0.7026],[0.6222, 0.7547]
[0.3607, 1.0],[0.6281, 0.9462],[0.7484, 0.7628],[0.8391, 0.6305],[0.8194, 0.5359],[0.364, 0.4231],[0.4941, 0.1766],[0.6623, 0.1477],[0.7931, 0.2132],[0.3153, 0.4508],[0.7057, 0.4287],[0.7267, 0.6068],[0.6327, 0.6756],[0.3397, 0.5059],[0.7234, 0.5081],[0.7136, 0.6785],[0.6235, 0.734],[0.406, 0.5669],[0.709, 0.575],[0.6945, 0.7092],[0.6189, 0.7584]
[0.3574, 1.0],[0.6249, 0.9513],[0.7438, 0.7691],[0.8338, 0.6375],[0.822, 0.5384],[0.3646, 0.4239],[0.4888, 0.1766],[0.6564, 0.1507],[0.7859, 0.2231],[0.3114, 0.4534],[0.7024, 0.4246],[0.7287, 0.5987],[0.6387, 0.663],[0.3331, 0.5126],[0.7215, 0.5074],[0.7169, 0.6771],[0.6295, 0.7329],[0.3975, 0.5798],[0.7037, 0.581],[0.6958, 0.7151],[0.6235, 0.7673]
[0.3515, 1.0],[0.6209, 0.9524],[0.7418, 0.7687],[0.8292, 0.6394],[0.8181, 0.537],[0.3613, 0.4209],[0.4882, 0.178],[0.6564, 0.1503],[0.7872, 0.2165],[0.3094, 0.4501],[0.6998, 0.4298],[0.7254, 0.6065],[0.6354, 0.6793],[0.3311, 0.51],[0.7169, 0.5092],[0.7109, 0.6819],[0.6262, 0.7462],[0.3949, 0.5784],[0.6978, 0.5806],[0.6893, 0.7166],[0.6189, 0.7735]
[0.3475, 1.0],[0.6124, 0.9643],[0.7339, 0.7746],[0.8227, 0.6442],[0.824, 0.5451],[0.3594, 0.4216],[0.4888, 0.1814],[0.6557, 0.1499],[0.7839, 0.2091],[0.3101, 0.4501],[0.7031, 0.4349],[0.73, 0.6102],[0.64, 0.6815],[0.3351, 0.5126],[0.7201, 0.5129],[0.7136, 0.6848],[0.6281, 0.748],[0.3995, 0.5843],[0.7024, 0.5846],[0.6932, 0.7196],[0.6242, 0.7769]
[0.3489, 1.0],[0.6143, 0.9613],[0.7372, 0.7787],[0.8332, 0.6475],[0.8259, 0.5384],[0.364, 0.4264],[0.4823, 0.1902],[0.6479, 0.1522],[0.7799, 0.2102],[0.3127, 0.4534],[0.7017, 0.4375],[0.7326, 0.6153],[0.6479, 0.6863],[0.3331, 0.5115],[0.7123, 0.5092],[0.7123, 0.6815],[0.6295, 0.7432],[0.3949, 0.5787],[0.6965, 0.5776],[0.6886, 0.714],[0.6176, 0.7706]
[0.3528, 1.0],[0.6176, 0.9554],[0.7399, 0.7761],[0.8345, 0.6464],[0.8259, 0.5429],[0.3679, 0.4272],[0.4895, 0.1906],[0.6577, 0.1555],[0.7957, 0.2135],[0.316, 0.4556],[0.7057, 0.4294],[0.7333, 0.6039],[0.6492, 0.6671],[0.3357, 0.5118],[0.7142, 0.5118],[0.7077, 0.6804],[0.6222, 0.7321],[0.3968, 0.5761],[0.6932, 0.5791],[0.6807, 0.7125],[0.6078, 0.7602]
[0.3528, 1.0],[0.6216, 0.9576],[0.7431, 0.7765],[0.8371, 0.6456],[0.8246, 0.5392],[0.3686, 0.4312],[0.4901, 0.1943],[0.6577, 0.1559],[0.7951, 0.2087],[0.3173, 0.4579],[0.705, 0.4298],[0.7346, 0.6076],[0.6518, 0.6774],[0.3351, 0.5111],[0.7116, 0.5104],[0.7077, 0.6815],[0.6216, 0.7366],[0.3955, 0.5743],[0.6925, 0.5798],[0.6781, 0.7151],[0.6012, 0.7636]
[0.3581, 1.0],[0.6196, 0.9595],[0.7405, 0.7809],[0.8378, 0.6482],[0.8266, 0.541],[0.3692, 0.432],[0.4934, 0.1939],[0.6603, 0.1559],[0.7977, 0.2065],[0.3193, 0.4571],[0.7037, 0.4283],[0.7313, 0.6068],[0.6459, 0.6785],[0.3383, 0.51],[0.7103, 0.507],[0.7057, 0.6796],[0.6183, 0.7358],[0.3995, 0.5721],[0.6932, 0.5736],[0.6794, 0.71],[0.6025, 0.7595]
[0.3574, 1.0],[0.6235, 0.9547],[0.7451, 0.7813],[0.8384, 0.6527],[0.8266, 0.5451],[0.3732, 0.4338],[0.4915, 0.1958],[0.659, 0.1581],[0.797, 0.2132],[0.3199, 0.4571],[0.7044, 0.4246],[0.7346, 0.5976],[0.6531, 0.6682],[0.3344, 0.51],[0.7096, 0.5078],[0.7083, 0.6756],[0.6222, 0.7325],[0.3922, 0.5761],[0.6925, 0.5761],[0.6833, 0.7092],[0.6071, 0.7602]
[0.3581, 1.0],[0.6281, 0.9558],[0.7504, 0.7795],[0.8424, 0.6497],[0.8246, 0.5481],[0.3673, 0.4342],[0.4954, 0.1936],[0.6649, 0.1585],[0.8023, 0.2172],[0.316, 0.4612],[0.707, 0.4357],[0.7333, 0.6105],[0.6472, 0.6771],[0.3357, 0.5163],[0.7169, 0.5203],[0.7123, 0.6881],[0.6242, 0.7425],[0.3981, 0.5806],[0.7004, 0.5887],[0.6886, 0.7225],[0.613, 0.7717]
[0.3607, 1.0],[0.6268, 0.9602],[0.7484, 0.7772],[0.8358, 0.6508],[0.8266, 0.5495],[0.3699, 0.4342],[0.4921, 0.1906],[0.6617, 0.1581],[0.7957, 0.2231],[0.318, 0.4601],[0.7096, 0.4423],[0.7379, 0.6142],[0.6498, 0.6793],[0.3383, 0.5166],[0.7188, 0.5277],[0.7149, 0.6922],[0.6275, 0.7469],[0.3981, 0.5824],[0.6978, 0.5983],[0.6899, 0.727],[0.6183, 0.775]
[0.3633, 1.0],[0.6334, 0.9632],[0.7491, 0.7769],[0.8325, 0.6516],[0.8299, 0.5525],[0.3712, 0.4324],[0.4875, 0.191],[0.6544, 0.1577],[0.7891, 0.2228],[0.3167, 0.463],[0.7109, 0.4468],[0.7412, 0.6194],[0.6564, 0.6881],[0.3351, 0.5237],[0.7228, 0.5307],[0.7201, 0.6981],[0.6354, 0.758],[0.3929, 0.5928],[0.6971, 0.6009],[0.6932, 0.734],[0.6242, 0.7883]
[0.3554, 1.0],[0.6327, 0.9639],[0.7517, 0.7776],[0.8378, 0.6512],[0.8305, 0.5543],[0.3699, 0.4342],[0.4895, 0.1925],[0.6571, 0.157],[0.7918, 0.2209],[0.3167, 0.463],[0.7103, 0.4434],[0.7385, 0.6187],[0.6498, 0.6896],[0.3357, 0.5214],[0.7215, 0.5248],[0.7175, 0.6933],[0.6301, 0.7547],[0.3955, 0.5898],[0.6991, 0.5932],[0.6932, 0.7259],[0.6229, 0.7802]
[0.3561, 1.0],[0.6301, 0.9658],[0.7497, 0.7802],[0.8384, 0.6556],[0.8305, 0.5573],[0.3679, 0.4361],[0.4915, 0.1936],[0.659, 0.1603],[0.7931, 0.2242],[0.318, 0.4653],[0.7096, 0.4383],[0.7359, 0.6083],[0.6479, 0.6748],[0.3383, 0.5214],[0.7228, 0.524],[0.7175, 0.6889],[0.6301, 0.7447],[0.4014, 0.5872],[0.707, 0.5965],[0.6958, 0.7281],[0.6209, 0.7783]
[0.3521, 1.0],[0.6235, 0.9709],[0.7451, 0.7865],[0.8391, 0.6567],[0.8227, 0.5591],[0.3692, 0.439],[0.4908, 0.1976],[0.6584, 0.1644],[0.7911, 0.2279],[0.316, 0.4704],[0.705, 0.4412],[0.732, 0.6113],[0.6439, 0.6763],[0.3357, 0.5299],[0.7175, 0.5274],[0.7129, 0.6937],[0.6262, 0.7499],[0.3988, 0.5983],[0.7024, 0.5972],[0.6939, 0.731],[0.6209, 0.7846]
[0.3613, 1.0],[0.6235, 0.9713],[0.7425, 0.7935],[0.8338, 0.6641],[0.8253, 0.5577],[0.3633, 0.4416],[0.4895, 0.2002],[0.659, 0.1625],[0.7951, 0.2202],[0.3134, 0.4693],[0.7083, 0.4409],[0.7359, 0.6135],[0.6472, 0.6808],[0.3331, 0.5262],[0.7155, 0.5296],[0.7109, 0.6955],[0.6216, 0.7517],[0.3935, 0.5946],[0.6998, 0.5983],[0.6919, 0.7273],[0.617, 0.7772]
[0.3627, 1.0],[0.6249, 0.9698],[0.7458, 0.7891],[0.8358, 0.6575],[0.8273, 0.5558],[0.3751, 0.4397],[0.4875, 0.1913],[0.659, 0.1577],[0.7924, 0.2239],[0.3219, 0.4671],[0.705, 0.4483],[0.7359, 0.6209],[0.6472, 0.6856],[0.3403, 0.5259],[0.7188, 0.5285],[0.7175, 0.6955],[0.6308, 0.7514],[0.4008, 0.5932],[0.7031, 0.5946],[0.6965, 0.7259],[0.6235, 0.7776]
[0.3712, 1.0],[0.6341, 0.9658],[0.7523, 0.7861],[0.8437, 0.6527],[0.8246, 0.5473],[0.3765, 0.4394],[0.4875, 0.1958],[0.6544, 0.1629],[0.7859, 0.2287],[0.3193, 0.466],[0.7063, 0.4394],[0.7339, 0.6124],[0.6446, 0.6763],[0.3364, 0.5237],[0.7201, 0.5229],[0.7195, 0.6896],[0.6327, 0.7451],[0.3975, 0.592],[0.7063, 0.595],[0.7004, 0.727],[0.6268, 0.7802]
[0.3732, 1.0],[0.6446, 0.9587],[0.7629, 0.7765],[0.8522, 0.6467],[0.8319, 0.5488],[0.3837, 0.4375],[0.4934, 0.1962],[0.661, 0.1607],[0.7957, 0.2272],[0.3232, 0.4664],[0.7116, 0.4401],[0.7451, 0.6142],[0.6584, 0.6719],[0.3377, 0.527],[0.7287, 0.5233],[0.732, 0.6926],[0.6439, 0.7447],[0.3955, 0.5976],[0.7077, 0.5928],[0.7083, 0.7284],[0.6367, 0.7835]
[0.3699, 1.0],[0.6459, 0.9595],[0.7622, 0.7769],[0.8496, 0.6449],[0.8299, 0.5492],[0.3791, 0.4375],[0.4941, 0.1928],[0.6603, 0.1607],[0.7951, 0.232],[0.3213, 0.4671],[0.7175, 0.4412],[0.7418, 0.6161],[0.6511, 0.6678],[0.3377, 0.5259],[0.7333, 0.5266],[0.728, 0.6933],[0.6367, 0.7395],[0.3968, 0.5932],[0.709, 0.5961],[0.705, 0.7303],[0.6327, 0.7795]
[0.3719, 1.0],[0.6433, 0.9643],[0.7569, 0.7813],[0.845, 0.6471],[0.8305, 0.5481],[0.3758, 0.4412],[0.4908, 0.1906],[0.6584, 0.1607],[0.7911, 0.2339],[0.3199, 0.4704],[0.7136, 0.4375],[0.7418, 0.6113],[0.6505, 0.666],[0.339, 0.527],[0.7313, 0.5214],[0.7293, 0.6893],[0.6393, 0.7373],[0.4014, 0.592],[0.7109, 0.5932],[0.7077, 0.7292],[0.6341, 0.7802]
[0.3646, 1.0],[0.6406, 0.9683],[0.7569, 0.7795],[0.8489, 0.6453],[0.8332, 0.5458],[0.3778, 0.4405],[0.4921, 0.1943],[0.6623, 0.161],[0.797, 0.2305],[0.3219, 0.4686],[0.7123, 0.4368],[0.7451, 0.6113],[0.6571, 0.6741],[0.3403, 0.5274],[0.732, 0.5207],[0.7326, 0.69],[0.6433, 0.7436],[0.4021, 0.5968],[0.7129, 0.5917],[0.7096, 0.7288],[0.6347, 0.7831]
[0.3659, 1.0],[0.6301, 0.9746],[0.7504, 0.7928],[0.8437, 0.6623],[0.8397, 0.5591],[0.3725, 0.4375],[0.498, 0.1954],[0.6669, 0.1633],[0.797, 0.2246],[0.3226, 0.4664],[0.7162, 0.4438],[0.7425, 0.6146],[0.6518, 0.6804],[0.3449, 0.527],[0.7267, 0.5285],[0.7208, 0.6967],[0.6321, 0.7525],[0.4087, 0.5968],[0.7103, 0.5965],[0.7004, 0.7273],[0.6262, 0.7787]
[0.364, 1.0],[0.6301, 0.975],[0.7491, 0.7902],[0.8397, 0.6589],[0.8384, 0.558],[0.3699, 0.4394],[0.4941, 0.1936],[0.6649, 0.1614],[0.7977, 0.2239],[0.3206, 0.4675],[0.7149, 0.4464],[0.7412, 0.6164],[0.6492, 0.6767],[0.3443, 0.527],[0.7287, 0.5299],[0.7234, 0.6967],[0.6334, 0.7491],[0.4093, 0.595],[0.7129, 0.5972],[0.705, 0.7284],[0.6314, 0.7787]
[0.3587, 1.0],[0.6281, 0.9728],[0.7484, 0.7861],[0.8391, 0.6564],[0.8371, 0.5547],[0.3732, 0.4383],[0.4967, 0.1995],[0.6656, 0.1618],[0.7977, 0.2206],[0.3219, 0.4667],[0.7129, 0.4446],[0.7438, 0.6172],[0.6551, 0.6867],[0.3436, 0.5259],[0.7274, 0.5262],[0.7241, 0.6963],[0.6373, 0.7562],[0.4073, 0.5935],[0.7116, 0.5932],[0.7037, 0.7281],[0.6301, 0.7831]
[0.3567, 1.0],[0.6249, 0.9809],[0.7464, 0.7983],[0.8404, 0.6674],[0.8397, 0.5584],[0.3725, 0.4457],[0.5007, 0.201],[0.6709, 0.1629],[0.8069, 0.2228],[0.3219, 0.4715],[0.7162, 0.4516],[0.7405, 0.6268],[0.6498, 0.6937],[0.3429, 0.5296],[0.7267, 0.527],[0.7221, 0.6952],[0.6334, 0.7521],[0.4067, 0.5968],[0.7116, 0.5965],[0.7024, 0.7284],[0.6275, 0.7795]
[0.3653, 1.0],[0.6341, 0.975],[0.753, 0.7946],[0.8424, 0.6656],[0.8378, 0.5577],[0.3784, 0.4434],[0.4967, 0.1991],[0.6669, 0.167],[0.8016, 0.2339],[0.3232, 0.4719],[0.7162, 0.4568],[0.7451, 0.6294],[0.659, 0.6948],[0.341, 0.5322],[0.728, 0.5388],[0.7261, 0.7063],[0.64, 0.7628],[0.4014, 0.6013],[0.7103, 0.6072],[0.7031, 0.7403],[0.6288, 0.7931]
[0.3646, 1.0],[0.6367, 0.9783],[0.7523, 0.7924],[0.8404, 0.6619],[0.8365, 0.5632],[0.3778, 0.4442],[0.4934, 0.2028],[0.6623, 0.1699],[0.7964, 0.2361],[0.3206, 0.473],[0.7123, 0.4479],[0.7458, 0.6209],[0.6597, 0.6874],[0.337, 0.5314],[0.7254, 0.5322],[0.7274, 0.7018],[0.6419, 0.7599],[0.3975, 0.6002],[0.7083, 0.6028],[0.7063, 0.7373],[0.6354, 0.792]
[0.3607, 1.0],[0.6301, 0.9794],[0.7497, 0.792],[0.8417, 0.6604],[0.8358, 0.5617],[0.3751, 0.4438],[0.4954, 0.1999],[0.6669, 0.1658],[0.7997, 0.2324],[0.3206, 0.4734],[0.7123, 0.4545],[0.7445, 0.6253],[0.6577, 0.6904],[0.3397, 0.534],[0.7267, 0.5366],[0.7261, 0.7044],[0.64, 0.7624],[0.4027, 0.6028],[0.7096, 0.6013],[0.7057, 0.734],[0.6354, 0.7887]
[0.3574, 1.0],[0.6262, 0.9802],[0.7445, 0.7939],[0.8365, 0.6626],[0.8391, 0.5614],[0.3725, 0.442],[0.4934, 0.2028],[0.6597, 0.1681],[0.7951, 0.2276],[0.3199, 0.4704],[0.7182, 0.4475],[0.7412, 0.6175],[0.6525, 0.6789],[0.3397, 0.5303],[0.73, 0.5318],[0.7208, 0.6978],[0.6314, 0.7491],[0.4034, 0.5994],[0.7103, 0.5994],[0.6998, 0.7303],[0.6242, 0.7795]
[0.3633, 1.0],[0.6242, 0.9794],[0.7418, 0.7939],[0.8371, 0.6597],[0.8378, 0.5588],[0.3646, 0.4438],[0.4993, 0.201],[0.6695, 0.1636],[0.8023, 0.2198],[0.3193, 0.4723],[0.7129, 0.4523],[0.7372, 0.6235],[0.6472, 0.6904],[0.3449, 0.5314],[0.7254, 0.5292],[0.7169, 0.6944],[0.6275, 0.7506],[0.4106, 0.5968],[0.7103, 0.5935],[0.6971, 0.7199],[0.6229, 0.768]
[0.3659, 1.0],[0.6341, 0.975],[0.7543, 0.7857],[0.8503, 0.6538],[0.8345, 0.5558],[0.3797, 0.4449],[0.4928, 0.2035],[0.6643, 0.1662],[0.8003, 0.2298],[0.3259, 0.4723],[0.7116, 0.4545],[0.7431, 0.6235],[0.6544, 0.6841],[0.3449, 0.5318],[0.728, 0.5351],[0.728, 0.6989],[0.64, 0.7502],[0.4067, 0.6013],[0.7162, 0.5998],[0.7123, 0.7303],[0.6373, 0.7824]
[0.3679, 1.0],[0.638, 0.9809],[0.7576, 0.7894],[0.8489, 0.6582],[0.8332, 0.5625],[0.3771, 0.4449],[0.5, 0.2039],[0.6695, 0.1714],[0.8036, 0.2364],[0.3219, 0.4734],[0.7149, 0.456],[0.7412, 0.6242],[0.6505, 0.6859],[0.3416, 0.5351],[0.7274, 0.5362],[0.7247, 0.7],[0.638, 0.7532],[0.4034, 0.6061],[0.7083, 0.6061],[0.7031, 0.7369],[0.6314, 0.7887]
[0.3673, 1.0],[0.64, 0.9739],[0.7569, 0.7883],[0.8463, 0.6615],[0.8351, 0.561],[0.3699, 0.4453],[0.4947, 0.201],[0.663, 0.1699],[0.7977, 0.2383],[0.3147, 0.4741],[0.7136, 0.4512],[0.7392, 0.6238],[0.6485, 0.6837],[0.3344, 0.5347],[0.728, 0.5355],[0.7254, 0.7022],[0.636, 0.7554],[0.3968, 0.6046],[0.7103, 0.6076],[0.7077, 0.7381],[0.6354, 0.7891]
[0.364, 1.0],[0.638, 0.9728],[0.7563, 0.7839],[0.8443, 0.6519],[0.8266, 0.5588],[0.3705, 0.446],[0.4842, 0.2028],[0.6518, 0.1658],[0.7865, 0.2302],[0.3147, 0.476],[0.707, 0.4483],[0.7366, 0.6209],[0.6472, 0.6859],[0.3331, 0.5347],[0.7182, 0.5362],[0.7195, 0.7015],[0.6334, 0.7558],[0.3942, 0.6024],[0.7024, 0.6079],[0.7004, 0.7358],[0.6281, 0.7854]
[0.3607, 1.0],[0.6308, 0.9791],[0.7497, 0.7957],[0.8384, 0.6626],[0.824, 0.5617],[0.3627, 0.4471],[0.4849, 0.2035],[0.6531, 0.1662],[0.7878, 0.2305],[0.3088, 0.4756],[0.7063, 0.4471],[0.7346, 0.6224],[0.6446, 0.6911],[0.3285, 0.5333],[0.7169, 0.5325],[0.7162, 0.7],[0.6301, 0.7584],[0.3922, 0.6009],[0.7011, 0.6068],[0.6971, 0.7362],[0.6262, 0.7865]
[0.3574, 1.0],[0.6275, 0.9787],[0.7464, 0.7909],[0.8338, 0.6586],[0.8279, 0.5566],[0.3659, 0.4434],[0.4849, 0.201],[0.6564, 0.1644],[0.7918, 0.2298],[0.3134, 0.4738],[0.7077, 0.4549],[0.7372, 0.6272],[0.6485, 0.693],[0.3337, 0.5351],[0.7208, 0.5399],[0.7195, 0.704],[0.6321, 0.7595],[0.3955, 0.6057],[0.6998, 0.6087],[0.6952, 0.7362],[0.6229, 0.7854]
[0.3646, 1.0],[0.6281, 0.9839],[0.7491, 0.7957],[0.8384, 0.6645],[0.8299, 0.5595],[0.3705, 0.4446],[0.4895, 0.2002],[0.6617, 0.1644],[0.7944, 0.2291],[0.318, 0.4726],[0.707, 0.456],[0.7392, 0.6231],[0.6505, 0.6889],[0.3403, 0.5344],[0.7215, 0.5355],[0.7234, 0.6967],[0.6387, 0.7551],[0.4041, 0.6053],[0.7063, 0.6065],[0.7024, 0.7325],[0.6321, 0.7857]
[0.364, 1.0],[0.6281, 0.9839],[0.7497, 0.7887],[0.8404, 0.6538],[0.8286, 0.5584],[0.3765, 0.4405],[0.4987, 0.2002],[0.6676, 0.1644],[0.7977, 0.2261],[0.3259, 0.4697],[0.7129, 0.4579],[0.7385, 0.6275],[0.6459, 0.6881],[0.3489, 0.5322],[0.728, 0.5399],[0.7234, 0.7037],[0.6354, 0.7551],[0.4113, 0.6039],[0.709, 0.6061],[0.7004, 0.7325],[0.6275, 0.7809]
[0.3712, 1.0],[0.6327, 0.9779],[0.7497, 0.7924],[0.8397, 0.6608],[0.8319, 0.5628],[0.3758, 0.4409],[0.4987, 0.1991],[0.6669, 0.1662],[0.7997, 0.2302],[0.3265, 0.4723],[0.7155, 0.4519],[0.7412, 0.6209],[0.6531, 0.6837],[0.3502, 0.5333],[0.73, 0.5355],[0.7234, 0.6985],[0.638, 0.7517],[0.4139, 0.6013],[0.7123, 0.6035],[0.7024, 0.7303],[0.6321, 0.7783]
[0.3692, 1.0],[0.6347, 0.9761],[0.753, 0.7854],[0.8417, 0.6482],[0.8325, 0.5484],[0.3725, 0.4434],[0.498, 0.1973],[0.6702, 0.1658],[0.8029, 0.232],[0.3232, 0.4719],[0.7155, 0.4531],[0.7385, 0.6268],[0.6439, 0.6889],[0.3489, 0.5303],[0.7359, 0.5347],[0.7274, 0.7048],[0.636, 0.7562],[0.4146, 0.5957],[0.7208, 0.6024],[0.7096, 0.7369],[0.6327, 0.7872]
[0.3699, 1.0],[0.6367, 0.972],[0.7537, 0.7835],[0.8443, 0.6493],[0.8332, 0.5492],[0.3751, 0.4446],[0.4993, 0.1976],[0.6695, 0.1666],[0.8023, 0.2335],[0.3239, 0.4741],[0.7149, 0.4497],[0.7418, 0.6268],[0.6505, 0.6893],[0.3482, 0.5314],[0.7346, 0.5329],[0.7287, 0.7059],[0.6387, 0.758],[0.4126, 0.5965],[0.7208, 0.6002],[0.7109, 0.7381],[0.6341, 0.7905]
