[0.2557, 0.65],[0.45, 0.5948],[0.5748, 0.4596],[0.6753, 0.3607],[0.6384, 0.3011],[0.331, 0.1415],[0.4063, 0.0],[0.5432, 0.0],[0.6447, 0.0],[0.263, 0.1415],[0.5685, 0.144],[0.5826, 0.3134],[0.5209, 0.3852],[0.2445, 0.1732],[0.5403, 0.2191],[0.5287, 0.3708],[0.4548, 0.4238],[0.2542, 0.2306],[0.4966, 0.2776],[0.4888, 0.3954],[0.4247, 0.4445]
[0.2197, 0.6768],[0.4398, 0.5902],[0.5792, 0.4527],[0.6826, 0.3473],[0.6511, 0.2847],[0.3319, 0.1227],[0.4223, 0.0],[0.5491, 0.0],[0.6559, 0.0],[0.2707, 0.1202],[0.5699, 0.1358],[0.5899, 0.3008],[0.5291, 0.3784],[0.2547, 0.153],[0.5393, 0.2137],[0.5248, 0.3639],[0.4529, 0.4246],[0.2688, 0.2101],[0.5039, 0.2656],[0.4854, 0.3792],[0.414, 0.4314]
[0.2241, 0.6705],[0.4427, 0.5888],[0.5792, 0.4563],[0.6787, 0.3546],[0.6496, 0.2894],[0.3358, 0.1238],[0.4237, 0.0],[0.5534, 0.0],[0.6613, 0.0],[0.2751, 0.1227],[0.5709, 0.1353],[0.5942, 0.2995],[0.534, 0.3757],[0.2591, 0.1549],[0.5408, 0.2153],[0.5291, 0.3653],[0.4573, 0.424],[0.2732, 0.2107],[0.5049, 0.27],[0.4869, 0.385],[0.4155, 0.435]
[0.2261, 0.6754],[0.4466, 0.5869],[0.5826, 0.4574],[0.6831, 0.3568],[0.6501, 0.2932],[0.3378, 0.1292],[0.4262, 0.0],[0.5525, 0.0],[0.6598, 0.0],[0.2741, 0.1282],[0.5729, 0.1347],[0.5947, 0.2978],[0.535, 0.3751],[0.2562, 0.1593],[0.5413, 0.2186],[0.5287, 0.3689],[0.4568, 0.4276],[0.2712, 0.2139],[0.5058, 0.2719],[0.4883, 0.3874],[0.4174, 0.4377]
[0.2261, 0.6719],[0.4441, 0.5893],[0.5767, 0.4571],[0.6783, 0.3544],[0.6486, 0.2894],[0.3324, 0.1295],[0.4247, 0.0],[0.5549, 0.0],[0.6627, 0.0],[0.2712, 0.1271],[0.5733, 0.1369],[0.5908, 0.3008],[0.5248, 0.368],[0.2567, 0.1577],[0.5427, 0.22],[0.5272, 0.3697],[0.45, 0.4202],[0.2727, 0.2118],[0.5078, 0.2746],[0.4883, 0.3883],[0.414, 0.4325]
[0.2236, 0.6691],[0.4456, 0.5858],[0.5782, 0.4552],[0.6787, 0.3536],[0.6477, 0.2861],[0.3329, 0.1257],[0.4208, 0.0],[0.55, 0.0],[0.6574, 0.0],[0.2707, 0.1238],[0.5709, 0.1383],[0.5923, 0.3011],[0.5272, 0.3661],[0.2552, 0.1566],[0.5393, 0.218],[0.5296, 0.3667],[0.4539, 0.4175],[0.2693, 0.2137],[0.5049, 0.2713],[0.4898, 0.3828],[0.4165, 0.4273]
[0.2256, 0.671],[0.4471, 0.5847],[0.5782, 0.4557],[0.6812, 0.3538],[0.6511, 0.288],[0.3368, 0.1301],[0.4223, 0.0],[0.551, 0.0],[0.6588, 0.0],[0.2737, 0.1301],[0.5709, 0.138],[0.5923, 0.3006],[0.5277, 0.3669],[0.2571, 0.162],[0.5389, 0.2191],[0.5282, 0.3691],[0.4534, 0.4191],[0.2717, 0.2167],[0.5053, 0.2716],[0.4874, 0.3817],[0.4121, 0.424]
[0.2348, 0.6686],[0.4514, 0.5877],[0.584, 0.4574],[0.6846, 0.3574],[0.6549, 0.2921],[0.3426, 0.1276],[0.4267, 0.0],[0.5563, 0.0],[0.6632, 0.0],[0.279, 0.1265],[0.5729, 0.1448],[0.5957, 0.3057],[0.533, 0.3735],[0.2601, 0.1601],[0.5398, 0.2238],[0.5306, 0.3697],[0.4573, 0.4213],[0.2703, 0.2167],[0.5039, 0.276],[0.4898, 0.3828],[0.4174, 0.4262]
[0.2304, 0.6749],[0.4505, 0.5929],[0.5855, 0.4664],[0.6875, 0.3675],[0.6593, 0.3016],[0.3431, 0.1331],[0.4276, 0.0],[0.5549, 0.0],[0.6622, 0.0],[0.2795, 0.1295],[0.5772, 0.1445],[0.5962, 0.3085],[0.5316, 0.3798],[0.2601, 0.1601],[0.5452, 0.2241],[0.5325, 0.3719],[0.4582, 0.4254],[0.2712, 0.2148],[0.5073, 0.2795],[0.4883, 0.3891],[0.414, 0.4325]
[0.2299, 0.6751],[0.45, 0.5932],[0.584, 0.465],[0.686, 0.3667],[0.6569, 0.3022],[0.3455, 0.1344],[0.4301, 0.0],[0.5578, 0.0],[0.6656, 0.0],[0.2819, 0.1323],[0.5777, 0.1476],[0.5976, 0.3085],[0.5335, 0.3781],[0.262, 0.1631],[0.5442, 0.226],[0.5316, 0.3732],[0.4548, 0.4251],[0.2722, 0.2169],[0.5063, 0.2814],[0.4874, 0.3921],[0.4116, 0.4352]
[0.2304, 0.6809],[0.449, 0.6022],[0.5845, 0.4694],[0.687, 0.368],[0.6569, 0.3022],[0.3451, 0.132],[0.4281, 0.0],[0.5573, 0.0],[0.6617, 0.0],[0.2805, 0.1306],[0.5748, 0.1467],[0.5971, 0.3093],[0.533, 0.3787],[0.2605, 0.167],[0.5423, 0.2273],[0.533, 0.373],[0.4602, 0.4273],[0.2707, 0.2284],[0.5049, 0.2844],[0.4913, 0.391],[0.4213, 0.438]
[0.2333, 0.679],[0.45, 0.6022],[0.5879, 0.4721],[0.688, 0.371],[0.6622, 0.3006],[0.346, 0.132],[0.4325, 0.0],[0.5622, 0.0],[0.6685, 0.0],[0.2834, 0.1287],[0.5782, 0.1484],[0.6035, 0.312],[0.5423, 0.3858],[0.2654, 0.1637],[0.5457, 0.2249],[0.5398, 0.3724],[0.4709, 0.432],[0.2775, 0.2235],[0.5102, 0.2817],[0.4995, 0.3907],[0.4335, 0.4415]
[0.244, 0.6754],[0.4626, 0.5964],[0.5952, 0.4642],[0.6953, 0.3609],[0.6627, 0.297],[0.3451, 0.1342],[0.4354, 0.0],[0.5661, 0.0],[0.6734, 0.0],[0.2814, 0.1344],[0.5821, 0.1473],[0.6039, 0.3098],[0.5413, 0.3809],[0.2659, 0.1689],[0.5525, 0.2303],[0.5408, 0.3773],[0.4684, 0.432],[0.2839, 0.2251],[0.5199, 0.2899],[0.5029, 0.3997],[0.4339, 0.4451]
[0.2392, 0.6836],[0.4577, 0.6052],[0.5962, 0.4765],[0.6967, 0.3749],[0.6715, 0.2992],[0.347, 0.1361],[0.4412, 0.0],[0.5699, 0.0],[0.6763, 0.0],[0.2829, 0.1325],[0.5874, 0.1612],[0.6025, 0.323],[0.5345, 0.388],[0.2669, 0.1691],[0.5583, 0.2369],[0.5442, 0.3817],[0.4699, 0.4311],[0.2824, 0.2292],[0.5209, 0.2929],[0.5044, 0.4016],[0.4339, 0.4451]
[0.2372, 0.6839],[0.4553, 0.6055],[0.5908, 0.473],[0.6938, 0.3691],[0.6632, 0.303],[0.346, 0.141],[0.4378, 0.0],[0.5656, 0.0],[0.6695, 0.0],[0.2868, 0.1394],[0.5865, 0.1538],[0.6035, 0.3145],[0.535, 0.3842],[0.2737, 0.1719],[0.5597, 0.2325],[0.5442, 0.3776],[0.4684, 0.4281],[0.2916, 0.226],[0.5248, 0.2839],[0.5039, 0.3937],[0.4315, 0.4374]
[0.2397, 0.6863],[0.4539, 0.6096],[0.5913, 0.477],[0.6943, 0.3716],[0.6613, 0.3074],[0.3509, 0.1424],[0.4364, 0.0],[0.5646, 0.0],[0.6681, 0.0],[0.2887, 0.1396],[0.585, 0.1538],[0.6064, 0.3142],[0.5408, 0.3839],[0.2712, 0.1727],[0.552, 0.2372],[0.5384, 0.3812],[0.4641, 0.4301],[0.2858, 0.2276],[0.517, 0.2915],[0.4976, 0.3973],[0.4242, 0.4372]
[0.2416, 0.6888],[0.4602, 0.6071],[0.5957, 0.4721],[0.6982, 0.3708],[0.6666, 0.3079],[0.3523, 0.1413],[0.4398, 0.0],[0.5675, 0.0],[0.671, 0.0],[0.2892, 0.1399],[0.5903, 0.1557],[0.6064, 0.3183],[0.5374, 0.3883],[0.2722, 0.1727],[0.5588, 0.2369],[0.5427, 0.385],[0.4675, 0.4361],[0.2868, 0.2279],[0.5223, 0.2918],[0.5024, 0.4036],[0.431, 0.447]
[0.2401, 0.6918],[0.4616, 0.606],[0.5967, 0.4713],[0.6982, 0.3686],[0.6666, 0.3071],[0.3548, 0.1399],[0.4403, 0.0],[0.5665, 0.0],[0.6715, 0.0],[0.2911, 0.1385],[0.5899, 0.1566],[0.6088, 0.3189],[0.5427, 0.3907],[0.2727, 0.1721],[0.5568, 0.2372],[0.5447, 0.3839],[0.4704, 0.4369],[0.2858, 0.229],[0.5214, 0.2929],[0.5024, 0.4019],[0.4291, 0.4445]
[0.2421, 0.6882],[0.4626, 0.6008],[0.5962, 0.4631],[0.6953, 0.359],[0.6613, 0.3044],[0.3538, 0.1353],[0.4407, 0.0],[0.5733, 0.0],[0.6807, 0.0],[0.2892, 0.1372],[0.5894, 0.1549],[0.6112, 0.3178],[0.5466, 0.3861],[0.2703, 0.1741],[0.5568, 0.2374],[0.5461, 0.3839],[0.4718, 0.4344],[0.2834, 0.2333],[0.5185, 0.2904],[0.5019, 0.4],[0.4296, 0.4426]
[0.2397, 0.688],[0.4621, 0.6041],[0.5991, 0.4678],[0.7011, 0.3642],[0.6676, 0.3038],[0.3528, 0.1369],[0.4437, 0.0],[0.5733, 0.0],[0.6792, 0.0],[0.2877, 0.1353],[0.5899, 0.1557],[0.6078, 0.318],[0.5427, 0.3874],[0.2698, 0.17],[0.5583, 0.2347],[0.5442, 0.3836],[0.4718, 0.4369],[0.2848, 0.2271],[0.5214, 0.2874],[0.5049, 0.3992],[0.4369, 0.4451]
[0.2401, 0.6885],[0.466, 0.6022],[0.6015, 0.4664],[0.7001, 0.3642],[0.6661, 0.3052],[0.3485, 0.1364],[0.4441, 0.0],[0.5743, 0.0],[0.6826, 0.0],[0.2853, 0.1361],[0.5899, 0.1549],[0.6083, 0.3159],[0.5432, 0.3858],[0.2707, 0.1705],[0.5602, 0.232],[0.5471, 0.3801],[0.4733, 0.4339],[0.2897, 0.2265],[0.5262, 0.2866],[0.5068, 0.3984],[0.4349, 0.4434]
[0.2387, 0.6902],[0.4621, 0.6035],[0.5962, 0.4724],[0.6977, 0.3713],[0.6661, 0.3088],[0.3548, 0.1388],[0.4417, 0.0],[0.569, 0.0],[0.6763, 0.0],[0.2916, 0.1385],[0.5923, 0.1538],[0.6098, 0.3167],[0.5447, 0.3891],[0.2737, 0.1719],[0.5602, 0.2333],[0.5466, 0.3828],[0.4723, 0.4369],[0.2877, 0.2279],[0.5243, 0.2863],[0.5058, 0.3984],[0.4335, 0.4434]
[0.2363, 0.691],[0.4636, 0.6038],[0.5971, 0.4661],[0.6953, 0.3623],[0.6583, 0.3085],[0.348, 0.1394],[0.4412, 0.0],[0.5704, 0.0],[0.6768, 0.0],[0.2858, 0.1402],[0.5899, 0.1525],[0.6049, 0.3126],[0.5374, 0.3812],[0.2707, 0.1732],[0.5617, 0.2331],[0.5452, 0.3787],[0.4694, 0.4292],[0.2892, 0.2284],[0.5262, 0.2883],[0.5039, 0.4003],[0.4305, 0.4429]
[0.2275, 0.6975],[0.4573, 0.6076],[0.5942, 0.468],[0.6948, 0.3634],[0.6579, 0.3109],[0.3417, 0.141],[0.4383, 0.0],[0.5656, 0.0],[0.671, 0.0],[0.2809, 0.1426],[0.5879, 0.1514],[0.601, 0.3118],[0.533, 0.3803],[0.2664, 0.176],[0.5607, 0.2344],[0.5403, 0.3801],[0.4626, 0.4281],[0.2858, 0.2314],[0.5243, 0.2894],[0.4985, 0.4003],[0.4228, 0.441]
[0.2329, 0.6929],[0.4577, 0.6014],[0.5894, 0.4639],[0.6889, 0.3585],[0.6554, 0.3063],[0.3392, 0.1364],[0.4354, 0.0],[0.5665, 0.0],[0.6734, 0.0],[0.2771, 0.1383],[0.5855, 0.153],[0.6039, 0.3153],[0.5379, 0.3885],[0.263, 0.1732],[0.5563, 0.2369],[0.5403, 0.3842],[0.465, 0.438],[0.2824, 0.2303],[0.5204, 0.2918],[0.4981, 0.4038],[0.4242, 0.4484]
[0.2333, 0.6888],[0.4602, 0.6016],[0.5899, 0.4648],[0.6885, 0.3634],[0.6608, 0.3104],[0.3397, 0.1388],[0.4344, 0.0],[0.5661, 0.0],[0.6744, 0.0],[0.278, 0.141],[0.5835, 0.1525],[0.6005, 0.3126],[0.535, 0.3812],[0.2639, 0.1746],[0.5554, 0.2396],[0.5364, 0.3866],[0.4587, 0.4361],[0.2839, 0.2284],[0.5214, 0.2951],[0.4985, 0.4063],[0.4228, 0.4475]
[0.2324, 0.6929],[0.4539, 0.6115],[0.5908, 0.4749],[0.6948, 0.3672],[0.6588, 0.3066],[0.3407, 0.1407],[0.4349, 0.0],[0.5656, 0.0],[0.6739, 0.0],[0.2766, 0.1385],[0.5821, 0.1574],[0.5991, 0.3221],[0.5311, 0.3866],[0.262, 0.1727],[0.5549, 0.2385],[0.5398, 0.3861],[0.4641, 0.4333],[0.2805, 0.2292],[0.5228, 0.2981],[0.5024, 0.4085],[0.4291, 0.4497]
[0.228, 0.697],[0.4495, 0.6104],[0.5874, 0.4754],[0.6923, 0.3686],[0.6569, 0.3079],[0.346, 0.141],[0.4354, 0.0],[0.5651, 0.0],[0.6724, 0.0],[0.2805, 0.1377],[0.5816, 0.1549],[0.6015, 0.3186],[0.5379, 0.3877],[0.261, 0.1716],[0.551, 0.2385],[0.5384, 0.3858],[0.4645, 0.438],[0.2741, 0.2298],[0.5146, 0.2945],[0.499, 0.4049],[0.4291, 0.4495]
[0.229, 0.6953],[0.4524, 0.6071],[0.586, 0.4713],[0.6885, 0.368],[0.6554, 0.3118],[0.3426, 0.1402],[0.4335, 0.0],[0.5617, 0.0],[0.6685, 0.0],[0.279, 0.1404],[0.5806, 0.1549],[0.5991, 0.3164],[0.534, 0.3831],[0.262, 0.1765],[0.5495, 0.2388],[0.5374, 0.3855],[0.4636, 0.4344],[0.2775, 0.2358],[0.5136, 0.2929],[0.4956, 0.4022],[0.4233, 0.4443]
[0.229, 0.6932],[0.4529, 0.6074],[0.5879, 0.4724],[0.6904, 0.3669],[0.6564, 0.3044],[0.3475, 0.141],[0.4349, 0.0],[0.5627, 0.0],[0.669, 0.0],[0.2834, 0.1391],[0.5811, 0.1557],[0.6001, 0.3159],[0.5359, 0.3822],[0.2659, 0.1743],[0.5495, 0.2388],[0.5374, 0.3847],[0.4636, 0.4336],[0.2805, 0.2333],[0.5151, 0.2973],[0.4956, 0.4057],[0.4223, 0.4464]
[0.2275, 0.6923],[0.4475, 0.6115],[0.584, 0.4811],[0.687, 0.3781],[0.6559, 0.3107],[0.348, 0.1432],[0.4339, 0.0],[0.5622, 0.0],[0.6666, 0.0],[0.2848, 0.1415],[0.5811, 0.1577],[0.6015, 0.3183],[0.5384, 0.3885],[0.2678, 0.1757],[0.5481, 0.241],[0.535, 0.3863],[0.4621, 0.4377],[0.2819, 0.2328],[0.5131, 0.2962],[0.4942, 0.403],[0.4223, 0.4448]
[0.2309, 0.6915],[0.4524, 0.6052],[0.586, 0.4765],[0.6894, 0.3732],[0.6554, 0.3077],[0.3455, 0.1443],[0.432, 0.0],[0.5607, 0.0],[0.6661, 0.0],[0.2819, 0.1426],[0.5792, 0.1547],[0.602, 0.315],[0.5384, 0.3852],[0.2649, 0.1757],[0.5476, 0.2394],[0.5369, 0.3852],[0.4645, 0.4355],[0.2814, 0.232],[0.5141, 0.2956],[0.4951, 0.4038],[0.4228, 0.4448]
[0.2295, 0.6921],[0.4514, 0.606],[0.5855, 0.4795],[0.6885, 0.3762],[0.6545, 0.3093],[0.3455, 0.1432],[0.4301, 0.0],[0.5588, 0.0],[0.6651, 0.0],[0.2809, 0.1413],[0.5792, 0.1552],[0.6005, 0.3178],[0.5374, 0.3863],[0.263, 0.1751],[0.5476, 0.238],[0.5379, 0.3844],[0.465, 0.4363],[0.278, 0.2333],[0.5136, 0.2945],[0.4966, 0.4027],[0.4237, 0.4454]
[0.2256, 0.694],[0.4524, 0.6049],[0.5855, 0.476],[0.688, 0.3716],[0.654, 0.3063],[0.3426, 0.1451],[0.433, 0.0],[0.5607, 0.0],[0.6651, 0.0],[0.2785, 0.1443],[0.5743, 0.1541],[0.5942, 0.315],[0.5291, 0.3842],[0.2615, 0.1765],[0.5437, 0.2355],[0.534, 0.3828],[0.4616, 0.4331],[0.2775, 0.2309],[0.5112, 0.2929],[0.4913, 0.4014],[0.4174, 0.4413]
[0.2231, 0.6912],[0.4461, 0.6085],[0.5801, 0.4811],[0.6841, 0.3792],[0.6535, 0.3112],[0.3407, 0.1437],[0.4305, 0.0],[0.5607, 0.0],[0.6666, 0.0],[0.2766, 0.144],[0.5758, 0.1596],[0.5913, 0.3227],[0.5228, 0.3874],[0.2615, 0.1776],[0.5447, 0.2391],[0.5306, 0.3885],[0.4563, 0.4366],[0.2795, 0.2325],[0.5112, 0.2926],[0.4898, 0.4041],[0.416, 0.4445]
[0.2207, 0.6956],[0.4437, 0.6142],[0.5821, 0.4817],[0.6846, 0.379],[0.654, 0.3131],[0.3378, 0.144],[0.4291, 0.0],[0.5583, 0.0],[0.6627, 0.0],[0.2746, 0.1424],[0.5743, 0.1609],[0.5908, 0.3227],[0.5228, 0.3902],[0.2601, 0.1773],[0.5457, 0.2402],[0.5296, 0.3874],[0.4553, 0.4385],[0.2785, 0.2355],[0.5112, 0.2951],[0.4893, 0.4049],[0.4165, 0.4489]
[0.2188, 0.6943],[0.4417, 0.6142],[0.5787, 0.4803],[0.6841, 0.3757],[0.6515, 0.3123],[0.3387, 0.1443],[0.4315, 0.0],[0.5612, 0.0],[0.6671, 0.0],[0.2775, 0.147],[0.5763, 0.1648],[0.5889, 0.3276],[0.5175, 0.391],[0.2644, 0.1814],[0.5466, 0.2429],[0.5277, 0.3921],[0.4505, 0.4383],[0.2834, 0.2361],[0.5126, 0.2951],[0.4869, 0.4093],[0.4121, 0.4516]
[0.2212, 0.6951],[0.4461, 0.6085],[0.5787, 0.4768],[0.6846, 0.3749],[0.6545, 0.3131],[0.3378, 0.1448],[0.4315, 0.0],[0.5607, 0.0],[0.6676, 0.0],[0.2746, 0.1495],[0.5782, 0.1634],[0.5908, 0.3271],[0.5204, 0.3915],[0.2615, 0.1844],[0.55, 0.241],[0.5321, 0.3918],[0.4568, 0.4377],[0.2834, 0.238],[0.5175, 0.2937],[0.4917, 0.4096],[0.4174, 0.4508]
[0.227, 0.6926],[0.45, 0.6131],[0.585, 0.4809],[0.6851, 0.3776],[0.6545, 0.3096],[0.3373, 0.144],[0.4286, 0.0],[0.5597, 0.0],[0.6651, 0.0],[0.2737, 0.1448],[0.5748, 0.1596],[0.5947, 0.3194],[0.5287, 0.3866],[0.2586, 0.1809],[0.5437, 0.2459],[0.5321, 0.3888],[0.4597, 0.4383],[0.2771, 0.2394],[0.5102, 0.2989],[0.4951, 0.4038],[0.4267, 0.4456]
[0.2333, 0.6945],[0.4553, 0.6142],[0.5889, 0.4831],[0.6889, 0.3798],[0.6593, 0.3123],[0.3436, 0.1445],[0.433, 0.0],[0.5646, 0.0],[0.671, 0.0],[0.2766, 0.1445],[0.5777, 0.1642],[0.5976, 0.3265],[0.5321, 0.3907],[0.2586, 0.1817],[0.5466, 0.2451],[0.5359, 0.3915],[0.4626, 0.4424],[0.2727, 0.2421],[0.5087, 0.3016],[0.4947, 0.4096],[0.4247, 0.4538]
[0.2358, 0.6973],[0.4611, 0.6134],[0.5957, 0.4803],[0.6943, 0.3754],[0.6593, 0.3145],[0.3436, 0.1443],[0.4359, 0.0],[0.568, 0.0],[0.6753, 0.0],[0.2761, 0.1454],[0.5806, 0.1672],[0.6001, 0.3306],[0.5359, 0.3954],[0.2596, 0.1825],[0.5515, 0.2473],[0.5393, 0.3932],[0.466, 0.4454],[0.2761, 0.2415],[0.5151, 0.3027],[0.4995, 0.4107],[0.4301, 0.4557]
[0.228, 0.6992],[0.4582, 0.6142],[0.5971, 0.4803],[0.6953, 0.3768],[0.6617, 0.3074],[0.3465, 0.1429],[0.4369, 0.0],[0.5685, 0.0],[0.6763, 0.0],[0.28, 0.1426],[0.5821, 0.1711],[0.601, 0.335],[0.5369, 0.4011],[0.2625, 0.1812],[0.5525, 0.2486],[0.5413, 0.3962],[0.4694, 0.4495],[0.2771, 0.2429],[0.5136, 0.3047],[0.5005, 0.4137],[0.4339, 0.459]
[0.2256, 0.7011],[0.4543, 0.6131],[0.5913, 0.479],[0.6943, 0.3727],[0.6588, 0.3077],[0.3426, 0.1426],[0.433, 0.0],[0.5631, 0.0],[0.6695, 0.0],[0.278, 0.1418],[0.5826, 0.1612],[0.601, 0.3251],[0.5355, 0.3937],[0.2615, 0.1787],[0.5534, 0.2459],[0.5393, 0.3929],[0.4655, 0.4448],[0.2785, 0.2402],[0.516, 0.3011],[0.4981, 0.4098],[0.4276, 0.4541]
[0.227, 0.6989],[0.45, 0.6178],[0.5879, 0.4839],[0.6909, 0.3771],[0.6593, 0.3101],[0.3431, 0.1429],[0.4339, 0.0],[0.5641, 0.0],[0.6695, 0.0],[0.279, 0.1404],[0.5816, 0.162],[0.601, 0.3249],[0.5355, 0.3948],[0.262, 0.1762],[0.551, 0.2456],[0.5369, 0.391],[0.4641, 0.4434],[0.278, 0.2358],[0.5146, 0.3003],[0.4971, 0.4074],[0.4281, 0.4505]
[0.2265, 0.6997],[0.4534, 0.6175],[0.5903, 0.4825],[0.6928, 0.3757],[0.6603, 0.3098],[0.3421, 0.1443],[0.4344, 0.0],[0.5641, 0.0],[0.6695, 0.0],[0.2775, 0.1426],[0.5816, 0.1645],[0.6001, 0.3254],[0.534, 0.3926],[0.2615, 0.179],[0.5529, 0.2489],[0.5379, 0.3932],[0.465, 0.4432],[0.28, 0.2385],[0.5189, 0.3052],[0.5, 0.4118],[0.4296, 0.4538]
