[0.6678, 0.7075],[0.4258, 0.64],[0.2781, 0.4968],[0.1863, 0.3504],[0.2171, 0.243],[0.6175, 0.128],[0.5226, 0.0],[0.3535, 0.0],[0.2234, 0.0],[0.6842, 0.1061],[0.3334, 0.087],[0.3209, 0.2872],[0.4164, 0.3448],[0.7037, 0.1273],[0.341, 0.157],[0.3561, 0.3388],[0.4585, 0.3752],[0.6861, 0.1864],[0.3812, 0.2186],[0.3787, 0.3642],[0.4673, 0.4162]
[0.7244, 0.7574],[0.4296, 0.6386],[0.2825, 0.4788],[0.1832, 0.3405],[0.2234, 0.221],[0.6006, 0.1344],[0.5025, 0.0],[0.3479, 0.0],[0.2102, 0.0],[0.6735, 0.1227],[0.3322, 0.0899],[0.3253, 0.2882],[0.4252, 0.3699],[0.7005, 0.1425],[0.3378, 0.1627],[0.363, 0.3519],[0.4679, 0.4067],[0.6798, 0.1917],[0.3705, 0.2129],[0.385, 0.3642],[0.478, 0.4183]
[0.7357, 0.7691],[0.4441, 0.6354],[0.2963, 0.4855],[0.1851, 0.3487],[0.2127, 0.2327],[0.605, 0.1415],[0.5119, 0.0],[0.346, 0.0],[0.2027, 0.0],[0.6791, 0.127],[0.3403, 0.0927],[0.3347, 0.2872],[0.4346, 0.3625],[0.7055, 0.1436],[0.3385, 0.1563],[0.3655, 0.3462],[0.4736, 0.4024],[0.6835, 0.1878],[0.3667, 0.203],[0.3825, 0.3533],[0.4805, 0.4113]
[0.7382, 0.7694],[0.4459, 0.6414],[0.2976, 0.4851],[0.1863, 0.3448],[0.2127, 0.2281],[0.6062, 0.1411],[0.517, 0.0],[0.3491, 0.0],[0.2033, 0.0],[0.6791, 0.1242],[0.3466, 0.0913],[0.3378, 0.2847],[0.4315, 0.3745],[0.7043, 0.139],[0.3391, 0.1471],[0.3674, 0.3398],[0.4723, 0.4102],[0.6842, 0.1797],[0.3667, 0.1949],[0.385, 0.3458],[0.4824, 0.4095]
[0.7426, 0.7747],[0.4503, 0.6457],[0.2976, 0.4834],[0.1863, 0.3416],[0.2146, 0.2313],[0.6081, 0.1422],[0.5126, 0.0],[0.3479, 0.0],[0.2033, 0.0],[0.6804, 0.1256],[0.3479, 0.0906],[0.3429, 0.2847],[0.4378, 0.3738],[0.7062, 0.1415],[0.3429, 0.1514],[0.3711, 0.3416],[0.4755, 0.4074],[0.6879, 0.1843],[0.3749, 0.2002],[0.3938, 0.3494],[0.4906, 0.4105]
[0.7401, 0.7758],[0.4466, 0.6351],[0.302, 0.4798],[0.192, 0.3423],[0.2153, 0.2256],[0.6062, 0.1394],[0.5138, 0.0],[0.3473, 0.0],[0.2014, 0.0],[0.6817, 0.1234],[0.346, 0.087],[0.3347, 0.2811],[0.4277, 0.3727],[0.7087, 0.1411],[0.3429, 0.1468],[0.3661, 0.3388],[0.4673, 0.4091],[0.693, 0.1853],[0.3787, 0.1959],[0.3913, 0.3466],[0.4849, 0.4116]
[0.7414, 0.7772],[0.4535, 0.6397],[0.3014, 0.4809],[0.192, 0.3363],[0.2222, 0.2281],[0.6119, 0.1365],[0.5138, 0.0],[0.346, 0.0],[0.2002, 0.0],[0.6842, 0.1238],[0.3498, 0.0863],[0.3435, 0.2811],[0.4378, 0.366],[0.7099, 0.1432],[0.3479, 0.1549],[0.3743, 0.3416],[0.4774, 0.4031],[0.6923, 0.1903],[0.3837, 0.2041],[0.4026, 0.3483],[0.5, 0.4056]
[0.7483, 0.7783],[0.4591, 0.6457],[0.3077, 0.4873],[0.197, 0.3437],[0.2241, 0.2316],[0.6144, 0.1408],[0.5176, 0.0],[0.3485, 0.0],[0.2046, 0.0],[0.6886, 0.1263],[0.3479, 0.0934],[0.3441, 0.2875],[0.4428, 0.3724],[0.715, 0.1443],[0.3473, 0.1524],[0.3781, 0.342],[0.4843, 0.407],[0.698, 0.1881],[0.3799, 0.1973],[0.3994, 0.3448],[0.4975, 0.4067]
[0.7502, 0.7765],[0.4623, 0.6481],[0.3095, 0.4887],[0.2002, 0.348],[0.2259, 0.2341],[0.6144, 0.1386],[0.5126, 0.0],[0.3485, 0.0],[0.2058, 0.0],[0.6873, 0.1242],[0.3466, 0.1026],[0.3473, 0.2949],[0.4447, 0.3763],[0.7137, 0.1447],[0.3473, 0.1609],[0.3799, 0.3466],[0.4818, 0.4077],[0.698, 0.1949],[0.3843, 0.2048],[0.4051, 0.3473],[0.5006, 0.4056]
[0.7527, 0.7776],[0.4617, 0.6471],[0.3089, 0.4873],[0.1983, 0.3462],[0.2266, 0.2377],[0.6201, 0.1404],[0.5189, 0.0],[0.3517, 0.0],[0.2083, 0.0],[0.6917, 0.1256],[0.3485, 0.1008],[0.3441, 0.2935],[0.4422, 0.3766],[0.7169, 0.1454],[0.3523, 0.1588],[0.3774, 0.3473],[0.4786, 0.4113],[0.6999, 0.1935],[0.39, 0.1998],[0.4045, 0.349],[0.4975, 0.4148]
[0.7527, 0.7807],[0.4642, 0.6453],[0.3089, 0.4851],[0.1989, 0.343],[0.2291, 0.2345],[0.61, 0.1411],[0.5182, 0.0],[0.3535, 0.0],[0.2102, 0.0],[0.6848, 0.1259],[0.3491, 0.099],[0.3466, 0.2896],[0.4447, 0.3755],[0.715, 0.1457],[0.3535, 0.156],[0.3818, 0.3423],[0.4855, 0.4095],[0.7049, 0.1931],[0.3919, 0.1956],[0.4063, 0.343],[0.5, 0.4102]
